,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,34,26220,20,84977,13,141590,7,205840,12,244699,6,324825,3,290923,0,444996,2,505205,0,567598
1,34,1202,20,1202,13,1202,7,1202,12,9204,6,1202,3,69429,0,1202,2,1202,0,1202
2,34,1202,20,1202,13,1202,7,1202,12,1203,6,1202,3,1203,0,1202,2,1202,0,1202
3,34,1281,20,1766,13,1202,7,1367,12,1202,6,1765,3,1202,0,1766,2,1202,0,1202
4,34,1951,20,1223,13,1202,7,1202,12,1776,6,1222,3,2763,0,1222,2,1711,0,1712
5,34,1501,20,1267,13,1202,7,1704,12,1300,6,1268,3,1202,0,1268,2,1216,0,1215
6,34,1223,20,1202,13,1202,7,1215,12,1203,6,1202,3,1258,0,1202,2,1268,0,1267
7,34,1267,20,1202,13,1202,7,1267,12,1202,6,1202,3,1740,0,1202,2,1202,0,1202
8,34,1202,20,1202,13,1202,7,1202,12,1202,6,1202,3,1202,0,1202,2,1202,0,1202
9,34,1202,20,1667,13,1249,7,1202,12,1560,6,1202,3,1202,0,1666,2,1202,0,1202
10,34,1202,20,1821,13,1236,7,1202,12,1273,6,1235,3,1314,0,1821,2,1666,0,1667
11,34,1667,20,1224,13,1501,7,1667,12,649,6,1202,3,1285,0,1223,2,1821,0,1821
12,34,1821,20,1275,13,1202,7,1821,12,1202,6,1395,3,1202,0,1276,2,1224,0,1224
13,34,1224,20,1770,13,1395,7,1224,12,1202,6,1793,3,1443,0,1770,2,1275,0,1275
14,34,1275,20,1522,13,1793,7,1274,12,1202,6,1444,3,1202,0,1523,2,1770,0,1770
15,34,1769,20,1202,13,1444,7,1770,12,1489,6,2012,3,1207,0,1202,2,1522,0,1522
16,34,1522,20,2361,13,2012,7,1522,12,1542,6,1748,3,1202,0,1202,2,1202,0,1202
17,34,1202,20,1202,13,1748,7,1202,12,1325,6,1202,3,1655,0,1700,2,1202,0,1202
18,34,1621,20,1573,13,1202,7,1202,12,1375,6,1534,3,1202,0,1738,2,1700,0,1700
19,34,1256,20,1202,13,1535,7,1700,12,581,6,1395,3,1202,0,1202,2,1738,0,1738
20,34,1351,20,1202,13,1393,7,1738,12,1488,6,1202,3,1202,0,1375,2,1202,0,1202
21,34,1202,20,1459,13,1202,7,1202,12,1202,6,1576,3,1577,0,581,2,1374,0,1374
22,34,1202,20,1202,13,1577,7,1375,12,1202,6,1202,3,1202,0,1488,2,581,0,584
23,34,1202,20,1319,13,1202,7,581,12,1382,6,1202,3,1202,0,1202,2,1488,0,1488
24,34,1202,20,1593,13,1202,7,1488,12,1202,6,1202,3,1202,0,1202,2,1202,0,1202
25,34,1757,20,1202,13,1202,7,1202,12,1917,6,1202,3,1202,0,1382,2,1202,0,1202
26,34,1501,20,1202,13,1203,7,1202,12,6965,6,1202,3,1202,0,1202,2,1382,0,1382
27,34,1490,20,1202,13,1202,7,1382,12,1202,6,1202,3,1202,0,1918,2,1202,0,1202
28,34,2697,20,1926,13,1202,7,1202,12,1471,6,1329,3,1328,0,2761,2,1917,0,1919
29,34,1202,20,1672,13,1328,7,1918,12,1202,6,1202,3,1202,0,1202,2,2761,0,2760
30,34,257,20,1202,13,1202,7,2763,12,1354,6,1227,3,1369,0,1471,2,1202,0,1202
31,34,1202,20,8100,13,1228,7,1202,12,1202,6,1964,3,1202,0,1202,2,1471,0,1471
32,34,1202,20,1357,13,1964,7,1471,12,1202,6,1525,3,1355,0,1354,2,1202,0,1202
33,34,1202,20,2401,13,1525,7,1202,12,1202,6,1202,3,1202,0,1202,2,1354,0,1355
34,34,1708,20,1202,13,1202,7,1353,12,1410,6,1202,3,1202,0,1202,2,1202,0,1202
35,34,1202,20,1944,13,1202,7,1202,12,1202,6,1202,3,1202,0,1202,2,1202,0,1202
36,34,1202,20,1202,13,1202,7,1202,12,1202,6,1708,3,1409,0,1409,2,1202,0,1202
