,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,35,2448,17,13432,11,2185,3,4681,4,1202,0,1510,3,1202,0,6991,1,4952,0,6991
22,35,9367,17,1202,11,5859,3,7360,4,1303,0,1319,3,1202,0,4747,1,7766,0,3929
23,35,1323,17,2422,11,1740,3,1323,4,5747,0,2685,3,7054,0,7701,1,1322,0,5955
24,35,8301,17,1202,11,2198,3,8786,4,1911,0,2443,3,1910,0,1323,1,5336,0,1202
25,35,1360,17,1202,11,3065,3,1364,4,4389,0,6991,3,4389,0,7614,1,1425,0,1295
26,35,2203,17,6996,11,1913,3,24481,4,10886,0,4747,3,2224,0,1354,1,6069,0,5776
27,35,1918,17,1910,11,1368,3,1396,4,2138,0,7701,3,7826,0,24397,1,1497,0,3493
28,35,1501,17,4389,11,6273,3,6555,4,7810,0,1321,3,1776,0,10290,1,1538,0,7693
29,35,1539,17,10893,11,1909,3,1202,4,2525,0,6754,3,1704,0,2800,1,494,0,2521
30,35,727,17,2138,11,4386,3,512,4,363,0,1428,3,1202,0,1789,1,3292,0,363
31,35,3319,17,7810,11,12232,3,1202,4,9643,0,6192,3,1202,0,1202,1,8351,0,9643
32,35,5099,17,2482,11,3091,3,2511,4,1202,0,1497,3,1521,0,1522,1,9583,0,1202
33,35,2431,17,377,11,1202,3,5236,4,1352,0,1538,3,2560,0,2560,1,1705,0,1352
34,35,363,17,9648,11,4064,3,1487,4,13731,0,494,3,1202,0,150,1,16158,0,7967
35,35,9643,17,1202,11,1737,3,1907,4,1234,0,3292,3,1202,0,1202,1,1202,0,424
36,35,1202,17,1352,11,16189,3,2536,4,2117,0,8351,3,1202,0,2652,1,1202,0,1202
37,35,1352,17,7439,11,1202,3,14870,4,1703,0,11356,3,18795,0,5242,1,9128,0,5880
38,35,6609,17,32,11,1501,3,1202,4,1915,0,1613,3,1469,0,1484,1,1454,0,1202
39,35,5412,17,1202,11,1666,3,1388,4,2528,0,1516,3,5368,0,1908,1,1296,0,9120
40,35,1947,17,1202,11,1907,3,1202,4,15738,0,865,3,1202,0,2536,1,2206,0,1453
41,35,1202,17,5852,11,2536,3,9614,4,2952,0,1202,3,1388,0,13041,1,1365,0,1296
42,35,7556,17,5962,11,16003,3,1299,4,1695,0,2681,3,1202,0,4686,1,4534,0,5887
43,35,2249,17,3226,11,2969,3,1202,4,15719,0,10380,3,2036,0,3129,1,1442,0,7770
44,35,6084,17,2172,11,1694,3,1202,4,7337,0,1456,3,6702,0,1649,1,1202,0,1668
45,35,2520,17,1608,11,9279,3,1202,4,1202,0,1907,3,1202,0,1202,1,3293,0,1202
46,35,1202,17,7466,11,6496,3,8634,4,13414,0,3907,3,1272,0,2755,1,5278,0,5441
47,35,1388,17,1675,11,2093,3,1202,4,1202,0,14866,3,2147,0,3914,1,394,0,1725
48,35,1209,17,1958,11,3596,3,9011,4,1202,0,1202,3,1202,0,1202,1,3381,0,6402
49,35,2032,17,1789,11,4607,3,3254,4,1202,0,1388,3,2332,0,8857,1,9116,0,7854
50,35,6646,17,1202,11,5976,3,1303,4,1536,0,1202,3,4087,0,3250,1,1439,0,320
51,35,1202,17,1202,11,6604,3,1202,4,1809,0,9618,3,7639,0,1302,1,1202,0,1202
52,35,2198,17,1202,11,1202,3,1601,4,1202,0,1299,3,7844,0,1202,1,19905,0,1202
53,35,2058,17,1202,11,1793,3,1324,4,15170,0,1202,3,322,0,1602,1,1701,0,1536
54,35,1202,17,6989,11,1202,3,3729,4,19291,0,1202,3,1202,0,1324,1,6248,0,1809
55,35,1202,17,4598,11,9554,3,1709,4,4149,0,1202,3,1202,0,3734,1,1877,0,1202
56,35,8686,17,8444,11,22611,3,4008,4,2135,0,7779,3,1536,0,1709,1,2249,0,12347
57,35,1202,17,6414,11,1505,3,5766,4,1202,0,4595,3,1808,0,4009,1,4275,0,19309
58,35,3316,17,1202,11,6924,3,1580,4,7976,0,8257,3,1202,0,2214,1,1873,0,4859
59,35,1202,17,1794,11,1891,3,11142,4,1252,0,6418,3,12352,0,1202,1,6354,0,2134
60,35,1672,17,8856,11,6406,3,1474,4,2252,0,1202,3,21884,0,4882,1,1493,0,1202
61,35,1326,17,1788,11,1279,3,12501,4,1464,0,1793,3,1505,0,1202,1,1219,0,7037
62,35,3737,17,1765,11,1891,3,7276,4,2652,0,1202,3,6710,0,1800,1,2531,0,1257
63,35,1709,17,17031,11,13153,3,25773,4,11871,0,9564,3,1888,0,5718,1,1202,0,4456
64,35,1589,17,2210,11,10025,3,1202,4,1216,0,22611,3,1882,0,19678,1,1202,0,1492
65,35,7661,17,2237,11,1955,3,7040,4,1925,0,1505,3,1495,0,1202,1,1736,0,1219
66,35,4816,17,1202,11,10253,3,4131,4,9431,0,6927,3,2653,0,1202,1,5385,0,7189
67,35,5048,17,13959,11,1478,3,1202,4,1501,0,1892,3,4228,0,1736,1,1202,0,1956
68,35,1202,17,2524,11,5105,3,1342,4,1202,0,6407,3,10817,0,5384,1,1343,0,10253
69,35,5584,17,3486,11,1524,3,6917,4,1343,0,1492,3,1202,0,1202,1,1236,0,1510
70,35,2349,17,2391,11,1654,3,2304,4,1263,0,1219,3,1202,0,1343,1,4166,0,5004
71,35,7747,17,7926,11,2510,3,1540,4,4782,0,9048,3,1736,0,6769,1,1531,0,1524
72,35,1536,17,12099,11,1949,3,1651,4,1511,0,1202,3,5783,0,2686,1,1652,0,1654
73,35,1229,17,11162,11,6104,3,2529,4,1658,0,1202,3,1202,0,1518,1,2515,0,2510
74,35,2051,17,1477,11,13042,3,1950,4,2496,0,1736,3,1343,0,15506,1,1949,0,1950
75,35,7233,17,5106,11,1767,3,10219,4,1949,0,7082,3,1242,0,9546,1,1863,0,6122
76,35,1614,17,1524,11,1553,3,1767,4,10190,0,1202,3,4210,0,1774,1,1324,0,7306
77,35,1273,17,1654,11,1679,3,1552,4,1767,0,1344,3,1530,0,1552,1,2741,0,0
78,35,5444,17,2510,11,4200,3,1202,4,1553,0,6788,3,1652,0,1202,1,5357,0,0
79,35,5339,17,678,11,2133,3,4647,4,1202,0,2694,3,2516,0,4994,1,12386,0,0
80,35,1521,17,1923,11,1756,3,1202,4,8149,0,1518,3,1948,0,1202,1,4990,0,0
81,35,51,17,13935,11,1866,3,1202,4,1202,0,11310,3,6211,0,1202,1,776,0,0
82,35,1446,17,5695,11,4685,3,1202,4,2030,0,11180,3,13059,0,1202,1,12,0,0
83,35,1608,17,1752,11,4521,3,1718,4,1202,0,1750,3,1767,0,1718,0,0,0,0
84,35,2166,17,1553,11,1202,3,2928,4,3141,0,1553,3,1553,0,2927,0,0,0,0
85,35,1538,17,1676,11,5162,3,1729,4,1949,0,1678,3,1679,0,1728,0,0,0,0
86,35,7590,17,542,11,1202,3,1863,4,1110,0,4200,3,4199,0,1863,0,0,0,0
87,35,1766,17,1202,11,10361,3,5237,4,1202,0,2133,3,2133,0,3607,0,0,0,0
88,35,9523,17,1202,11,23306,3,1202,4,1415,0,1756,3,1755,0,4558,0,0,0,0
89,35,1774,17,1668,11,1502,3,2526,4,1202,0,1864,3,1866,0,283,0,0,0,0
90,35,1553,17,2498,11,1202,3,1921,4,1769,0,4683,3,4683,0,0,0,0,0,0
91,35,1639,17,1521,11,1289,3,3871,4,1202,0,1202,3,4522,0,0,0,0,0,0
92,35,4217,17,1202,11,2074,3,1202,4,2089,0,1202,3,1202,0,0,0,0,0,0
93,35,2133,17,3246,11,1488,3,12081,4,5843,0,1202,3,2704,0,0,0,0,0,0
94,35,1755,17,4970,11,1202,3,1821,4,2175,0,2154,3,1508,0,0,0,0,0,0
95,35,1864,17,5620,11,9979,3,1202,4,1202,0,5330,3,1202,0,0,0,0,0,0
96,35,4216,17,1663,11,1535,3,10814,4,2896,0,3612,3,3919,0,0,0,0,0,0
97,35,4662,17,2530,11,1574,3,1921,4,1202,0,2216,3,2921,0,0,0,0,0,0
98,35,1202,17,1563,11,1856,3,1202,4,1202,0,1202,3,6600,0,0,0,0,0,0
99,35,1901,17,1202,11,1708,3,1485,4,8850,0,1202,0,0,0,0,0,0,0,0
100,35,1202,17,3845,11,1732,3,2074,4,1918,0,1202,0,0,0,0,0,0,0,0
101,35,6316,17,4894,11,2092,3,1488,4,1202,0,8719,0,0,0,0,0,0,0,0
102,35,1994,17,1557,11,5728,3,1202,4,1485,0,1917,0,0,0,0,0,0,0,0
103,35,7637,17,10594,11,1202,3,3149,4,2073,0,1202,0,0,0,0,0,0,0,0
104,35,7049,17,1202,11,1735,3,2236,4,1488,0,1485,0,0,0,0,0,0,0,0
105,35,1377,17,1485,11,2572,3,2360,4,1202,0,2073,0,0,0,0,0,0,0,0
106,35,4448,17,2075,11,9235,3,2239,4,3737,0,1488,0,0,0,0,0,0,0,0
107,35,6157,17,1488,11,1874,3,1821,4,2443,0,292,0,0,0,0,0,0,0,0
108,35,8531,17,1202,11,1732,3,11132,4,1321,0,0,0,0,0,0,0,0,0,0
109,35,2072,17,8087,11,10958,3,10589,4,15567,0,0,0,0,0,0,0,0,0,0
110,35,1747,17,3464,0,0,3,16117,0,0,0,0,0,0,0,0,0,0,0,0
111,35,1290,17,1907,0,0,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
112,35,2074,17,1202,0,0,3,1855,0,0,0,0,0,0,0,0,0,0,0,0
113,35,1488,17,20584,0,0,3,1606,0,0,0,0,0,0,0,0,0,0,0,0
114,35,1202,17,4416,0,0,3,232,0,0,0,0,0,0,0,0,0,0,0,0
115,35,3744,17,9937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,35,2445,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,35,1315,17,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,35,13496,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,35,1902,17,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,35,2108,17,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,35,4974,17,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,35,2009,17,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,35,1779,17,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,35,1395,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,35,4124,17,7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,35,1887,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,35,1202,17,4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,35,19417,17,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,35,2486,17,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,35,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,35,7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,35,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,35,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,35,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,35,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,35,4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,35,8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,35,5450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,35,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,35,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
