,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
155,36,1694,18,1323,15,1202,10,1894,7,1921,4,470,8,1202,1,2925,3,1202,0,1202
156,36,1366,18,1331,15,1853,10,1323,7,1319,4,1852,8,1202,1,1265,3,1408,0,1202
157,36,1542,18,1202,15,1202,10,1331,7,1331,4,1202,8,2925,1,1202,3,1329,0,1407
158,36,1461,18,1202,15,1459,10,1202,7,1202,4,1460,8,1265,1,1852,3,1202,0,1330
159,36,1080,18,1407,15,1439,10,1202,7,1202,4,1273,8,1202,1,1202,3,3078,0,1202
160,36,1858,18,1330,15,1796,10,1408,7,1407,4,1202,8,1852,1,1460,3,2512,0,5737
161,36,1989,18,1202,15,1507,10,1329,7,1330,4,1788,8,1202,1,1440,3,2548,0,2027
162,36,1202,18,3079,15,1202,10,1202,7,1202,4,1506,8,1459,1,1797,3,1202,0,1744
163,36,2022,18,1721,15,2023,10,5416,7,3078,4,1202,8,1441,1,1506,3,1202,0,1757
164,36,1202,18,386,15,1016,10,2026,7,2512,4,2025,8,1797,1,1202,3,1290,0,1365
165,36,5636,18,1367,15,2528,10,1744,7,2548,4,1017,8,1506,1,1655,3,1288,0,1544
166,36,4279,18,1544,15,1357,10,1757,7,1202,4,2527,8,1202,1,2170,3,2609,0,2809
167,36,1363,18,2561,15,1547,10,1364,7,1202,4,1357,8,1495,1,1488,3,2856,0,1877
168,36,1202,18,1336,15,2610,10,1544,7,1290,4,1546,8,2183,1,1202,3,2108,0,1925
169,36,1555,18,3929,15,1881,10,2809,7,1288,4,2609,8,1488,1,1202,3,1202,0,1202
170,36,1202,18,2362,15,11715,10,1877,7,4173,4,1881,8,1202,1,1290,3,1452,0,1967
171,36,2761,18,1370,15,1973,10,3001,7,1207,4,1989,8,1202,1,1312,3,1219,0,1202
172,36,1290,18,1787,15,1202,10,1345,7,1524,4,1202,8,1290,1,8309,3,1670,0,3003
173,36,1202,18,1202,15,2020,10,1816,7,1202,4,2088,8,1312,1,1377,3,1202,0,0
174,36,371,18,1893,15,1202,10,1202,7,1893,4,1202,8,7767,1,1787,3,1202,0,0
175,36,1926,18,8621,15,4908,10,1894,7,6561,4,3003,8,2819,1,1202,3,1202,0,0
176,36,1202,18,1523,15,3159,10,6561,7,1492,4,1687,8,1864,1,1895,3,1255,0,0
177,36,2767,18,1202,15,2017,10,1491,7,1520,4,2139,8,1243,1,10228,3,1202,0,0
178,36,1202,18,2627,15,1202,10,2701,7,2250,4,1202,8,1202,1,1422,3,6940,0,0
179,36,4058,18,1619,15,1555,10,2379,7,1575,4,1555,8,1940,1,1520,3,1113,0,0
180,36,1370,18,1714,15,1202,10,3620,7,1733,4,1202,8,4063,1,3232,0,0,0,0
181,36,1801,18,1202,15,2761,10,1202,7,1202,4,5845,8,1687,1,1566,0,0,0,0
182,36,1329,18,1202,15,1202,10,2709,7,1202,4,1289,8,1498,1,1737,0,0,0,0
183,36,3216,18,1202,15,1202,10,1382,7,1202,4,1202,8,1202,1,1202,0,0,0,0
184,36,1202,18,2123,15,1202,10,10501,7,2123,4,374,8,1834,1,1202,0,0,0,0
185,36,1202,18,3426,15,1202,10,435,7,3426,4,1926,8,2376,1,1202,0,0,0,0
186,36,1202,18,2156,15,1202,10,1076,7,2276,4,1202,8,1887,1,2123,0,0,0,0
187,36,1202,18,1483,15,2765,10,1622,7,1491,4,4691,8,1202,1,3442,0,0,0,0
188,36,1692,18,1834,15,1202,10,1498,7,1833,4,1202,8,2050,1,371,0,0,0,0
189,36,1202,18,1202,15,4058,10,1202,7,1202,4,9421,8,1202,1,1929,0,0,0,0
190,36,1875,18,1538,15,1369,10,1202,7,1202,4,1368,8,1202,1,1202,0,0,0,0
191,36,1763,18,1339,15,1202,10,1290,7,1202,4,1202,8,2878,1,1970,0,0,0,0
192,36,3243,18,2956,15,1684,10,1489,7,1724,4,1685,8,1202,1,899,0,0,0,0
193,36,1528,18,1637,15,1202,10,2847,7,1202,4,1202,8,1622,1,1810,0,0,0,0
194,36,1202,18,1202,15,578,10,1683,7,1380,4,1380,8,1498,1,1872,0,0,0,0
195,36,1221,18,1202,15,1601,10,1202,7,1592,4,1592,8,1202,1,2291,0,0,0,0
196,36,1202,18,1202,15,1244,10,1538,7,1244,4,1244,8,1202,1,1202,0,0,0,0
197,36,1202,18,1692,15,1202,10,1338,7,1202,4,1202,8,1290,1,1258,0,0,0,0
198,36,1763,18,1202,15,2286,10,2956,7,3438,4,3440,8,1488,1,2168,0,0,0,0
199,36,1202,18,1875,15,1202,10,1638,7,1202,4,1202,8,1337,1,1202,0,0,0,0
200,36,1293,18,1763,15,1202,10,1202,7,1202,4,1202,8,2530,1,938,0,0,0,0
201,36,1881,18,3234,15,1244,10,1202,7,1244,4,1244,8,1202,0,0,0,0,0,0
202,36,1973,18,1528,15,1861,10,1202,7,1861,4,1861,8,1538,0,0,0,0,0,0
203,36,1202,18,1291,15,4663,10,1691,7,4660,4,4662,8,5755,0,0,0,0,0,0
204,36,3518,18,1202,15,1271,10,1202,7,1271,4,1270,8,1339,0,0,0,0,0,0
205,36,1954,18,1855,15,1202,10,1875,7,1202,4,1202,8,1915,0,0,0,0,0,0
206,36,9341,18,1202,15,5962,10,1763,7,1202,4,1202,8,6395,0,0,0,0,0,0
207,36,502,18,1202,15,1202,10,2270,7,1202,4,1202,8,1308,0,0,0,0,0,0
208,36,1891,18,1202,15,1202,10,1528,7,1763,4,1763,8,2007,0,0,0,0,0,0
209,36,3219,18,1418,15,1674,10,1292,7,1202,4,1202,8,880,0,0,0,0,0,0
210,36,556,18,1269,15,1202,10,1202,7,1293,4,1292,8,1293,0,0,0,0,0,0
211,36,1202,18,604,15,1321,10,1855,7,1882,4,1881,8,160,0,0,0,0,0,0
212,36,2243,18,1669,15,1881,10,1202,7,1975,4,1973,8,1448,0,0,0,0,0,0
213,36,1202,18,3016,15,1975,10,1202,7,1202,4,1202,8,902,0,0,0,0,0,0
214,36,1437,18,1521,15,1202,10,1202,7,6155,4,6602,0,0,0,0,0,0,0,0
215,36,1495,18,2439,15,3519,10,1420,7,2009,4,1021,0,0,0,0,0,0,0,0
216,36,1252,18,1973,15,1954,10,1269,7,7822,0,0,0,0,0,0,0,0,0,0
217,36,1779,18,5880,15,2630,10,1328,7,1202,0,0,0,0,0,0,0,0,0,0
218,36,1202,18,365,15,1202,10,2384,7,1481,0,0,0,0,0,0,0,0,0,0
219,36,1202,18,2261,15,1202,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
220,36,1202,18,5933,15,1467,10,3524,7,2536,0,0,0,0,0,0,0,0,0,0
221,36,1202,18,1323,15,1396,10,1954,7,1398,0,0,0,0,0,0,0,0,0,0
222,36,7629,18,1202,15,1202,10,2630,7,1202,0,0,0,0,0,0,0,0,0,0
223,36,1347,18,56,15,2310,10,1202,7,1657,0,0,0,0,0,0,0,0,0,0
224,36,1529,18,1202,15,1410,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
225,36,2376,18,3963,15,1202,10,1467,7,1202,0,0,0,0,0,0,0,0,0,0
226,36,2390,18,1202,15,1656,10,1396,0,0,0,0,0,0,0,0,0,0,0,0
227,36,1547,18,1407,15,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
228,36,3581,18,1833,15,1202,10,2354,0,0,0,0,0,0,0,0,0,0,0,0
229,36,1202,18,1202,15,1441,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
230,36,1202,18,1202,15,1202,10,1438,0,0,0,0,0,0,0,0,0,0,0,0
231,36,1986,18,1202,15,1202,10,1495,0,0,0,0,0,0,0,0,0,0,0,0
232,36,1202,18,6682,15,1202,10,1252,0,0,0,0,0,0,0,0,0,0,0,0
233,36,5898,18,1677,15,4112,10,1780,0,0,0,0,0,0,0,0,0,0,0,0
234,36,1202,18,1590,15,1801,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,36,1612,18,2726,15,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
236,36,1202,18,1267,15,6774,10,1322,0,0,0,0,0,0,0,0,0,0,0,0
237,36,1807,18,3695,15,2276,10,2578,0,0,0,0,0,0,0,0,0,0,0,0
238,36,1744,18,1202,15,2865,10,4254,0,0,0,0,0,0,0,0,0,0,0,0
239,36,5403,18,1607,15,1202,10,1480,0,0,0,0,0,0,0,0,0,0,0,0
240,36,1937,18,1202,15,1557,10,1648,0,0,0,0,0,0,0,0,0,0,0,0
241,36,1202,18,3104,15,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,36,1541,18,1489,15,3104,10,1495,0,0,0,0,0,0,0,0,0,0,0,0
243,36,2928,18,4427,15,1489,10,2703,0,0,0,0,0,0,0,0,0,0,0,0
244,36,1425,18,326,15,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,36,140,18,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,36,2091,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,36,1247,18,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,36,1202,18,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,36,1202,18,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,36,1929,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,36,3983,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,36,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,36,1547,18,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,36,2644,18,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
