,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,3,27042,3,89924,1,158180,1,223686,0,288885,0,354912,0,419733,1,335734,0,554940,0,616440
1,3,1703,3,802,1,1450,1,1450,0,1720,0,1450,0,1710,1,1969,0,1429,0,1202
2,3,1202,3,1557,1,1298,1,1299,0,1202,0,1299,0,1202,1,4464,0,1282,0,1328
3,3,1746,3,1324,1,1548,1,1548,0,1746,0,1549,0,1746,1,1450,0,1549,0,1549
4,3,1202,3,1202,1,1202,1,1202,0,1202,0,1202,0,1202,1,1202,0,1202,0,1202
5,3,1477,3,1209,1,1202,1,1202,0,1476,0,1202,0,1476,1,1940,0,1202,0,1202
6,3,1202,3,1386,1,1202,1,1202,0,1202,0,1202,0,1202,1,1208,0,1202,0,1202
7,3,1202,3,1202,1,1202,1,1202,0,1202,0,1202,0,1202,1,1202,0,1202,0,1202
8,3,2133,3,1245,1,2134,1,2133,0,2133,0,2134,0,2133,1,1245,0,2134,0,2133
9,3,1202,3,1311,1,1202,1,1202,0,1202,0,1202,0,1202,1,1312,0,1202,0,1202
10,3,1311,3,1474,1,1311,1,1312,0,1312,0,1311,0,1311,1,1474,0,1311,0,1312
11,3,1536,3,1951,1,1536,1,1536,0,1537,0,1536,0,1536,1,1950,0,1536,0,1537
12,3,1627,3,1635,1,1628,1,1628,0,1628,0,1627,0,1627,1,1635,0,1628,0,1627
13,3,1202,3,1407,1,1202,1,1202,0,1202,0,1202,0,1202,1,1406,0,1202,0,1202
14,3,1410,3,1202,1,1409,1,1410,0,1411,0,1410,0,1411,1,1202,0,1411,0,1410
15,3,2425,3,1202,1,2425,1,2425,0,2425,0,2425,0,2425,1,1202,0,2426,0,2425
16,3,7767,3,2469,1,19143,1,19091,0,7684,0,11803,0,14627,1,2469,0,8495,0,11495
17,3,1202,3,1202,1,1202,1,1202,0,1202,0,1202,0,1202,1,1327,0,1202,0,1202
18,3,1404,3,1762,1,1303,1,1302,0,1403,0,1403,0,1304,1,1803,0,1404,0,1404
19,3,1868,3,1202,1,1354,1,1354,0,1868,0,1868,0,1354,1,1352,0,1867,0,1867
20,3,1312,3,1202,1,1289,1,1290,0,1311,0,1314,0,1290,1,7755,0,1312,0,1314
21,3,1202,3,1697,1,1202,1,1202,0,1202,0,1202,0,1202,1,1202,0,1202,0,1202
22,3,1202,3,1993,1,1284,1,1283,0,1202,0,1202,0,1283,1,1470,0,1202,0,1202
23,3,2170,3,1202,1,1202,1,1202,0,2170,0,2170,0,1202,1,2218,0,2170,0,2170
24,3,2873,3,1496,1,1394,1,1394,0,2873,0,2873,0,1394,1,1255,0,2874,0,2874
25,3,1210,3,5615,1,1202,1,1202,0,1211,0,1210,0,1202,1,2760,0,1211,0,1210
26,3,1285,3,1450,1,1202,1,1202,0,1284,0,1285,0,1202,1,1472,0,1284,0,1284
27,3,2361,3,2073,1,1632,1,1632,0,2361,0,2361,0,1632,1,1800,0,2362,0,2361
28,3,1575,3,8837,1,1202,1,1202,0,1575,0,1575,0,1202,1,1621,0,1576,0,1575
29,3,1202,3,380,1,1202,1,1202,0,1202,0,1202,0,1202,1,1202,0,1202,0,1202
30,3,1223,3,1202,1,1202,1,1202,0,2489,0,2488,0,1202,1,2068,0,2489,0,2489
31,3,1202,3,1202,1,1202,1,1202,0,1202,0,1202,0,1202,1,1225,0,1202,0,1202
32,3,920,3,1202,1,1237,1,1237,0,2483,0,2484,0,1238,1,1536,0,2483,0,2483
33,3,1588,3,1202,1,1202,1,1202,0,1202,0,1202,0,1202,1,1202,0,1202,0,1202
34,3,1202,3,2338,1,1202,1,1202,0,1601,0,1600,0,1202,1,1955,0,1601,0,1600
35,3,1955,3,5038,1,1202,1,1202,0,1336,0,1337,0,1202,1,1887,0,1336,0,1337
36,3,1888,3,1415,1,1202,1,1202,0,1202,0,1202,0,1202,1,1202,0,1202,0,1202
37,3,1202,3,1202,1,1202,1,1202,0,1202,0,1202,0,1202,1,1635,0,1202,0,1202
38,3,1635,3,1882,1,1740,1,1739,0,1202,0,1202,0,1740,1,1202,0,1202,0,1202
39,3,1202,3,1202,1,1874,1,1391,0,1202,0,1202,0,1873,1,1202,0,1202,0,1202
40,3,1202,3,1202,1,1557,1,1647,0,1202,0,1202,0,1556,1,1282,0,1202,0,1202
41,3,1282,3,1470,1,1726,1,1202,0,1202,0,1202,0,1726,1,1202,0,1202,0,1202
42,3,1202,3,1849,1,1463,1,1202,0,1202,0,1202,0,1462,1,1202,0,1202,0,1202
43,3,1202,3,1649,1,1563,1,1202,0,1202,0,1202,0,1563,1,1202,0,1202,0,1202
44,3,1202,3,1202,1,1202,1,1529,0,1202,0,1202,0,1202,1,1613,0,1202,0,1202
45,3,1613,3,1202,1,1202,1,1727,0,1301,0,1301,0,1202,1,2580,0,1301,0,1301
46,3,1717,3,1276,1,1477,1,1445,0,1202,0,1202,0,1477,1,1202,0,1202,0,1202
47,3,1214,3,1202,1,1421,1,2252,0,1202,0,1202,0,1420,1,1202,0,1202,0,1202
48,3,1202,3,1589,1,1923,1,1749,0,1256,0,1254,0,1924,1,1265,0,1254,0,1255
49,3,1202,3,1419,1,1202,1,1513,0,1202,0,1202,0,1202,1,1202,0,1202,0,1202
50,3,1255,3,1202,1,1202,1,1343,0,1488,0,1488,0,1202,1,1246,0,1488,0,1487
51,3,1202,3,1556,1,1734,1,1921,0,1422,0,1420,0,1735,1,1202,0,1422,0,1421
52,3,1488,3,1406,1,1614,1,1202,0,1924,0,1923,0,1615,1,1589,0,1923,0,1923
53,3,1421,3,1202,1,1202,1,1202,0,1202,0,1202,0,1202,1,1419,0,1202,0,1202
54,3,1923,3,1202,1,1730,1,1734,0,1202,0,1202,0,1731,1,1202,0,1202,0,1202
55,3,1202,3,4553,1,1758,1,1615,0,1735,0,1734,0,1759,1,1558,0,1734,0,1735
56,3,1202,3,1450,1,17157,1,1202,0,1615,0,1614,0,17168,1,1406,0,1615,0,1614
57,3,1735,3,1202,1,1815,1,1731,0,1202,0,1202,0,1815,1,1202,0,1202,0,1202
58,3,1614,3,17903,1,1202,1,1758,0,1731,0,1730,0,1202,1,1202,0,1731,0,1730
59,3,1202,3,1202,1,1964,1,8638,0,1758,0,1758,0,1964,1,1275,0,1758,0,1758
60,3,1730,3,1202,1,1315,1,1422,0,21263,0,19065,0,1315,1,2043,0,21284,0,19063
61,3,1758,3,1202,1,1202,1,11289,0,1202,0,1426,0,1202,1,1202,0,1202,0,1425
62,3,10351,3,1386,1,1416,1,1202,0,1202,0,11285,0,1417,1,1960,0,1202,0,11280
