,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
46,0,1202,0,1432,0,1202,0,1254,0,1849,0,530,0,5333,0,1202,0,1403,0,2743
47,0,1141,0,1202,0,1943,0,1202,0,1202,0,1202,0,1323,0,2481,0,2342,0,1685
48,0,1202,0,3403,0,1572,0,5016,0,1309,0,1457,0,1202,0,1202,0,1318,0,1210
49,0,2377,0,3149,0,893,0,2005,0,1215,0,1444,0,1202,0,9379,0,1202,0,2029
50,0,1202,0,2810,0,3339,0,1202,0,2142,0,1202,0,2987,0,3532,0,2164,0,1251
51,0,1778,0,1324,0,1206,0,1319,0,1202,0,1448,0,1505,0,1467,0,1202,0,1202
52,0,2168,0,1202,0,1202,0,2376,0,2051,0,1319,0,1202,0,1765,0,2377,0,1116
53,0,1202,0,9180,0,2482,0,1208,0,751,0,1202,0,1850,0,2208,0,1202,0,1750
54,0,1202,0,2932,0,1202,0,1202,0,1119,0,2490,0,5753,0,1884,0,1780,0,1202
55,0,1785,0,1507,0,5908,0,837,0,1202,0,1202,0,4504,0,6664,0,2316,0,1312
56,0,2019,0,1202,0,4810,0,3931,0,2169,0,11627,0,1818,0,1202,0,1202,0,2348
57,0,1563,0,13383,0,1496,0,1204,0,1203,0,1258,0,1478,0,808,0,1202,0,6339
58,0,7809,0,1202,0,1202,0,259,0,1899,0,1202,0,2009,0,888,0,1890,0,1202
59,0,1253,0,1395,0,1843,0,1815,0,6362,0,2036,0,7970,0,1695,0,2011,0,5560
60,0,1202,0,2797,0,1515,0,1202,0,1202,0,6306,0,1202,0,13925,0,3993,0,843
61,0,1202,0,3636,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,3703,0,214
62,0,1202,0,1202,0,5465,0,1835,0,1108,0,1395,0,1202,0,1202,0,2303,0,6140
63,0,5385,0,1350,0,1341,0,6751,0,1595,0,2465,0,1203,0,1753,0,1202,0,1202
64,0,3751,0,4611,0,2697,0,1202,0,3029,0,1965,0,3702,0,2237,0,1102,0,1355
65,0,2215,0,1442,0,4082,0,1202,0,1232,0,2683,0,1896,0,7543,0,948,0,1574
66,0,1202,0,2919,0,1266,0,4969,0,1202,0,2258,0,2688,0,838,0,1361,0,7831
67,0,1453,0,1202,0,8450,0,1060,0,1202,0,1608,0,868,0,1452,0,2227,0,1202
68,0,1949,0,2060,0,1202,0,1202,0,1204,0,1202,0,1202,0,1202,0,1202,0,1603
69,0,6887,0,1246,0,4201,0,1202,0,10919,0,1202,0,2895,0,1202,0,130,0,2587
70,0,1202,0,9209,0,848,0,1490,0,2057,0,3501,0,1893,0,1202,0,5612,0,1202
71,0,1202,0,1202,0,773,0,1732,0,4031,0,1269,0,1798,0,9463,0,1202,0,1443
72,0,1202,0,1202,0,274,0,2212,0,1202,0,3362,0,1202,0,2595,0,1202,0,1600
73,0,1202,0,1933,0,4226,0,1315,0,2060,0,867,0,1202,0,1748,0,1202,0,1202
74,0,1930,0,1745,0,1760,0,1355,0,1246,0,1202,0,1202,0,1202,0,1580,0,1202
75,0,1745,0,1393,0,1290,0,1202,0,1202,0,2077,0,1931,0,1054,0,1202,0,2169
76,0,1393,0,1375,0,1202,0,1202,0,1202,0,1246,0,1745,0,1223,0,1202,0,4919
77,0,517,0,1613,0,1202,0,413,0,11954,0,1202,0,9796,0,1803,0,1202,0,1046
78,0,377,0,13225,0,2195,0,3224,0,1314,0,1202,0,1202,0,9605,0,717,0,2131
79,0,1503,0,938,0,1315,0,1777,0,1202,0,2152,0,1221,0,2379,0,1202,0,1202
80,0,708,0,1202,0,1355,0,1513,0,864,0,807,0,1740,0,1202,0,1498,0,1223
81,0,1345,0,1202,0,11520,0,1202,0,1202,0,1202,0,1394,0,1202,0,2914,0,1202
82,0,1568,0,793,0,1113,0,2509,0,1675,0,1202,0,1348,0,931,0,1851,0,2247
83,0,1202,0,1335,0,666,0,1202,0,3402,0,1202,0,1568,0,10473,0,1089,0,1915
84,0,1202,0,1058,0,2018,0,1202,0,4672,0,1202,0,1202,0,827,0,2878,0,1073
85,0,1204,0,1202,0,1202,0,1520,0,504,0,1475,0,1202,0,3472,0,1968,0,1300
86,0,1202,0,1202,0,2053,0,1202,0,2517,0,2935,0,7300,0,1103,0,165,0,1202
87,0,1202,0,2846,0,1202,0,4883,0,1737,0,1850,0,2906,0,959,0,5230,0,1330
88,0,1202,0,1202,0,2509,0,2218,0,4806,0,1089,0,1202,0,1607,0,2114,0,1311
89,0,2612,0,1202,0,1321,0,1202,0,3402,0,2883,0,1202,0,1202,0,2340,0,1202
90,0,575,0,1424,0,1442,0,2064,0,1202,0,1968,0,2579,0,1202,0,1533,0,1202
91,0,1339,0,1781,0,1202,0,4119,0,1202,0,1771,0,542,0,2420,0,2317,0,1984
92,0,2162,0,1728,0,1202,0,4310,0,4533,0,3873,0,1618,0,541,0,6682,0,1571
93,0,8875,0,1363,0,4787,0,6291,0,1288,0,3671,0,1682,0,2136,0,1223,0,1365
94,0,1202,0,3942,0,2858,0,1293,0,5722,0,7345,0,1667,0,1272,0,1202,0,721
95,0,10389,0,1169,0,1076,0,1213,0,1202,0,1352,0,1720,0,1239,0,1202,0,1202
96,0,725,0,2932,0,7193,0,1202,0,1423,0,1551,0,7322,0,1202,0,1202,0,4621
97,0,1530,0,1221,0,1330,0,1520,0,1401,0,5351,0,1202,0,1202,0,1202,0,4893
98,0,2375,0,1216,0,1794,0,1202,0,1709,0,1439,0,1337,0,1202,0,1202,0,979
99,0,3149,0,782,0,1728,0,1687,0,1364,0,1202,0,1202,0,1405,0,1836,0,9264
100,0,1633,0,1239,0,1363,0,1202,0,2941,0,1202,0,1202,0,1239,0,1936,0,630
101,0,1202,0,974,0,3941,0,1202,0,1202,0,1302,0,1202,0,624,0,2594,0,1202
102,0,1202,0,2660,0,1168,0,1202,0,680,0,1319,0,773,0,1202,0,1202,0,1202
103,0,1161,0,1202,0,2932,0,2259,0,2718,0,2606,0,1567,0,1923,0,1045,0,1202
104,0,1400,0,1011,0,1220,0,1239,0,1222,0,1120,0,1202,0,1922,0,1245,0,3169
105,0,1769,0,1244,0,1216,0,207,0,1217,0,1450,0,1202,0,1202,0,10444,0,1218
106,0,1440,0,1202,0,1806,0,1396,0,1806,0,1892,0,9206,0,2980,0,1391,0,1215
107,0,2213,0,1202,0,1202,0,762,0,1746,0,1202,0,1573,0,4607,0,702,0,1807
108,0,1340,0,1202,0,2429,0,1202,0,2665,0,1202,0,1910,0,2777,0,1505,0,1746
109,0,1663,0,2130,0,1202,0,1202,0,1202,0,173,0,6210,0,1884,0,1202,0,2666
110,0,3829,0,1202,0,444,0,863,0,9261,0,718,0,1202,0,1768,0,1239,0,1202
111,0,2284,0,1730,0,447,0,1479,0,1202,0,2024,0,1202,0,1551,0,978,0,1008
112,0,360,0,1202,0,1310,0,1202,0,1202,0,1202,0,7952,0,2483,0,4462,0,1244
113,0,98,0,1612,0,1202,0,1202,0,659,0,2349,0,626,0,11202,0,1202,0,1202
114,0,697,0,1920,0,1202,0,1413,0,1392,0,1776,0,2088,0,758,0,1578,0,1202
115,0,1202,0,1202,0,1132,0,4584,0,1202,0,2776,0,3390,0,1391,0,948,0,1202
116,0,1298,0,649,0,1444,0,354,0,1202,0,1343,0,1795,0,1227,0,1395,0,2003
117,0,1202,0,1507,0,1202,0,1202,0,1202,0,1202,0,1537,0,2148,0,4235,0,1202
118,0,766,0,2163,0,1792,0,3744,0,1202,0,898,0,1890,0,169,0,7414,0,1731
119,0,1488,0,3837,0,1202,0,1667,0,1295,0,445,0,1753,0,2564,0,3116,0,1202
120,0,7579,0,1975,0,1662,0,1521,0,1202,0,1808,0,1561,0,1202,0,1883,0,10225
121,0,1259,0,1735,0,1935,0,2257,0,1235,0,3921,0,1202,0,1592,0,1768,0,1202
122,0,1202,0,4388,0,1202,0,2693,0,448,0,2792,0,482,0,6170,0,1552,0,1295
123,0,1202,0,2320,0,589,0,2097,0,2165,0,1883,0,1636,0,1202,0,2483,0,1202
124,0,2147,0,1202,0,2231,0,6577,0,3837,0,1803,0,1245,0,1687,0,1317,0,1236
125,0,3945,0,1976,0,3840,0,1202,0,2798,0,2505,0,5157,0,1202,0,1202,0,447
126,0,1274,0,1547,0,2797,0,970,0,1884,0,1317,0,3062,0,1202,0,1694,0,2120
127,0,1202,0,1391,0,1486,0,1202,0,11999,0,1202,0,1202,0,1314,0,1245,0,1566
128,0,6769,0,1213,0,1526,0,1202,0,1202,0,1694,0,1285,0,1434,0,1202,0,1565
129,0,1202,0,2274,0,3922,0,1202,0,2410,0,1245,0,1850,0,508,0,8245,0,1202
130,0,1519,0,3321,0,1202,0,1202,0,1317,0,1202,0,1227,0,1202,0,1748,0,10559
131,0,2336,0,1202,0,1737,0,1594,0,1202,0,2081,0,1533,0,1353,0,1202,0,1738
132,0,1202,0,1605,0,1506,0,1385,0,1694,0,3337,0,275,0,6729,0,3795,0,2475
133,0,1202,0,1850,0,1388,0,5289,0,1245,0,1202,0,1651,0,1633,0,2481,0,1315
134,0,1202,0,15128,0,1202,0,1442,0,1202,0,1605,0,1202,0,2086,0,1233,0,1202
135,0,1412,0,1202,0,2286,0,542,0,1202,0,1850,0,1211,0,732,0,1533,0,1694
136,0,2363,0,1687,0,2063,0,1048,0,1202,0,1227,0,11487,0,568,0,277,0,1202
137,0,5178,0,1202,0,3745,0,1202,0,1593,0,1532,0,1202,0,1652,0,1650,0,1202
138,0,1202,0,1202,0,1202,0,1210,0,1385,0,275,0,1956,0,1721,0,1202,0,2337
139,0,1745,0,1202,0,1202,0,1813,0,6223,0,1651,0,1971,0,1353,0,1211,0,1202
140,0,4150,0,1373,0,1202,0,1202,0,1202,0,1202,0,1202,0,1899,0,1812,0,2005
141,0,1202,0,748,0,1202,0,1202,0,284,0,1210,0,7255,0,2822,0,1202,0,2310
142,0,1202,0,1202,0,3990,0,580,0,1888,0,1812,0,1202,0,1293,0,1202,0,1202
143,0,1788,0,173,0,1133,0,910,0,1586,0,1202,0,1202,0,1519,0,1227,0,3664
144,0,1307,0,1202,0,958,0,1202,0,365,0,1202,0,2862,0,1360,0,2168,0,1202
145,0,2556,0,1202,0,1450,0,1202,0,1202,0,3266,0,4162,0,1202,0,1202,0,1684
146,0,1807,0,534,0,3382,0,1593,0,1353,0,18031,0,1218,0,624,0,2202,0,1202
147,0,43,0,1202,0,1202,0,1202,0,7963,0,1623,0,6902,0,1604,0,1202,0,1202
148,0,1429,0,1348,0,1580,0,1333,0,3197,0,1202,0,1202,0,2070,0,2687,0,1314
149,0,1505,0,1937,0,4134,0,1384,0,1202,0,1240,0,19319,0,3637,0,4189,0,1434
150,0,1202,0,1393,0,1202,0,1467,0,2847,0,1386,0,1292,0,2307,0,2335,0,509
151,0,1202,0,1244,0,1202,0,1638,0,1475,0,1927,0,1369,0,1485,0,1599,0,1202
152,0,1202,0,1446,0,1202,0,6250,0,1402,0,1803,0,365,0,0,0,1774,0,1353
153,0,1202,0,2689,0,1313,0,1527,0,1455,0,1299,0,1202,0,0,0,1202,0,1202
154,0,1650,0,1290,0,1677,0,1202,0,1638,0,4798,0,1202,0,0,0,913,0,0
155,0,2283,0,1528,0,1844,0,2204,0,7860,0,1202,0,4288,0,0,0,0,0,0
156,0,2784,0,1743,0,1202,0,152,0,1202,0,1205,0,3209,0,0,0,0,0,0
157,0,2090,0,1428,0,2208,0,1426,0,2204,0,2508,0,1202,0,0,0,0,0,0
158,0,1202,0,1202,0,154,0,1498,0,151,0,1286,0,2269,0,0,0,0,0,0
159,0,1603,0,1466,0,1427,0,1202,0,1426,0,1202,0,1202,0,0,0,0,0,0
160,0,13698,0,1202,0,1498,0,1202,0,1498,0,1258,0,1202,0,0,0,0,0,0
161,0,1281,0,2209,0,1202,0,1202,0,1202,0,2093,0,3314,0,0,0,0,0,0
162,0,1745,0,1219,0,1202,0,2162,0,1202,0,13840,0,1202,0,0,0,0,0,0
163,0,1202,0,2156,0,1524,0,3635,0,1202,0,323,0,1202,0,0,0,0,0,0
164,0,1490,0,9014,0,1829,0,11160,0,2162,0,1775,0,1202,0,0,0,0,0,0
165,0,1688,0,2222,0,1650,0,2179,0,3637,0,908,0,71,0,0,0,0,0,0
166,0,2121,0,2874,0,11729,0,1224,0,1352,0,1529,0,0,0,0,0,0,0,0
167,0,1352,0,2088,0,2871,0,1576,0,3040,0,1828,0,0,0,0,0,0,0,0
168,0,1202,0,1202,0,1671,0,2097,0,2327,0,1202,0,0,0,0,0,0,0,0
169,0,4444,0,7407,0,1793,0,16541,0,2272,0,4749,0,0,0,0,0,0,0,0
170,0,1202,0,1458,0,1880,0,958,0,6351,0,1542,0,0,0,0,0,0,0,0
171,0,1202,0,4539,0,8136,0,1202,0,1202,0,364,0,0,0,0,0,0,0,0
172,0,1944,0,1755,0,1202,0,2341,0,1564,0,1202,0,0,0,0,0,0,0,0
173,0,2149,0,1202,0,414,0,1399,0,1533,0,1202,0,0,0,0,0,0,0,0
174,0,1202,0,2093,0,1202,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
175,0,1202,0,1202,0,1268,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
176,0,341,0,823,0,1202,0,1352,0,3259,0,1570,0,0,0,0,0,0,0,0
177,0,1385,0,997,0,824,0,1202,0,5017,0,1722,0,0,0,0,0,0,0,0
178,0,1269,0,1657,0,512,0,1202,0,1620,0,1539,0,0,0,0,0,0,0,0
179,0,5395,0,1306,0,1661,0,1944,0,1829,0,3326,0,0,0,0,0,0,0,0
180,0,1202,0,717,0,1719,0,8177,0,2174,0,1869,0,0,0,0,0,0,0,0
181,0,1421,0,2089,0,1202,0,1202,0,310,0,1768,0,0,0,0,0,0,0,0
182,0,1202,0,2150,0,1278,0,1520,0,1665,0,2119,0,0,0,0,0,0,0,0
183,0,5686,0,1202,0,5666,0,1371,0,1618,0,1202,0,0,0,0,0,0,0,0
184,0,3615,0,1520,0,1640,0,1271,0,1585,0,1841,0,0,0,0,0,0,0,0
185,0,1272,0,13373,0,1202,0,12373,0,1202,0,0,0,0,0,0,0,0,0,0
186,0,1202,0,298,0,5859,0,213,0,1202,0,0,0,0,0,0,0,0,0,0
187,0,663,0,3395,0,3041,0,1427,0,1202,0,0,0,0,0,0,0,0,0,0
188,0,3317,0,1202,0,1202,0,1202,0,1825,0,0,0,0,0,0,0,0,0,0
189,0,1202,0,4816,0,1354,0,1517,0,1233,0,0,0,0,0,0,0,0,0,0
190,0,1986,0,336,0,1183,0,1242,0,2163,0,0,0,0,0,0,0,0,0,0
191,0,1202,0,1202,0,1323,0,7454,0,1202,0,0,0,0,0,0,0,0,0,0
192,0,1227,0,801,0,832,0,1202,0,12950,0,0,0,0,0,0,0,0,0,0
193,0,1202,0,2952,0,4071,0,1202,0,1002,0,0,0,0,0,0,0,0,0,0
194,0,985,0,1202,0,1202,0,1786,0,1202,0,0,0,0,0,0,0,0,0,0
195,0,1202,0,1202,0,1202,0,725,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2701,0,1202,0,1085,0,2334,0,0,0,0,0,0,0,0,0,0,0,0
197,0,460,0,1202,0,2977,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1202,0,1783,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,893,0,3465,0,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1966,0,1434,0,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1682,0,2090,0,4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1202,0,1202,0,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1701,0,1634,0,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1648,0,1349,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1943,0,3140,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1711,0,1483,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1580,0,228,0,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2112,0,1202,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1497,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,4550,0,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1539,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1833,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,3226,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1202,0,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1957,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1202,0,12448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1202,0,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1821,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,950,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1202,0,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,5492,0,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,10544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
