,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,46,18924,20,68454,14,116785,7,164193,6,212255,10,260388,3,307957,1,358237,4,404102,2,452839
1,46,1747,20,1366,14,1202,7,1202,6,1202,10,1995,3,1202,1,2782,4,1202,2,2137
2,46,1202,20,1381,14,1937,7,1933,6,1467,10,1785,3,1932,1,1618,4,1467,2,1785
3,46,1795,20,1202,14,1907,7,1907,6,1202,10,1261,3,1908,1,1799,4,1202,2,1202
4,46,1202,20,1202,14,1202,7,1202,6,1289,10,1202,3,1202,1,1255,4,1290,2,1642
5,46,1650,20,1638,14,1810,7,1811,6,1202,10,1774,3,1811,1,1269,4,1202,2,2126
6,46,1202,20,2127,14,1611,7,1611,6,1261,10,2128,3,1611,1,1917,4,1403,2,1314
7,46,1486,20,1314,14,1202,7,1202,6,1255,10,1314,3,1202,1,1224,4,1202,2,1922
8,46,1202,20,1923,14,1340,7,1340,6,1265,10,1923,3,1340,1,685,4,1202,2,1224
9,46,1341,20,1224,14,1975,7,1974,6,1202,10,1224,3,1973,1,1202,4,1202,2,685
10,46,1975,20,685,14,1202,7,1202,6,1676,10,1531,3,1202,1,1498,4,1202,2,1202
11,46,1202,20,1202,14,1202,7,1202,6,1202,10,1630,3,1202,1,1202,4,1511,2,1497
12,46,1202,20,1496,14,1202,7,1202,6,1202,10,1202,3,1202,1,1202,4,1202,2,1202
13,46,1202,20,1202,14,1253,7,1254,6,1252,10,1253,3,1252,1,1202,4,1202,2,1202
14,46,1252,20,1202,14,1202,7,1202,6,1202,10,1202,3,1202,1,1258,4,1202,2,1202
15,46,1202,20,1202,14,2006,7,2007,6,2006,10,2008,3,2007,1,1921,4,1202,2,1258
16,46,2008,20,1259,14,1202,7,1202,6,1202,10,1202,3,1202,1,1202,4,1258,2,1922
17,46,1202,20,1921,14,1202,7,1202,6,1202,10,1202,3,1202,1,1372,4,1922,2,1202
18,46,1501,20,1202,14,1503,7,1501,6,1501,10,1503,3,1501,1,1202,4,1202,2,1373
19,46,1202,20,1373,14,1204,7,1204,6,1204,10,1204,3,1204,1,1202,4,1371,2,1202
20,46,1202,20,1202,14,1202,7,1202,6,1202,10,1202,3,1202,1,3460,4,1202,2,1202
21,46,1202,20,1202,14,1202,7,1202,6,1202,10,1202,3,1202,1,1202,4,1202,2,5355
22,46,1530,20,1202,14,1310,7,1310,6,1294,10,1309,3,1310,1,1202,4,7561,2,1202
23,46,1242,20,1233,14,1202,7,1202,6,1202,10,1202,3,1202,1,1695,4,1202,2,1202
24,46,1202,20,733,14,1202,7,1202,6,1202,10,1202,3,1202,1,1299,4,1202,2,1695
25,46,1202,20,1202,14,1706,7,1769,6,1768,10,1769,3,1768,1,1880,4,1695,2,1299
26,46,1202,20,1768,14,1202,7,1587,6,1585,10,1587,3,1587,1,1202,4,1299,2,1880
27,46,1202,20,1587,14,1878,7,2169,6,2159,10,2174,3,2168,1,1202,4,1880,2,1202
28,46,1202,20,2172,14,1202,7,1202,6,1202,10,1202,3,1202,1,1980,4,1202,2,1202
29,46,1695,20,1202,14,1202,7,2307,6,2306,10,2307,3,2307,1,1202,4,1202,2,1980
30,46,1299,20,2307,14,1980,7,514,6,514,10,515,3,516,1,1264,4,1979,2,1202
31,46,1202,20,516,14,1202,7,1202,6,1202,10,1202,3,1202,1,1202,4,1202,2,1264
32,46,2817,20,1202,14,1264,7,1202,6,1202,10,1202,3,1202,1,1199,4,1264,2,1202
33,46,1365,20,1202,14,1202,7,1350,6,1351,10,1351,3,1351,1,1202,4,1202,2,1198
34,46,1202,20,1202,14,1197,7,1202,6,1202,10,1202,3,1202,1,1256,4,1199,2,1202
35,46,1202,20,569,14,1202,7,1517,6,1517,10,1516,3,1517,1,1202,4,1202,2,1257
36,46,1202,20,1202,14,1256,7,1311,6,1312,10,1312,3,1311,1,1687,4,1255,2,1202
37,46,1515,20,1247,14,1202,7,1245,6,1246,10,1246,3,1245,1,1347,4,1202,2,1688
38,46,1202,20,1202,14,1501,7,1202,6,1202,10,1202,3,1202,1,2160,4,1687,2,1348
39,46,1202,20,1688,14,2365,7,1659,6,1659,10,1659,3,1659,1,1467,4,1348,2,2159
40,46,1246,20,1347,14,1413,7,1567,6,1566,10,1566,3,1567,1,1202,4,2158,2,1466
41,46,1257,20,2160,14,1831,7,1202,6,1202,10,1202,3,1202,1,1697,4,1467,2,1202
42,46,2098,20,1467,14,2202,7,1202,6,1202,10,1202,3,1202,1,1202,4,1202,2,1697
43,46,1467,20,1202,14,1202,7,1202,6,1202,10,1202,3,1202,1,1202,4,1698,2,1202
44,46,1202,20,1698,14,1245,7,1202,6,1202,10,1202,3,1202,1,1204,4,1202,2,1202
45,46,1698,20,1202,14,1675,7,1202,6,1202,10,1202,3,1202,1,2380,4,1202,2,1203
46,46,1202,20,1202,14,1942,7,1444,6,1444,10,1444,3,1444,1,3000,4,1204,2,2381
47,46,1202,20,1204,14,1202,7,1727,6,1726,10,1726,3,1727,1,1202,4,2382,2,3002
48,46,1204,20,2381,14,1503,7,1202,6,1202,10,1202,3,1202,1,1637,4,2992,2,1202
49,46,2380,20,3004,14,1348,7,1202,6,1202,10,1202,3,1202,1,1202,4,1202,2,1636
50,46,3003,20,1202,14,2369,7,1202,6,1202,10,1202,3,1202,1,1202,4,1636,2,1202
51,46,1202,20,1637,14,1202,7,1724,6,1725,10,1724,3,1724,1,1202,4,1202,2,1202
52,46,1636,20,1202,14,2104,7,1907,6,1906,10,1906,3,1906,1,1202,4,1202,2,1202
53,46,1202,20,1202,14,1202,7,1548,6,1549,10,1549,3,1548,1,1202,4,1202,2,1202
54,46,1202,20,1202,14,1202,7,1600,6,1202,10,1600,3,1599,1,1429,4,1202,2,1202
