,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,3,1202,5,1202,1,1664,0,194,1,1489,0,1672,0,1686,0,1232,0,1673,0,1656
28,3,1202,5,1202,1,1202,0,1202,1,1202,0,1202,0,1459,0,1202,0,1202,0,1202
29,3,1202,5,2022,1,1202,0,1202,1,1202,0,1202,0,1414,0,1202,0,1202,0,1202
30,3,1687,5,7834,1,2022,0,1202,1,2021,0,1443,0,1202,0,1686,0,1443,0,1665
31,3,1459,5,1202,1,8999,0,1686,1,9009,0,1660,0,1202,0,1459,0,1659,0,1202
32,3,1202,5,1260,1,1202,0,1459,1,1298,0,1202,0,1942,0,1202,0,1202,0,1202
33,3,5607,5,1202,1,1260,0,1202,1,1202,0,1202,0,1202,0,5555,0,1202,0,2022
34,3,1265,5,1712,1,1202,0,5584,1,2215,0,1665,0,1506,0,1265,0,1664,0,2602
35,3,1280,5,1986,1,1712,0,1265,1,1694,0,1202,0,1202,0,1281,0,1202,0,1202
36,3,4541,5,1202,1,1202,0,1281,1,1242,0,1202,0,1626,0,2698,0,1202,0,1260
37,3,1926,5,1253,1,1501,0,4541,1,1202,0,2021,0,1202,0,1316,0,2022,0,1202
38,3,1202,5,1202,1,1202,0,1926,1,1202,0,2602,0,1202,0,1202,0,3686,0,1712
39,3,1202,5,1202,1,1626,0,1202,1,1202,0,1202,0,1569,0,1202,0,1301,0,1986
40,3,1273,5,1202,1,1202,0,1202,1,1386,0,1255,0,2407,0,1202,0,1202,0,1202
41,3,2005,5,2669,1,1202,0,1273,1,1202,0,1202,0,1359,0,1386,0,2214,0,1253
42,3,1202,5,1584,1,1570,0,2005,1,1552,0,1712,0,1202,0,1202,0,1693,0,1202
43,3,1907,5,1900,1,2407,0,1202,1,1202,0,1986,0,1611,0,1552,0,1243,0,1202
44,3,1224,5,1884,1,1360,0,1906,1,1508,0,1202,0,1545,0,1202,0,1202,0,1202
45,3,1202,5,1202,1,1202,0,1223,1,1202,0,1253,0,1226,0,1508,0,1202,0,2668
46,3,7052,5,1327,1,1610,0,1202,1,1247,0,1202,0,1202,0,1202,0,1202,0,1585
47,3,1660,5,2074,1,1545,0,7052,1,1338,0,1202,0,2288,0,1246,0,1386,0,1901
48,3,1335,5,1968,1,1225,0,1660,1,1304,0,1202,0,1202,0,1338,0,1202,0,1883
49,3,2542,5,1202,1,1202,0,1335,1,1202,0,2669,0,1630,0,1304,0,1551,0,1202
50,3,1666,5,1874,1,2288,0,2542,1,1202,0,1585,0,2058,0,1202,0,1202,0,1326
51,3,2348,5,1974,1,1202,0,1666,1,2110,0,1901,0,2981,0,1202,0,1508,0,2074
52,3,2025,5,1202,1,1629,0,2349,1,2383,0,1883,0,1508,0,2111,0,1202,0,1969
53,3,1202,5,1202,1,2058,0,2027,1,1850,0,1202,0,1695,0,2382,0,1247,0,1202
54,3,1295,5,1265,1,2981,0,1202,1,1202,0,1326,0,2340,0,1848,0,1337,0,2974
55,3,1202,5,1249,1,1508,0,1295,1,1202,0,2075,0,1202,0,1202,0,1304,0,1202
56,3,1202,5,1202,1,1696,0,1202,1,1202,0,1968,0,1202,0,1202,0,1202,0,1234
57,3,1202,5,1295,1,3294,0,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
58,3,1202,5,1202,1,1202,0,1202,1,1202,0,2974,0,1370,0,1202,0,2111,0,1202
59,3,1798,5,3301,1,1202,0,1202,1,1202,0,1202,0,1775,0,1202,0,2382,0,1202
60,3,1202,5,1536,1,1202,0,1798,1,1246,0,1234,0,1202,0,1202,0,1848,0,1202
61,3,1296,5,1202,1,1370,0,1202,1,1202,0,1202,0,1202,0,1245,0,1202,0,1202
62,3,1202,5,1202,1,1775,0,1296,1,1606,0,1202,0,1202,0,1202,0,1202,0,1202
63,3,2012,5,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1606,0,1202,0,1444
64,3,4000,5,1202,1,1202,0,2012,1,1202,0,1202,0,1202,0,1202,0,1202,0,1505
65,3,1202,5,1202,1,1202,0,4000,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
66,3,1202,5,1252,1,1202,0,1202,1,1768,0,1202,0,1202,0,1202,0,1202,0,1303
67,3,1202,5,2121,1,1202,0,1202,1,1202,0,1443,0,1202,0,1768,0,1244,0,1202
68,3,945,5,1202,1,1202,0,1202,1,1202,0,1505,0,1252,0,1202,0,1202,0,1400
69,3,1387,5,1801,1,1202,0,948,1,1202,0,1202,0,2120,0,1202,0,1605,0,1743
70,3,1418,5,2849,1,1202,0,1386,1,1202,0,1303,0,1202,0,1202,0,1202,0,1202
71,3,1202,5,1202,1,1252,0,1417,1,1202,0,1202,0,1991,0,1202,0,1202,0,1202
72,3,1202,5,1202,1,2120,0,1202,1,1537,0,1400,0,1202,0,1202,0,1202,0,1236
73,3,1202,5,1628,1,1202,0,1202,1,1743,0,1743,0,1496,0,1538,0,1768,0,1288
74,3,1578,5,1276,1,1992,0,1202,1,6256,0,1202,0,1344,0,1744,0,1202,0,1503
75,3,1202,5,1899,1,1202,0,1578,1,1202,0,1202,0,1332,0,2770,0,1202,0,10600
76,3,3154,5,2121,1,1501,0,1202,1,1202,0,1237,0,1691,0,1202,0,1202,0,1759
77,3,1202,5,1202,1,1343,0,3133,1,1628,0,1288,0,1578,0,1202,0,1202,0,2123
78,3,1202,5,1452,1,1331,0,1202,1,1276,0,1502,0,1202,0,1627,0,1202,0,1202
79,3,1202,5,1216,1,1691,0,1202,1,1899,0,11028,0,3107,0,1275,0,1537,0,1452
80,3,1546,5,1202,1,1577,0,1202,1,2122,0,1759,0,1202,0,1899,0,1744,0,1216
81,3,1554,5,1202,1,1202,0,1547,1,1202,0,2123,0,1202,0,2122,0,5050,0,1202
82,3,1202,5,1596,1,3134,0,1554,1,1452,0,1202,0,1202,0,1202,0,1202,0,1202
83,3,1202,5,1202,1,1202,0,1202,1,1216,0,1452,0,1546,0,1452,0,1202,0,1596
84,3,1202,5,1202,1,1202,0,1202,1,1202,0,1216,0,1553,0,1216,0,1629,0,1202
85,3,1526,5,1247,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202,0,1275,0,1202
86,3,1669,5,1386,1,1547,0,1526,1,1596,0,1202,0,1202,0,1202,0,1898,0,1247
87,3,1202,5,1202,1,1554,0,1668,1,1202,0,1596,0,1202,0,1596,0,2121,0,1386
88,3,1202,5,4411,1,1202,0,1202,1,1202,0,1202,0,1525,0,1202,0,1202,0,1202
89,3,1438,5,1202,1,1202,0,1202,1,1246,0,1202,0,1668,0,1202,0,1451,0,4413
90,3,1202,5,1577,1,1202,0,1438,1,1386,0,1247,0,1202,0,1246,0,1216,0,1202
91,3,2072,5,1734,1,1525,0,1202,1,1202,0,1386,0,1202,0,1386,0,1202,0,1577
92,3,1202,5,2087,1,1669,0,2071,1,6605,0,1202,0,1438,0,1202,0,1202,0,1735
93,3,9074,5,1796,1,1202,0,1202,1,1202,0,4411,0,1202,0,6042,0,1597,0,2087
94,3,1202,5,2176,1,1202,0,9859,1,1577,0,1202,0,2072,0,1202,0,1202,0,1797
95,3,1222,5,1202,1,1438,0,1202,1,1735,0,1577,0,1202,0,1577,0,1202,0,2177
96,3,1854,5,1202,1,1202,0,1202,1,2086,0,1735,0,7819,0,1736,0,1246,0,1202
97,3,1235,5,1202,1,2072,0,1853,1,1797,0,2087,0,2358,0,2087,0,1386,0,1202
98,3,1202,5,2011,1,1202,0,1234,1,2176,0,1797,0,1503,0,1797,0,1202,0,1202
99,3,1202,5,1398,1,8502,0,1202,1,6003,0,2176,0,1535,0,2176,0,6580,0,2011
100,3,1202,5,1202,1,1202,0,1202,1,3699,0,1202,0,1202,0,1202,0,1202,0,1398
101,3,1401,5,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202,0,1577,0,1202
102,3,1500,5,1202,1,1853,0,1400,1,1900,0,1202,0,1311,0,1202,0,1735,0,1202
103,3,11481,5,1255,1,1234,0,1500,1,1202,0,2011,0,1202,0,2011,0,2088,0,1202
104,3,1530,5,1202,1,1202,0,13967,1,1202,0,1399,0,1384,0,1398,0,1797,0,1255
105,3,1202,5,1202,1,1202,0,1529,1,1202,0,1202,0,1446,0,1202,0,2176,0,1202
106,3,8232,5,6630,1,1202,0,1202,1,1297,0,1202,0,1202,0,1202,0,4454,0,0
107,3,1202,5,1604,1,1401,0,8235,1,2253,0,1202,0,1202,0,1202,0,1202,0,0
108,3,1409,5,1823,1,1500,0,1202,1,1716,0,1254,0,1202,0,1255,0,1202,0,0
109,3,10866,5,1202,1,13955,0,1409,1,1202,0,1202,0,2517,0,1202,0,2011,0,0
110,3,1202,5,1202,1,1530,0,10874,1,1281,0,1202,0,1841,0,1202,0,1398,0,0
111,3,1202,5,1214,1,1202,0,1202,1,13535,0,6632,0,1202,0,6631,0,1202,0,0
112,3,1564,5,2182,1,7857,0,1202,1,1202,0,1602,0,1202,0,1602,0,1202,0,0
113,3,1202,5,1946,1,1674,0,1566,1,1802,0,1823,0,1202,0,1799,0,1202,0,0
114,3,1202,5,2105,1,1202,0,1202,1,1882,0,1202,0,1202,0,1883,0,1256,0,0
115,3,13538,5,6180,1,1610,0,1202,1,1506,0,1202,0,1479,0,1505,0,1202,0,0
116,3,1202,5,1985,1,1392,0,1202,1,1202,0,1215,0,1752,0,1202,0,1202,0,0
117,3,1931,5,1489,1,1202,0,1202,1,1202,0,2181,0,6427,0,1202,0,6989,0,0
118,3,1711,5,1548,1,1411,0,2227,1,1975,0,1946,0,1345,0,1974,0,1202,0,0
119,3,2100,5,1755,1,1820,0,2244,1,1618,0,2104,0,1550,0,1617,0,1704,0,0
120,3,4202,5,1202,1,3064,0,1465,1,1202,0,6180,0,1564,0,1202,0,1883,0,0
121,3,2280,5,1773,1,1347,0,1997,1,1202,0,1985,0,1202,0,1202,0,1506,0,0
122,3,1202,5,1618,1,1526,0,1418,1,11481,0,1490,0,1843,0,11518,0,1202,0,0
123,3,1202,5,1202,1,1567,0,1202,1,1202,0,1548,0,1453,0,1202,0,1202,0,0
124,3,1202,5,1202,1,1202,0,1202,1,1202,0,1754,0,1202,0,1202,0,1975,0,0
125,3,1202,5,1202,1,1842,0,1202,1,1333,0,1202,0,1202,0,1333,0,1618,0,0
126,3,1347,5,1202,1,1454,0,1202,1,1202,0,1773,0,1202,0,1202,0,1202,0,0
127,3,2056,5,1347,1,1202,0,1202,1,2187,0,1618,0,1659,0,2187,0,1202,0,0
128,3,1947,5,2055,1,1202,0,2250,1,1768,0,1202,0,1202,0,1768,0,1056,0,0
129,3,1202,5,1948,1,1202,0,2001,1,1202,0,1202,0,2249,0,1202,0,0,0,0
130,3,1348,5,1202,1,1660,0,1202,1,1251,0,1202,0,2001,0,1251,0,0,0,0
131,3,1202,5,1348,1,1202,0,1439,1,1348,0,1202,0,1202,0,1348,0,0,0,0
132,3,1202,5,1202,1,2249,0,1202,1,1652,0,1347,0,1439,0,1652,0,0,0,0
133,3,1349,5,1202,1,2001,0,1202,1,1202,0,2056,0,1202,0,1202,0,0,0,0
134,3,1655,5,1348,1,1202,0,1520,1,7300,0,1948,0,1202,0,7300,0,0,0,0
135,3,1648,5,1655,1,1438,0,1202,1,1202,0,1202,0,1519,0,1202,0,0,0,0
136,3,1202,5,1953,1,1202,0,8217,1,1285,0,1348,0,1202,0,1285,0,0,0,0
137,3,1968,5,1202,1,1202,0,1202,1,1202,0,1202,0,13149,0,1202,0,0,0,0
138,3,1202,5,1202,1,1520,0,1714,1,1350,0,1202,0,1637,0,1349,0,0,0,0
139,3,1622,5,1202,1,1202,0,1550,1,1655,0,1348,0,1202,0,1654,0,0,0,0
140,3,1202,5,1570,1,13694,0,1202,1,1918,0,1655,0,1629,0,0,0,0,0,0
141,3,1202,5,1232,1,1637,0,1431,1,1202,0,1953,0,1202,0,0,0,0,0,0
142,3,2052,5,1356,1,1202,0,1202,1,1202,0,1202,0,1526,0,0,0,0,0,0
143,3,1202,5,2337,1,1629,0,1563,1,1202,0,1202,0,1202,0,0,0,0,0,0
144,3,1202,5,2533,1,1202,0,1884,1,1569,0,1202,0,7180,0,0,0,0,0,0
145,3,1202,5,7596,1,1525,0,896,1,1232,0,1570,0,1202,0,0,0,0,0,0
146,3,1219,5,1231,1,1202,0,1205,1,1356,0,1231,0,1355,0,0,0,0,0,0
147,3,1454,5,1202,1,4188,0,1270,1,1412,0,1355,0,792,0,0,0,0,0,0
148,3,1411,5,1619,1,2100,0,1415,1,1202,0,2338,0,1202,0,0,0,0,0,0
149,3,1202,5,1202,1,2078,0,1587,1,1521,0,2533,0,1271,0,0,0,0,0,0
150,3,1202,5,1202,1,1528,0,1246,1,1202,0,7602,0,1415,0,0,0,0,0,0
151,3,1491,5,1202,1,1202,0,1361,1,1202,0,1232,0,1586,0,0,0,0,0,0
152,3,2036,5,1220,1,1202,0,1395,1,1202,0,1202,0,1246,0,0,0,0,0,0
153,3,1202,5,1452,1,1532,0,1202,1,1202,0,1621,0,1361,0,0,0,0,0,0
154,3,1202,5,1411,1,1202,0,1202,1,1219,0,1202,0,1395,0,0,0,0,0,0
155,3,1202,5,1202,1,1421,0,1377,1,1454,0,1202,0,1202,0,0,0,0,0,0
156,3,1202,5,1202,1,1587,0,1912,1,1410,0,1202,0,1202,0,0,0,0,0,0
157,3,1279,5,1491,1,1246,0,1802,1,1202,0,1219,0,1378,0,0,0,0,0,0
158,3,1733,5,2036,1,1361,0,1202,1,1202,0,1453,0,1912,0,0,0,0,0,0
159,3,1202,5,1202,1,1395,0,1202,1,1491,0,1410,0,1180,0,0,0,0,0,0
160,3,1550,5,1202,1,1202,0,1202,1,2036,0,1202,0,0,0,0,0,0,0,0
161,3,1202,5,1202,1,1202,0,1531,1,1202,0,1202,0,0,0,0,0,0,0,0
162,3,1321,5,1202,1,1378,0,1202,1,1202,0,1490,0,0,0,0,0,0,0,0
163,3,1243,5,1278,1,1912,0,1202,1,1202,0,2036,0,0,0,0,0,0,0,0
164,3,1306,5,1733,1,1802,0,1203,1,1202,0,1202,0,0,0,0,0,0,0,0
165,3,1202,5,1202,1,1202,0,2243,1,1278,0,1202,0,0,0,0,0,0,0,0
166,3,1202,5,1549,1,1202,0,1308,1,1733,0,1202,0,0,0,0,0,0,0,0
167,3,1202,5,1202,1,1202,0,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
168,3,1202,5,1321,1,1532,0,1202,1,1549,0,1279,0,0,0,0,0,0,0,0
169,3,1202,5,1243,1,1202,0,1202,1,1202,0,1733,0,0,0,0,0,0,0,0
170,3,1202,5,1306,1,1202,0,1202,1,1321,0,1202,0,0,0,0,0,0,0,0
171,3,2851,5,1202,1,1203,0,1761,1,1243,0,1549,0,0,0,0,0,0,0,0
172,3,1203,5,1202,1,2243,0,1202,1,1306,0,1202,0,0,0,0,0,0,0,0
173,3,1202,5,1202,1,1307,0,21743,1,1202,0,1321,0,0,0,0,0,0,0,0
174,3,1271,5,1202,1,1202,0,1349,1,1202,0,1243,0,0,0,0,0,0,0,0
175,3,1202,5,1202,1,1202,0,2096,1,1202,0,1306,0,0,0,0,0,0,0,0
176,3,1202,5,1202,1,1202,0,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
177,3,2018,5,2369,1,1202,0,2018,1,1202,0,1202,0,0,0,0,0,0,0,0
178,3,1388,5,1202,1,1761,0,4114,1,1202,0,1202,0,0,0,0,0,0,0,0
179,3,1202,5,1311,1,1202,0,1202,1,2352,0,1202,0,0,0,0,0,0,0,0
180,3,1793,5,1835,1,10844,0,2007,1,1202,0,1202,0,0,0,0,0,0,0,0
181,3,1266,5,1202,1,1346,0,1776,1,1311,0,282,0,0,0,0,0,0,0,0
182,3,1202,5,1277,1,2102,0,1202,1,1835,0,0,0,0,0,0,0,0,0,0
183,3,1202,5,1202,1,1202,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0
184,3,1281,5,1793,1,2018,0,1207,1,1277,0,0,0,0,0,0,0,0,0,0
185,3,1202,5,1266,1,4114,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0
186,3,11267,5,1202,1,1202,0,1202,1,1793,0,0,0,0,0,0,0,0,0,0
187,3,1339,5,1202,1,2007,0,1202,1,1266,0,0,0,0,0,0,0,0,0,0
188,3,1662,5,1281,1,1777,0,1285,1,1202,0,0,0,0,0,0,0,0,0,0
189,3,1320,5,1202,1,1202,0,1415,1,1202,0,0,0,0,0,0,0,0,0,0
190,3,1494,5,15462,1,1202,0,1344,1,1281,0,0,0,0,0,0,0,0,0,0
191,3,1202,5,1202,1,1208,0,1494,1,1202,0,0,0,0,0,0,0,0,0,0
192,3,1331,5,1587,1,1202,0,1202,1,13684,0,0,0,0,0,0,0,0,0,0
193,3,1998,5,1402,1,1202,0,1332,1,1750,0,0,0,0,0,0,0,0,0,0
194,3,1359,5,1202,1,1202,0,1998,1,1202,0,0,0,0,0,0,0,0,0,0
195,3,5075,5,1202,1,1286,0,1359,1,1369,0,0,0,0,0,0,0,0,0,0
196,3,1202,5,1597,1,1417,0,1313,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1202,5,1292,1,1344,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1396,5,10909,1,1494,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1409,5,1202,1,1202,0,1976,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1331,5,1202,1,1332,0,1716,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1529,5,1395,1,1997,0,1736,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1225,5,1408,1,1359,0,2964,0,0,0,0,0,0,0,0,0,0,0,0
203,3,2597,5,1333,1,5077,0,1925,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1202,5,1529,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1202,5,1202,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1633,5,1428,1,1395,0,1777,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1220,5,1202,1,1408,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1365,5,1202,1,1332,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1202,5,1774,1,1529,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1202,5,1202,1,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1202,5,1202,1,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,2318,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1636,5,1299,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1202,5,1202,1,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,1202,5,10774,1,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,1870,5,1202,1,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,1539,5,1635,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,1522,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,1202,5,1314,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,1400,5,1202,1,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,1202,5,1476,1,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,1365,5,1632,1,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,1202,5,1734,1,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,1202,5,1267,1,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,1202,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,1301,5,1202,1,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,1202,5,1202,1,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,2020,5,1428,1,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,2084,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,1871,5,1208,1,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,1602,5,1551,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,1591,5,1346,1,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,1216,5,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,1202,5,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,12709,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,1696,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,1992,5,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,1202,5,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3,1202,5,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,1763,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,1528,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,10174,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,7410,5,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,1325,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,3,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,3,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
