,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,71,7339,36,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,71,8355,36,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,71,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,71,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,71,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,71,7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,71,8852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,71,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,71,15773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,71,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,71,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,71,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,71,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,71,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,71,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,71,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,71,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,71,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,71,10233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
