,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
80,31,1202,27,6137,19,7245,11,2450,0,0,0,0,0,0,0,0,0,0,0,0
81,31,4448,27,1611,19,7221,11,2809,0,0,0,0,0,0,0,0,0,0,0,0
82,31,2417,27,2155,19,1876,11,26420,0,0,0,0,0,0,0,0,0,0,0,0
83,31,4396,27,2401,19,22305,11,1551,0,0,0,0,0,0,0,0,0,0,0,0
84,31,1750,27,7033,19,2866,11,8497,0,0,0,0,0,0,0,0,0,0,0,0
85,31,9531,27,3449,19,1202,11,3888,0,0,0,0,0,0,0,0,0,0,0,0
86,31,9210,27,1574,19,15875,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
87,31,4501,27,1888,19,13131,11,1846,0,0,0,0,0,0,0,0,0,0,0,0
88,31,1780,27,1843,19,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,31,9402,27,23294,19,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,31,1202,27,2251,19,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,31,8429,27,3268,19,9046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,31,1202,27,7004,19,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,31,6626,27,6566,19,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,31,4909,27,5338,19,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,31,12959,27,5336,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,31,2101,27,3546,19,9066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,31,3351,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,31,2592,27,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,31,1928,27,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,31,1202,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,31,1202,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,31,1649,27,6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,31,314,27,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,27,12930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,27,5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
