,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,52,18859,20,64498,12,140176,8,181947,2,245927,1,304559,0,358673,0,411484,0,526256,0,522507
1,52,1362,20,10920,12,36763,8,43549,2,56857,1,44487,0,57490,0,46885,0,109565,0,46219
2,52,5564,20,23717,12,2245,8,91695,2,1202,1,172624,0,25573,0,152430,0,151491,0,104836
3,52,2045,20,6725,12,33276,8,6519,2,64725,1,127233,0,17845,0,46133,0,0,0,0
4,52,2700,20,16542,12,55299,8,8903,2,18745,0,0,0,0,0,0,0,0,0,0
5,52,11093,20,10972,12,24226,8,15517,2,137414,0,0,0,0,0,0,0,0,0,0
6,52,55033,20,7448,12,18590,8,86883,0,0,0,0,0,0,0,0,0,0,0,0
7,52,25609,20,23591,12,38432,8,16043,0,0,0,0,0,0,0,0,0,0,0,0
8,52,33981,20,15608,12,43435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,52,17495,20,17140,12,71324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,52,5545,20,23874,12,46852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,52,7092,20,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,52,37464,20,26411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,52,5934,20,25951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,52,30488,20,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,52,15171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,52,69774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,52,16156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,52,6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,52,15617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,52,8344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,52,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,52,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,52,19820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,52,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,52,5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,52,27645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,52,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,52,14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
