,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,21,18927,12,61625,4,102848,0,145734,1,187686,2,229434,0,272798,1,315702,2,356520,0,400639
1,21,1202,12,1502,4,1340,0,2661,1,2723,2,1626,0,1202,1,1497,2,1625,0,1202
2,21,2014,12,1722,4,2356,0,1211,1,1211,2,3677,0,1990,1,2334,2,2506,0,2067
3,21,1304,12,1399,4,1202,0,2457,1,2458,2,1202,0,1304,1,1202,2,1864,0,1304
4,21,1202,12,4874,4,1872,0,1859,1,1861,2,1483,0,1202,1,1528,2,3147,0,1202
5,21,2619,12,1527,4,1974,0,3146,1,3147,2,3689,0,2835,1,1365,2,1594,0,2789
6,21,1261,12,1202,4,2006,0,1560,1,1560,2,1322,0,1956,1,1202,2,1302,0,1956
7,21,2172,12,1815,4,9039,0,1298,1,1298,2,1321,0,2918,1,1789,2,4258,0,2918
8,21,1349,12,1223,4,6080,0,2686,1,2686,2,1202,0,2574,1,1254,2,2656,0,2574
9,21,1879,12,1525,4,2178,0,2657,1,7091,2,1341,0,1308,1,5374,2,6194,0,1308
10,21,1202,12,5238,4,3958,0,5394,1,1202,2,1388,0,1202,1,4441,2,1678,0,1202
11,21,1608,12,2175,4,2059,0,1202,1,1877,2,8953,0,1893,1,2171,2,1494,0,1892
12,21,1202,12,4761,4,1790,0,2561,1,1202,2,1978,0,8300,1,4053,2,2737,0,6677
13,21,1426,12,2182,4,1901,0,219,1,1610,2,3349,0,1978,1,2111,2,1202,0,1980
14,21,1202,12,1791,4,4548,0,4970,1,1202,2,1461,0,3350,1,1790,2,1202,0,3478
15,21,3811,12,1602,4,1202,0,1202,1,1426,2,1918,0,1461,1,1601,2,4246,0,1462
16,21,1202,12,1456,4,1928,0,16228,1,2675,2,11862,0,1918,1,1456,2,1202,0,1918
