,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,23,15604,27,51868,16,87632,2,124042,8,160281,5,195411,3,234323,2,267894,0,303411,2,340639
1,23,1202,27,2995,16,1907,2,1945,8,2875,5,1202,3,16460,2,2987,0,1202,2,21222
2,23,7337,27,1875,16,1385,2,1385,8,1875,5,20445,3,225,2,1874,0,7564,2,5236
3,23,1202,27,1723,16,18846,2,18845,8,3502,5,1826,3,1808,2,1724,0,1202,2,11299
4,23,5449,27,1583,16,1202,2,1202,8,10383,5,1202,3,1202,2,1840,0,4119,2,1987
5,23,2747,27,1275,16,1202,2,1202,8,1694,5,2800,3,2802,2,1202,0,14578,2,6360
6,23,13477,27,1858,16,1911,2,1912,8,4714,5,4928,3,9234,2,2801,0,1361,2,1486
7,23,7677,27,9404,16,2664,2,13245,8,4597,5,5096,3,2090,2,4684,0,1202,2,1901
8,23,10678,27,9662,16,14353,2,1301,8,3127,5,3101,3,7542,2,4598,0,1202,2,5164
9,23,1813,27,2270,16,5189,2,1202,8,7224,5,6940,3,1231,2,3135,0,4075,2,410
10,23,4050,27,1202,16,1510,2,1202,8,1480,5,1312,3,1860,2,7215,0,2688,2,20214
11,23,313,27,2075,16,1901,2,27754,8,1789,5,1867,3,4614,2,1477,0,2156,2,13283
12,23,2777,27,14271,16,4458,2,2230,8,2570,5,4614,3,625,2,1900,0,5230,2,4052
13,23,1457,27,1735,16,6536,2,4020,8,3779,5,624,3,18211,2,5164,0,4267,2,6697
14,23,1593,27,13892,16,1427,2,6086,8,4417,5,20429,3,1356,2,410,0,1429,2,11629
15,23,3029,27,2046,16,3652,2,1414,8,1431,5,13618,3,1387,2,20206,0,1202,2,1986
16,23,21117,27,1445,16,4283,2,1387,8,1202,5,16240,3,3501,2,14983,0,1829,2,1202
17,23,1248,27,1538,16,3648,2,11340,8,1829,5,2301,3,2495,2,3495,0,9589,2,1202
18,23,1202,27,4335,16,22689,2,2572,8,9423,5,1202,3,5458,2,3680,0,7521,2,7880
19,23,1202,27,5190,16,1799,2,5218,8,4719,5,1202,3,11586,2,1989,0,1464,2,1480
20,23,1282,27,8081,16,1202,2,11583,8,2290,5,1235,3,1993,2,1877,0,1660,2,4261
21,23,2537,27,3641,16,16135,2,1690,8,1305,5,1202,3,1202,2,1886,0,1912,2,5604
22,23,1202,27,5214,16,1663,2,3992,8,1727,5,1202,3,1202,2,2720,0,1693,2,8240
23,23,1965,27,1454,16,1949,2,7075,8,6159,5,1282,3,1202,2,6170,0,1909,2,1536
24,23,13618,27,1205,16,4229,2,1459,8,8157,5,4622,3,1282,2,3343,0,14737,2,1202
25,23,14593,27,1587,16,2440,2,1205,8,5950,5,1699,3,4621,2,1699,0,3167,2,10004
26,23,1791,27,5721,16,4746,2,1587,8,8215,5,1895,3,1699,2,1758,0,2971,2,4024
27,23,1810,27,6696,16,3911,2,5719,8,1536,5,8177,3,1896,2,11189,0,11647,2,2253
28,23,1202,27,7974,16,7576,2,1453,8,10923,5,1536,3,5429,2,1202,0,6209,2,1749
29,23,4943,27,1536,16,1786,2,6579,8,1432,5,1202,3,2395,2,8105,0,1453,2,7697
30,23,7351,27,3332,16,7929,2,14249,8,1891,5,5300,3,4137,2,9061,0,4347,2,1414
31,23,2228,27,2103,16,2554,2,6205,8,1202,5,4548,3,1202,2,8961,0,1742,2,5128
32,23,4125,27,11485,16,1894,2,1555,8,4943,5,12946,3,3396,2,6887,0,9914,2,2397
33,23,1661,27,11318,16,2945,2,1980,8,7970,5,2347,3,1698,2,1006,0,1202,2,2598
34,23,1261,27,6840,16,15766,2,1202,8,2241,5,8354,3,5229,2,3227,0,3390,2,1661
35,23,4192,27,1932,16,2151,2,12547,8,10965,5,3194,3,2893,2,2059,0,3864,2,1259
36,23,1835,27,2170,16,1907,2,3334,8,1665,5,1659,3,1918,2,1202,0,5857,2,3351
37,23,6925,27,9640,16,1172,2,1459,8,5630,5,14101,3,2533,2,3946,0,1469,2,2898
38,23,1202,27,23786,16,1883,2,2978,8,1202,5,4876,3,14897,2,9717,0,8280,2,1202
39,23,2461,27,1202,16,2203,2,1737,8,3609,5,1841,3,2155,2,1529,0,4480,2,2358
40,23,1876,27,4627,16,4687,2,6193,8,4112,5,3679,3,3790,2,3726,0,1628,2,4937
41,23,2197,27,1202,16,7211,2,1202,8,7724,5,1202,3,1202,2,1202,0,6519,2,2791
42,23,2104,27,1464,16,5779,2,2368,8,15655,5,4929,3,8230,2,6586,0,3543,2,5784
43,23,1391,27,10879,16,1603,2,8988,8,3212,5,3182,3,2133,2,6888,0,10018,2,6106
44,23,3977,27,13121,16,3301,2,1202,8,2039,5,1514,3,3194,2,1202,0,2349,2,4495
45,23,21660,27,1624,16,1210,2,1449,8,5410,5,25733,3,28881,2,1450,0,1391,2,1623
46,23,2500,27,4020,16,9794,2,8025,8,1922,5,2003,3,2434,2,30337,0,3222,2,8460
47,23,7115,27,1449,16,4407,2,8735,8,2065,5,3217,3,11012,2,8068,0,1026,2,6280
48,23,2170,27,11501,16,1929,2,5823,8,1893,5,1885,3,6543,2,2262,0,4673,2,5490
49,23,7224,27,15573,16,1202,2,2125,8,3533,5,3381,3,10366,2,3927,0,1383,2,10436
50,23,14550,27,8328,16,1878,2,1896,8,3962,5,1624,3,4266,2,6665,0,9115,2,1859
51,23,3128,27,1486,16,1202,2,3885,8,9174,5,12901,3,8334,2,15480,0,2030,2,13651
52,23,12029,27,4208,16,6901,2,10377,8,4608,5,9836,3,2199,2,4652,0,1263,2,4801
53,23,1348,27,4730,16,12440,2,2056,8,6404,5,1489,3,1392,2,6358,0,19423,2,2256
54,23,7228,27,6055,16,1874,2,416,8,177,5,1378,3,3258,2,157,0,1298,2,1426
