,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
90,48,1202,14,1202,16,2593,2,1562,12,1202,10,62,5,1202,4,1412,4,1404,1,1638
91,48,1202,14,1484,16,2562,2,1202,12,1202,10,1202,5,1812,4,1777,4,1202,1,456
92,48,1202,14,1688,16,1291,2,1886,12,1202,10,1413,5,2266,4,403,4,449,1,1202
93,48,1446,14,77,16,1401,2,2300,12,3084,10,1778,5,1202,4,1202,4,1429,1,4040
94,48,1061,14,5584,16,1535,2,2028,12,1202,10,406,5,1202,4,1202,4,1503,1,1202
95,48,1202,14,1202,16,1639,2,1202,12,1202,10,1202,5,1473,4,1202,4,2375,1,1395
96,48,2591,14,1419,16,455,2,1419,12,33,10,1202,5,1687,4,1202,4,1541,1,1202
97,48,2566,14,1202,16,1202,2,1202,12,1202,10,1202,5,78,4,1855,4,1202,1,1202
98,48,1594,14,1202,16,623,2,1202,12,1414,10,1202,5,2008,4,1623,4,2000,1,1202
99,48,1202,14,1202,16,1349,2,1202,12,1202,10,1855,5,1202,4,1202,4,2274,1,1896
100,48,1501,14,1896,16,1592,2,1896,12,1202,10,1623,5,1419,4,1202,4,1202,1,1202
101,48,1557,14,1202,16,1202,2,1202,12,742,10,1202,5,1202,4,88,4,4528,1,1202
102,48,1638,14,1202,16,1202,2,1202,12,1262,10,1202,5,1202,4,1202,4,1478,1,596
103,48,457,14,597,16,1400,2,597,12,1202,10,92,5,1202,4,1202,4,1202,1,1202
104,48,2036,14,1202,16,2157,2,1202,12,1202,10,1202,5,1896,4,1202,4,1202,1,1423
105,48,1202,14,1424,16,1346,2,1423,12,1855,10,1202,5,1202,4,1202,4,1202,1,1202
106,48,1419,14,1202,16,1592,2,1202,12,1622,10,1202,5,1202,4,1202,4,1202,1,1202
107,48,1202,14,1202,16,1202,2,1202,12,1202,10,1202,5,596,4,1202,4,1202,1,1488
108,48,1202,14,1489,16,1202,2,1488,12,1202,10,1202,5,1202,4,1202,4,1202,1,559
109,48,1202,14,557,16,1202,2,559,12,93,10,1202,5,1424,4,1290,4,1351,1,1202
110,48,1896,14,1202,16,1202,2,1202,12,1202,10,1202,5,1202,4,1241,4,1690,1,1202
111,48,1202,14,1202,16,1202,2,1202,12,1202,10,1289,5,1202,4,1319,4,1953,1,1233
112,48,2171,14,1233,16,1202,2,1233,12,1202,10,1242,5,1488,4,1966,4,1202,1,1320
113,48,1202,14,1320,16,1202,2,1320,12,1202,10,1317,5,559,4,1202,4,1838,1,1965
114,48,1202,14,1965,16,1202,2,1965,12,1202,10,1966,5,1202,4,1279,4,1202,1,1202
115,48,1350,14,1202,16,1202,2,1202,12,1202,10,1202,5,1202,4,1315,4,1202,1,1279
116,48,1202,14,1280,16,1202,2,1280,12,1202,10,1279,5,1233,4,1202,4,1627,1,1315
117,48,1202,14,1315,16,1347,2,1315,12,1290,10,1315,5,1321,4,1345,4,2607,1,1202
118,48,1488,14,1202,16,1691,2,1202,12,1242,10,1501,5,1964,4,1431,4,1202,1,1345
119,48,558,14,1345,16,1952,2,1345,12,1318,10,1202,5,1202,4,3923,4,1867,1,1431
120,48,1202,14,1430,16,1202,2,1431,12,1965,10,2036,5,1280,4,1527,4,2866,1,3923
121,48,1202,14,1926,16,1838,2,3923,12,1202,10,1202,5,1501,4,2005,4,2182,1,1527
122,48,1233,14,1202,16,1202,2,1527,12,1279,10,1476,5,1566,4,1216,4,1531,1,2004
123,48,1320,14,1202,16,1202,2,2006,12,1315,10,2427,5,1202,4,3817,4,1202,1,1216
124,48,1965,14,1202,16,1626,2,1216,12,1202,10,3227,5,1343,4,1579,4,1202,1,1528
125,48,1202,14,1535,16,2607,2,1528,12,1344,10,1722,5,1429,4,1202,4,1930,1,1531
126,48,1280,14,1202,16,1202,2,1533,12,1431,10,2156,5,3923,4,1202,4,1550,1,1202
127,48,1501,14,1202,16,1867,2,1202,12,3923,10,1650,5,1527,4,1202,4,1682,1,1202
128,48,1202,14,1930,16,2866,2,1202,12,1527,10,4054,5,2004,4,1202,4,1328,1,1930
129,48,1202,14,1550,16,2183,2,1930,12,2005,10,1519,5,1216,4,1519,4,1785,1,1550
130,48,1628,14,1681,16,3922,2,1550,12,1216,10,1202,5,1842,4,1611,4,1202,1,1682
131,48,2606,14,1328,16,1579,2,1682,12,1856,10,1202,5,1202,4,2729,4,1202,1,1328
132,48,1202,14,1785,16,1202,2,1328,12,1502,10,1202,5,1202,4,1202,4,1202,1,1785
133,48,1566,14,1202,16,1202,2,1786,12,1202,10,1848,5,1202,4,1306,4,1618,1,1202
134,48,1470,14,1202,16,1202,2,1202,12,1202,10,1246,5,1202,4,1202,4,2091,1,1202
135,48,1202,14,1202,16,1202,2,1202,12,1202,10,1202,5,1519,4,1202,4,2642,1,1202
136,48,1202,14,1618,16,1520,2,1202,12,1202,10,1689,5,1611,4,1485,4,1745,1,1617
137,48,1931,14,2090,16,1612,2,1618,12,1520,10,1398,5,2730,4,1202,4,1344,1,2092
138,48,1550,14,2641,16,2729,2,2092,12,1611,10,1202,5,1202,4,1202,4,1268,1,2641
139,48,1682,14,1745,16,1202,2,2642,12,2729,10,1229,5,1306,4,2190,4,1202,1,1745
140,48,1328,14,1345,16,1306,2,1745,12,1202,10,1227,5,1202,4,1753,4,1202,1,1344
141,48,1785,14,1268,16,1202,2,1344,12,1307,10,1202,5,1202,4,1202,4,1202,1,1268
142,48,1202,14,1202,16,1202,2,1269,12,1202,10,1202,5,1485,4,1202,4,1814,1,1202
143,48,1202,14,1202,16,1483,2,1202,12,1202,10,1202,5,1202,4,1202,4,1202,1,1202
144,48,1202,14,1202,16,1202,2,1202,12,1483,10,2969,5,1202,4,1202,4,1388,1,1202
145,48,1617,14,1814,16,1202,2,1202,12,1202,10,2018,5,2189,4,1349,4,1202,1,1814
146,48,2091,14,1202,16,2189,2,1814,12,1202,10,2003,5,1753,4,1165,4,1255,1,1202
147,48,2642,14,1389,16,1754,2,1202,12,2557,10,1242,5,1202,4,2219,4,2152,1,1389
148,48,1745,14,1202,16,1202,2,1389,12,1202,10,2062,5,1202,4,1202,4,1250,1,1202
149,48,1344,14,1255,16,1202,2,1202,12,1202,10,2046,5,1202,4,1477,4,1202,1,1255
150,48,1501,14,2332,16,1202,2,1255,12,1202,10,1202,5,1202,4,1202,4,2101,1,2818
151,48,1202,14,1501,16,1202,2,2819,12,1202,10,1247,5,1349,4,2068,4,1238,1,1202
152,48,1202,14,2274,16,1348,2,1202,12,1814,10,1202,5,1163,4,1238,4,1255,1,1760
153,48,1202,14,1790,16,1164,2,1760,12,1202,10,1202,5,2218,4,1254,4,5258,1,2106
154,48,1202,14,2096,16,2219,2,2107,12,1389,10,1202,5,1202,4,5257,4,1202,1,2205
155,48,1202,14,2206,16,1202,2,2207,12,1202,10,2019,5,1478,4,1202,4,1202,1,1202
156,48,1285,14,1202,16,1478,2,1202,12,1255,10,1418,5,1202,4,1202,4,1814,1,1314
157,48,1164,14,1314,16,1202,2,1314,12,2820,10,1202,5,2068,4,1814,4,1202,1,1202
158,48,2219,14,1202,16,2069,2,1202,12,1202,10,1202,5,1238,4,1202,4,2802,1,1202
159,48,1202,14,1202,16,1237,2,1202,12,1760,10,1443,5,1254,4,2802,4,1640,1,897
160,48,1478,14,899,16,1255,2,898,12,2106,10,1202,5,5257,4,1640,4,1202,1,1202
161,48,1202,14,1202,16,5258,2,1202,12,2150,10,1202,5,1202,4,1202,4,1229,1,1619
162,48,1848,14,1620,16,1202,2,1619,12,5422,10,1217,5,1202,4,1229,4,1394,1,1678
163,48,2134,14,1678,16,1202,2,1678,12,1202,10,2258,5,1813,4,1394,4,2180,1,1202
164,48,2206,14,1202,16,1813,2,1202,12,1202,10,1737,5,1202,4,2180,4,1202,1,1240
165,48,1202,14,1240,16,1202,2,1241,12,1813,10,1202,5,2801,4,1202,4,1786,1,1461
166,48,1314,14,1461,16,2802,2,1460,12,1202,10,2797,5,1640,4,1785,4,1534,1,500
167,48,1501,14,501,16,1640,2,499,12,2802,10,1202,5,1202,4,1534,4,1202,1,1202
168,48,1242,14,1202,16,1202,2,1202,12,1611,10,1970,5,1229,4,1202,4,1202,1,1217
169,48,1814,14,2201,16,1229,2,1217,12,1202,10,1714,5,1393,4,1202,4,1606,1,1202
170,48,1202,14,1415,16,1394,2,1202,12,1229,10,1280,5,2179,4,1605,4,1202,0,0
171,48,2801,14,1202,16,2179,2,1202,12,1394,10,1469,5,1202,4,1202,4,1876,0,0
172,48,1202,14,1202,16,1202,2,1202,12,2179,10,1202,5,1786,4,1876,4,1202,0,0
173,48,1421,14,1605,16,1786,2,1635,12,1202,10,1388,5,1534,4,1202,4,1803,0,0
174,48,1202,14,1202,16,1501,2,1202,12,1786,10,1202,5,1202,4,1803,4,1439,0,0
175,48,1229,14,1876,16,1202,2,1860,12,1534,10,1356,5,1202,4,1439,4,1451,0,0
176,48,1394,14,1202,16,1202,2,1202,12,1202,10,1359,5,1605,4,1451,4,1202,0,0
177,48,1556,14,1804,16,1202,2,2284,12,1202,10,1956,5,1202,4,1202,4,1388,0,0
178,48,2109,14,1438,16,1635,2,1202,12,1606,10,1790,5,1876,4,1388,4,1202,0,0
179,48,2638,14,1451,16,1202,2,1202,12,1202,10,370,5,1202,4,1202,4,1355,0,0
180,48,1535,14,1202,16,1860,2,1353,12,1876,10,1202,5,1802,4,1356,4,1359,0,0
181,48,1202,14,1388,16,1202,2,1378,12,1202,10,1794,5,1439,4,1359,4,1956,0,0
182,48,1202,14,1202,16,2650,2,2198,12,1803,10,1202,5,1451,4,1956,4,1790,0,0
183,48,1606,14,1355,16,1202,2,1202,12,1439,10,1252,5,1202,4,1790,0,0,0,0
184,48,1202,14,1360,16,1202,2,1691,12,1451,10,1238,5,1388,4,370,0,0,0,0
185,48,1877,14,1956,16,1202,2,2221,12,1202,10,1202,5,1202,4,1202,0,0,0,0
186,48,1202,14,1790,16,2192,2,1560,12,1388,10,3447,5,1356,4,1794,0,0,0,0
187,48,1803,14,370,16,2825,2,1202,12,1202,10,1597,5,1360,4,1202,0,0,0,0
188,48,1438,14,1202,16,1515,2,4290,12,1356,10,1202,5,1956,4,1252,0,0,0,0
189,48,1451,14,1793,16,1358,2,1202,12,1360,10,1202,5,1790,4,1239,0,0,0,0
190,48,1202,14,1202,16,1955,2,1202,12,1956,10,1202,5,372,4,1202,0,0,0,0
191,48,1202,14,1252,16,1790,2,1202,12,1790,10,1264,5,1202,4,3447,0,0,0,0
192,48,1363,14,1239,16,371,2,1730,12,364,10,1239,5,1794,4,1597,0,0,0,0
193,48,2210,14,1202,16,1202,2,1202,12,1202,10,1202,5,1202,4,1202,0,0,0,0
194,48,1202,14,3448,16,1794,2,1390,12,1794,10,1202,5,1251,4,1202,0,0,0,0
195,48,1691,14,1597,16,1202,2,1202,12,1202,10,1457,5,1238,4,1202,0,0,0,0
196,48,2221,14,1202,16,1252,2,1202,12,1252,10,1284,5,1202,4,1263,0,0,0,0
197,48,1561,14,1202,16,1238,2,1202,12,1238,10,1856,5,3447,4,1555,0,0,0,0
198,48,1202,14,1202,16,1202,2,1202,12,1676,10,1202,5,1596,4,1202,0,0,0,0
199,48,4296,14,1263,16,3447,2,1207,12,1202,10,1620,5,1202,4,1593,0,0,0,0
200,48,1202,14,1240,16,1597,2,1202,12,1558,10,1202,5,1202,4,1847,0,0,0,0
201,48,1202,14,1202,16,1202,2,1388,12,1780,10,1202,5,1202,0,0,0,0,0,0
202,48,1202,14,1202,16,1202,2,1589,12,1784,10,11659,5,1263,0,0,0,0,0,0
203,48,1730,14,1457,16,1202,2,1202,12,1416,10,1202,5,1239,0,0,0,0,0,0
204,48,1202,14,1284,16,1263,2,1202,12,1202,10,2500,5,1202,0,0,0,0,0,0
205,48,1202,14,1855,16,1241,2,1578,12,1385,10,1202,5,1202,0,0,0,0,0,0
206,48,1202,14,1202,16,1202,2,1202,12,157,10,2112,5,1457,0,0,0,0,0,0
207,48,1202,14,1620,16,1202,2,626,12,1562,10,1202,5,1284,0,0,0,0,0,0
208,48,459,14,1202,16,1458,2,1202,12,2160,10,1502,5,1856,0,0,0,0,0,0
209,48,1586,14,1202,16,1284,2,2126,12,1244,10,1202,5,1202,0,0,0,0,0,0
210,48,1202,14,13058,16,1856,2,1202,12,1202,10,1202,5,1621,0,0,0,0,0,0
211,48,1202,14,1202,16,1665,2,1202,12,1503,10,4,5,1202,0,0,0,0,0,0
212,48,1207,14,2497,16,1202,2,1941,12,1202,10,1202,5,1202,0,0,0,0,0,0
213,48,1202,14,1202,16,1202,2,1202,12,1202,10,1404,5,12248,0,0,0,0,0,0
214,48,1388,14,2112,16,2838,2,1381,12,2260,10,1202,5,1202,0,0,0,0,0,0
215,48,1590,14,1202,16,1202,2,2222,12,1332,10,6961,5,2004,0,0,0,0,0,0
216,48,1202,14,1502,16,1594,2,1655,12,1202,10,1202,5,2123,0,0,0,0,0,0
217,48,1202,14,1202,16,1202,2,1650,12,1202,10,1328,5,1225,0,0,0,0,0,0
218,48,1579,14,534,16,1818,2,1286,12,1202,10,1694,5,2192,0,0,0,0,0,0
219,48,1202,14,1202,16,1202,2,1202,12,1225,10,1202,5,1202,0,0,0,0,0,0
220,48,625,14,1202,16,1643,2,1881,12,1275,10,1202,0,0,0,0,0,0,0,0
221,48,1202,14,1874,16,1202,2,1462,12,1797,10,1202,0,0,0,0,0,0,0,0
222,48,2125,14,1462,16,1271,2,1458,12,1409,10,1653,0,0,0,0,0,0,0,0
223,48,1202,14,1458,16,1501,2,1692,12,25,10,1343,0,0,0,0,0,0,0,0
224,48,1202,14,1707,16,1571,2,1279,12,1202,10,1508,0,0,0,0,0,0,0,0
225,48,1547,14,1202,16,1275,2,1451,12,1564,10,85,0,0,0,0,0,0,0,0
226,48,2153,14,1321,16,1366,2,1461,12,1202,0,0,0,0,0,0,0,0,0,0
227,48,1202,14,1694,16,1202,2,1202,12,1243,0,0,0,0,0,0,0,0,0,0
228,48,1385,14,1202,16,1040,2,1202,12,1377,0,0,0,0,0,0,0,0,0,0
229,48,2237,14,1202,16,1916,2,1202,12,449,0,0,0,0,0,0,0,0,0,0
230,48,2140,14,1202,16,1430,2,1271,12,1449,0,0,0,0,0,0,0,0,0,0
231,48,1202,14,1610,16,1462,2,1202,12,1202,0,0,0,0,0,0,0,0,0,0
232,48,1243,14,1348,16,1202,2,2180,12,1044,0,0,0,0,0,0,0,0,0,0
233,48,1571,14,1508,16,3705,2,1242,12,1916,0,0,0,0,0,0,0,0,0,0
234,48,1275,14,1501,16,1238,2,1202,12,1430,0,0,0,0,0,0,0,0,0,0
235,48,1366,14,1202,16,1202,2,1800,12,1461,0,0,0,0,0,0,0,0,0,0
236,48,1202,14,1202,16,1202,2,11,12,1202,0,0,0,0,0,0,0,0,0,0
237,48,1039,14,1687,16,1251,2,1202,12,3705,0,0,0,0,0,0,0,0,0,0
238,48,1915,14,1202,16,1202,2,1786,12,1239,0,0,0,0,0,0,0,0,0,0
239,48,1431,14,1202,16,1270,2,2038,12,1202,0,0,0,0,0,0,0,0,0,0
240,48,1462,14,3914,16,1549,2,2202,12,1202,0,0,0,0,0,0,0,0,0,0
241,48,1202,14,1257,16,1402,2,2362,12,1251,0,0,0,0,0,0,0,0,0,0
242,48,3705,14,1775,16,1202,2,1568,12,1202,0,0,0,0,0,0,0,0,0,0
243,48,1238,14,2341,16,1908,2,1202,12,1269,0,0,0,0,0,0,0,0,0,0
244,48,1202,14,1855,16,1539,2,1202,12,1549,0,0,0,0,0,0,0,0,0,0
245,48,1202,14,1202,16,1202,2,1202,12,1402,0,0,0,0,0,0,0,0,0,0
246,48,1251,14,1202,16,1452,2,1202,12,1202,0,0,0,0,0,0,0,0,0,0
247,48,1202,14,1202,16,1349,2,2729,12,1908,0,0,0,0,0,0,0,0,0,0
248,48,1270,14,1202,16,1202,2,1556,12,1539,0,0,0,0,0,0,0,0,0,0
249,48,1549,14,2730,16,1701,2,1931,12,1202,0,0,0,0,0,0,0,0,0,0
250,48,1402,14,1556,16,1202,2,1202,12,1452,0,0,0,0,0,0,0,0,0,0
251,48,1202,14,1931,16,1222,2,1202,12,1348,0,0,0,0,0,0,0,0,0,0
252,48,2183,14,1202,16,2609,2,1599,12,1202,0,0,0,0,0,0,0,0,0,0
253,48,1202,14,1202,16,1202,2,1678,12,1701,0,0,0,0,0,0,0,0,0,0
254,48,1202,14,1792,16,1202,2,2436,12,1202,0,0,0,0,0,0,0,0,0,0
255,48,1305,14,1600,16,1415,2,1202,12,1221,0,0,0,0,0,0,0,0,0,0
256,48,2070,14,5938,16,710,2,1535,12,2607,0,0,0,0,0,0,0,0,0,0
257,48,3782,14,1293,16,2457,2,2638,12,1202,0,0,0,0,0,0,0,0,0,0
258,48,1202,14,1202,16,4109,2,1202,12,1202,0,0,0,0,0,0,0,0,0,0
259,48,1834,14,2417,16,1624,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,48,1202,14,1325,16,1650,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,48,1202,14,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,48,1452,14,1202,16,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,48,1245,14,1248,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,48,1202,14,1694,16,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,48,2940,14,1328,16,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,48,1501,14,2276,16,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,48,1602,14,1648,16,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,48,1877,14,1878,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,48,1202,14,1360,16,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,48,2050,14,668,16,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,48,2189,14,1202,16,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,48,1202,14,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,48,1202,14,1280,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
