,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
85,30,2421,15,1202,10,1202,9,27,9,1202,1,1505,1,25,3,1376,0,1505,1,1202
86,30,1202,15,1738,10,1202,9,1202,9,24,1,1202,1,1202,3,1652,0,1202,1,1506
87,30,1537,15,1574,10,1415,9,1506,9,1202,1,1564,1,1506,3,2252,0,1564,1,1202
88,30,1202,15,460,10,1202,9,1202,9,1501,1,1202,1,1202,3,1202,0,1202,1,1563
89,30,1376,15,1202,10,1202,9,1563,9,1622,1,1733,1,1564,3,1202,0,1733,1,1202
90,30,1653,15,1202,10,24,9,1202,9,2252,1,1675,1,1202,3,1670,0,1675,1,1734
91,30,2253,15,2420,10,1202,9,1732,9,1202,1,1224,1,1733,3,1303,0,1224,1,1675
92,30,1202,15,1202,10,1505,9,1675,9,1202,1,1202,1,1675,3,1204,0,1202,1,1224
93,30,1202,15,1536,10,1202,9,1224,9,1670,1,1202,1,1224,3,1202,0,1202,1,1202
94,30,1671,15,1202,10,1564,9,1202,9,1303,1,1498,1,1202,3,1202,0,1497,1,1202
95,30,1303,15,1375,10,1202,9,1202,9,1204,1,10688,1,1202,3,1202,0,10697,1,1497
96,30,1204,15,1653,10,1733,9,1498,9,1202,1,1679,1,1497,3,2477,0,1679,1,16254
97,30,1202,15,2253,10,1675,9,14717,9,1202,1,3318,1,16245,3,1202,0,3314,1,1679
98,30,1202,15,1202,10,1224,9,1574,9,1202,1,1869,1,1679,3,1202,0,1868,1,3320
99,30,3128,15,1202,10,1202,9,1202,9,2477,1,1202,1,3325,3,1316,0,1202,1,1868
100,30,10845,15,1671,10,1202,9,4250,9,1202,1,1667,1,1868,3,1202,0,1666,1,1202
101,30,2655,15,1303,10,1498,9,1861,9,1202,1,1916,1,1202,3,1750,0,1915,1,1667
102,30,992,15,1204,10,2687,9,1202,9,1316,1,1450,1,1666,3,1202,0,1450,1,1915
103,30,1501,15,1202,10,1679,9,1495,9,1202,1,1202,1,1916,3,1202,0,1202,1,1450
104,30,1202,15,1202,10,3317,9,1202,9,1202,1,1365,1,1450,3,1376,0,1364,1,1202
105,30,1501,15,1202,10,1868,9,1202,9,1202,1,1560,1,1202,3,1719,0,1561,1,1364
106,30,1202,15,2477,10,1202,9,1527,9,1202,1,1233,1,1365,3,1243,0,1233,1,1560
107,30,1666,15,1202,10,1666,9,1646,9,1660,1,1202,1,1560,3,1246,0,1202,1,1233
108,30,1677,15,1202,10,1915,9,1202,9,1202,1,1202,1,1233,3,1202,0,1202,1,1202
109,30,1220,15,1316,10,1248,9,1874,9,1202,1,2767,1,1202,3,1202,0,2767,1,1202
110,30,1777,15,1202,10,1202,9,1202,9,1202,1,4289,1,1202,3,1202,0,4289,1,2767
111,30,1237,15,1202,10,1646,9,1202,9,1884,1,1202,1,2767,3,1202,0,1202,1,4288
112,30,1246,15,1202,10,1202,9,1202,9,1689,1,1316,1,4288,3,1202,0,1316,1,1202
113,30,1202,15,1202,10,1202,9,1259,9,1684,1,1202,1,1202,3,1202,0,1202,1,1315
114,30,1202,15,1659,10,1202,9,1202,9,1202,1,1202,1,1316,3,1202,0,1202,1,1202
115,30,1202,15,1202,10,1887,9,1482,9,1202,1,1202,1,1202,3,1202,0,1202,1,1202
116,30,1202,15,1202,10,1690,9,1202,9,1202,1,1377,1,1202,3,2258,0,1377,1,1202
117,30,1202,15,1202,10,1685,9,1230,9,1202,1,1202,1,1202,3,1202,0,1202,1,1377
118,30,1202,15,1883,10,1202,9,1202,9,1202,1,1864,1,1377,3,1470,0,1864,1,1202
119,30,1202,15,1691,10,1202,9,2294,9,1202,1,1673,1,1202,3,1559,0,1673,1,1863
120,30,1202,15,1684,10,1202,9,1202,9,1202,1,1202,1,1864,3,1939,0,1202,1,1673
121,30,1202,15,1202,10,1202,9,1470,9,1557,1,1202,1,1673,3,1202,0,1202,1,1202
122,30,1461,15,1202,10,1202,9,1560,9,1202,1,1351,1,1202,3,1381,0,1352,1,1202
123,30,2330,15,1202,10,1202,9,1939,9,1321,1,1202,1,1202,3,1202,0,1202,1,1351
124,30,2328,15,1202,10,1202,9,1202,9,1202,1,1202,1,1351,3,1202,0,1202,1,1202
125,30,1202,15,1202,10,1557,9,1381,9,1876,1,1413,1,1202,3,1413,0,1413,1,1202
126,30,2288,15,1202,10,1202,9,1202,9,1228,1,1202,1,1202,3,1202,0,1202,1,1413
127,30,4048,15,1202,10,1321,9,1202,9,1202,1,1460,1,1413,3,1460,0,1462,1,1202
128,30,1202,15,1557,10,1202,9,1413,9,1328,1,1202,1,1202,3,1202,0,1202,1,1460
129,30,1446,15,1202,10,1876,9,1202,9,1202,1,2099,1,1460,3,2099,0,2100,1,1202
130,30,1426,15,1321,10,1228,9,1462,9,1202,1,1202,1,1202,3,1202,0,1202,1,2099
131,30,1202,15,1202,10,1202,9,247,9,631,1,1902,1,2099,3,1902,0,1902,1,1202
132,30,1202,15,1877,10,1328,9,1202,9,1289,1,1403,1,1202,3,1403,0,1403,1,1902
133,30,631,15,1228,10,1202,9,2055,9,1361,1,1202,1,1902,3,1202,0,1202,1,1403
134,30,1290,15,1202,10,1202,9,1202,9,1958,1,1202,1,1403,3,1202,0,1202,1,1202
135,30,1360,15,1328,10,631,9,1902,9,1202,1,1558,1,1202,3,1559,0,1559,1,1202
136,30,1958,15,1501,10,1290,9,1403,9,1362,1,1202,1,1202,3,1202,0,1202,1,1560
137,30,1202,15,1202,10,1360,9,1202,9,1841,1,1202,1,1559,3,1202,0,1202,1,1202
138,30,1362,15,1202,10,1958,9,1202,9,1202,1,1262,1,1202,3,1263,0,1263,1,1202
139,30,1841,15,632,10,1202,9,1561,9,1202,1,1556,1,1202,3,1557,0,1555,0,0
140,30,1202,15,1289,10,1362,9,1202,9,1202,1,1817,1,1262,3,1818,0,1818,0,0
141,30,1202,15,1361,10,1841,9,1202,9,9732,1,1384,1,1556,3,1384,0,1384,0,0
142,30,1202,15,1959,10,1202,9,1262,9,1258,1,1202,1,1818,3,1202,0,1202,0,0
143,30,7118,15,1202,10,1202,9,1556,9,1202,1,1202,1,1384,3,1202,0,1202,0,0
144,30,1258,15,1362,10,1202,9,1818,9,1481,1,1202,1,1202,3,1202,0,1202,0,0
145,30,1202,15,1842,10,8437,9,1384,9,1202,1,1388,1,1202,3,1388,0,1388,0,0
146,30,1482,15,1202,10,1258,9,1202,9,1202,1,1202,1,1202,3,1202,0,1202,0,0
147,30,1202,15,1202,10,1202,9,1202,9,1202,1,1357,1,1388,3,1357,0,1357,0,0
148,30,1202,15,1202,10,2068,9,1202,9,1202,1,7475,1,1202,3,7472,0,7370,0,0
149,30,1202,15,3037,10,1202,9,1388,9,1321,1,1202,1,1357,3,1202,0,1202,0,0
150,30,1202,15,1257,10,1202,9,1202,9,1202,1,1230,1,7371,3,1230,0,1228,0,0
151,30,1322,15,1202,10,1387,9,1356,9,1202,1,1202,1,1202,3,1202,0,1202,0,0
152,30,1202,15,1482,10,1202,9,7473,9,1202,1,1247,1,1228,3,1247,0,1247,0,0
153,30,1202,15,1202,10,1357,9,1202,9,1202,1,13473,1,1202,3,13425,0,8510,0,0
154,30,1202,15,1202,10,10786,9,1230,9,1577,1,1497,1,1247,3,1246,0,0,0,0
155,30,1202,15,1202,10,1202,9,1202,9,1295,1,1202,1,13538,3,1202,0,0,0,0
156,30,3775,15,1202,10,1228,9,1247,9,1484,1,2363,1,1246,3,1719,0,0,0,0
157,30,1202,15,1321,10,1202,9,13472,9,1304,1,1308,1,1202,3,1202,0,0,0,0
158,30,1247,15,1202,10,1247,9,1497,9,1849,1,1229,1,1719,3,1539,0,0,0,0
159,30,9861,15,1202,10,1501,9,1202,9,1202,1,1202,1,1202,3,1620,0,0,0,0
160,30,1246,15,1202,10,1297,9,2362,9,1545,1,1202,1,1539,3,1202,0,0,0,0
161,30,1202,15,1212,10,1850,9,1309,9,1898,1,1202,1,1620,3,1202,0,0,0,0
162,30,1718,15,1576,10,1202,9,1228,9,1677,1,1629,1,1202,3,4147,0,0,0,0
163,30,1202,15,1295,10,1546,9,1202,9,1854,1,1202,1,1202,3,1322,0,0,0,0
164,30,1540,15,1484,10,1897,9,1202,9,1469,1,1483,1,1202,3,2177,0,0,0,0
165,30,1619,15,2142,10,1676,9,1202,9,5302,1,1202,1,1202,3,1469,0,0,0,0
166,30,1202,15,1202,10,1202,9,1629,9,1202,1,1202,1,1202,3,1202,0,0,0,0
167,30,1202,15,1458,10,19793,9,1202,9,1630,1,1202,1,1346,3,1202,0,0,0,0
168,30,1805,15,2178,10,1202,9,1483,9,1202,1,1202,1,1202,3,1578,0,0,0,0
169,30,1202,15,2456,10,1202,9,1202,9,1242,1,1608,1,1202,3,937,0,0,0,0
170,30,1202,15,1450,10,1979,9,1202,9,1346,1,1202,1,1202,0,0,0,0,0,0
171,30,1346,15,1202,10,1216,9,1202,9,1501,1,1202,1,1202,0,0,0,0,0,0
172,30,1202,15,1628,10,1202,9,1202,9,1202,1,1521,1,1400,0,0,0,0,0,0
173,30,1202,15,1202,10,1202,9,1607,9,1665,1,1202,1,1961,0,0,0,0,0,0
174,30,1798,15,1481,10,1202,9,1202,9,1202,1,1202,1,2429,0,0,0,0,0,0
175,30,1202,15,1202,10,1202,9,1202,9,1202,1,1434,1,1485,0,0,0,0,0,0
176,30,1202,15,1202,10,1202,9,1521,9,2367,1,1379,1,1202,0,0,0,0,0,0
177,30,2366,15,1202,10,1400,9,1202,9,1387,1,1243,1,1202,0,0,0,0,0,0
178,30,1387,15,1202,10,1961,9,1202,9,1202,1,1202,1,1442,0,0,0,0,0,0
179,30,1202,15,1607,10,2429,9,1434,9,1202,1,1226,1,1202,0,0,0,0,0,0
180,30,1202,15,1202,10,1485,9,1379,9,1202,1,4873,1,2482,0,0,0,0,0,0
181,30,1202,15,1202,10,1202,9,1244,9,1202,1,1202,1,1202,0,0,0,0,0,0
182,30,1202,15,1521,10,1202,9,1202,9,1521,1,1206,1,1202,0,0,0,0,0,0
183,30,1520,15,1202,10,1443,9,1226,9,1202,1,1285,1,1202,0,0,0,0,0,0
184,30,1202,15,1393,10,1202,9,4867,9,1413,1,2111,1,1297,0,0,0,0,0,0
185,30,1413,15,1202,10,2482,9,1202,9,1202,1,1264,1,1202,0,0,0,0,0,0
186,30,1202,15,1202,10,1202,9,1205,9,1202,1,1202,1,1233,0,0,0,0,0,0
187,30,1202,15,1202,10,1202,9,1284,9,1202,1,5874,1,1202,0,0,0,0,0,0
188,30,1501,15,1447,10,1202,9,2111,9,1447,1,1202,1,1202,0,0,0,0,0,0
189,30,1298,15,1202,10,1298,9,1264,9,1202,1,1202,1,1202,0,0,0,0,0,0
190,30,1202,15,1202,10,1202,9,1202,9,1202,1,1202,1,2499,0,0,0,0,0,0
191,30,1232,15,1202,10,1233,9,5874,9,1202,1,1273,1,1202,0,0,0,0,0,0
192,30,1202,15,1247,10,1202,9,1202,9,1247,1,1202,1,1202,0,0,0,0,0,0
193,30,1202,15,1202,10,1202,9,1202,9,1202,1,1202,1,1202,0,0,0,0,0,0
194,30,1202,15,1312,10,1202,9,1202,9,1327,1,1202,1,713,0,0,0,0,0,0
195,30,2308,15,1202,10,2310,9,1273,9,1202,1,1202,0,0,0,0,0,0,0,0
196,30,1202,15,1281,10,1202,9,1202,9,1282,1,2133,0,0,0,0,0,0,0,0
197,30,1202,15,1541,10,1202,9,1202,9,1541,1,1692,0,0,0,0,0,0,0,0
198,30,1202,15,1202,10,1202,9,1202,9,1202,1,1906,0,0,0,0,0,0,0,0
199,30,1273,15,1202,10,1273,9,1202,9,1202,1,1202,0,0,0,0,0,0,0,0
200,30,1202,15,1278,10,1202,9,2134,9,1278,1,1202,0,0,0,0,0,0,0,0
201,30,1202,15,1202,10,1202,9,1692,9,1202,1,1202,0,0,0,0,0,0,0,0
202,30,1202,15,1670,10,1202,9,1906,9,2454,1,1205,0,0,0,0,0,0,0,0
203,30,1202,15,2043,10,1202,9,1202,9,1432,1,2129,0,0,0,0,0,0,0,0
204,30,9916,15,1692,10,9221,9,1202,9,1202,1,1202,0,0,0,0,0,0,0,0
205,30,1316,15,1905,10,1317,9,1202,9,2255,1,270,0,0,0,0,0,0,0,0
206,30,1202,15,1202,10,1202,9,1205,9,1202,1,1202,0,0,0,0,0,0,0,0
207,30,1202,15,1202,10,1202,9,2129,9,874,0,0,0,0,0,0,0,0,0,0
208,30,872,15,1202,10,873,9,1202,9,2291,0,0,0,0,0,0,0,0,0,0
209,30,2291,15,1205,10,2291,9,276,9,10175,0,0,0,0,0,0,0,0,0,0
210,30,1525,15,20829,10,12397,9,1202,9,1934,0,0,0,0,0,0,0,0,0,0
211,30,1202,15,1202,10,1934,9,1202,9,1715,0,0,0,0,0,0,0,0,0,0
212,30,1202,15,270,10,3871,9,1805,9,1445,0,0,0,0,0,0,0,0,0,0
213,30,1202,15,1202,10,1202,9,1380,9,1202,0,0,0,0,0,0,0,0,0,0
214,30,1202,15,1202,10,585,9,1202,9,1202,0,0,0,0,0,0,0,0,0,0
215,30,2101,15,1805,10,1202,9,1202,9,1202,0,0,0,0,0,0,0,0,0,0
216,30,1937,15,1380,10,1202,9,1280,9,1298,0,0,0,0,0,0,0,0,0,0
217,30,1857,15,1202,10,1805,9,1312,9,1769,0,0,0,0,0,0,0,0,0,0
218,30,2170,15,1202,10,1381,9,1202,9,1202,0,0,0,0,0,0,0,0,0,0
219,30,1594,15,1280,10,1202,9,1202,9,1202,0,0,0,0,0,0,0,0,0,0
220,30,1326,15,1312,10,1202,9,1703,9,1202,0,0,0,0,0,0,0,0,0,0
221,30,1332,15,1202,10,1280,9,1202,9,1202,0,0,0,0,0,0,0,0,0,0
222,30,1202,15,1202,10,1312,9,1361,9,1494,0,0,0,0,0,0,0,0,0,0
223,30,1202,15,1703,10,1202,9,1202,9,1202,0,0,0,0,0,0,0,0,0,0
224,30,2781,15,1202,10,1202,9,1202,9,1202,0,0,0,0,0,0,0,0,0,0
225,30,1202,15,1361,10,1703,9,1501,9,1202,0,0,0,0,0,0,0,0,0,0
226,30,1205,15,1202,10,1202,9,1202,9,1202,0,0,0,0,0,0,0,0,0,0
227,30,1202,15,1202,10,1362,9,1821,9,1202,0,0,0,0,0,0,0,0,0,0
228,30,1202,15,1202,10,1202,9,1603,9,1202,0,0,0,0,0,0,0,0,0,0
229,30,1202,15,246,10,1202,9,3951,9,1202,0,0,0,0,0,0,0,0,0,0
230,30,1202,15,1380,10,1202,9,1979,9,1473,0,0,0,0,0,0,0,0,0,0
231,30,1202,15,2274,10,244,9,1202,9,1202,0,0,0,0,0,0,0,0,0,0
232,30,2590,15,1202,10,1380,9,1202,9,1202,0,0,0,0,0,0,0,0,0,0
233,30,3760,15,1849,10,2275,9,1202,9,1395,0,0,0,0,0,0,0,0,0,0
234,30,1617,15,1501,10,1202,9,1386,9,1202,0,0,0,0,0,0,0,0,0,0
235,30,1509,15,1202,10,1849,9,1208,0,0,0,0,0,0,0,0,0,0,0,0
236,30,1436,15,1594,10,1236,9,1859,0,0,0,0,0,0,0,0,0,0,0,0
237,30,1202,15,1202,10,1861,9,1447,0,0,0,0,0,0,0,0,0,0,0,0
238,30,1400,15,1457,10,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,30,1797,15,1202,10,807,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,30,1202,15,1850,10,2371,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,30,1202,15,1716,10,2416,9,1463,0,0,0,0,0,0,0,0,0,0,0,0
242,30,1393,15,1202,10,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,30,1285,15,1706,10,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,30,1202,15,1841,10,2819,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,30,1438,15,1202,10,214,9,1521,0,0,0,0,0,0,0,0,0,0,0,0
246,30,1202,15,1404,10,1680,9,1309,0,0,0,0,0,0,0,0,0,0,0,0
247,30,1202,15,1202,10,1202,9,1257,0,0,0,0,0,0,0,0,0,0,0,0
248,30,1292,15,1202,10,1202,9,1410,0,0,0,0,0,0,0,0,0,0,0,0
249,30,1202,15,1202,10,1202,9,1333,0,0,0,0,0,0,0,0,0,0,0,0
250,30,1202,15,1202,10,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,30,1202,15,1253,10,1253,9,942,0,0,0,0,0,0,0,0,0,0,0,0
252,30,1779,15,1660,10,1659,9,1345,0,0,0,0,0,0,0,0,0,0,0,0
253,30,1202,15,1202,10,1202,9,1540,0,0,0,0,0,0,0,0,0,0,0,0
254,30,1461,15,2390,10,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,30,2073,15,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,30,1202,15,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,30,1202,15,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,30,1797,15,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,30,1202,15,1513,10,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,30,1202,15,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,30,1532,15,2106,10,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,30,855,15,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,30,1388,15,1344,10,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,30,1202,15,1663,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,30,1202,15,1202,10,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,30,1235,15,2253,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,30,2225,15,1367,10,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,30,1202,15,1478,10,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,30,1202,15,1202,10,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,30,1736,15,1928,10,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,30,1205,15,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,30,2105,15,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,30,1202,15,1202,10,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,30,1202,15,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,30,1202,15,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
