,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
60,51,1202,33,1202,14,1784,8,1202,3,1355,2,1202,7,1783,6,1474,6,1784,0,1202
61,51,1202,33,2099,14,1228,8,1591,3,1202,2,1202,7,1228,6,6600,6,1228,0,1202
62,51,1202,33,1301,14,1255,8,1784,3,1202,2,1413,7,1254,6,1325,6,1255,0,1591
63,51,1243,33,1892,14,1202,8,1268,3,1591,2,1659,7,1202,6,1305,6,1202,0,1782
64,51,1202,33,2684,14,1473,8,1202,3,1783,2,1672,7,1473,6,1202,6,1472,0,1267
65,51,1741,33,1240,14,2861,8,1202,3,1267,2,1210,7,5654,6,1202,6,3822,0,1202
66,51,1374,33,3614,14,1323,8,1202,3,1202,2,1690,7,1325,6,1557,6,1315,0,1202
67,51,1355,33,606,14,1306,8,1305,3,1202,2,1579,7,1306,6,1202,6,1307,0,1202
68,51,1202,33,1202,14,1202,8,1648,3,1202,2,1212,7,1202,6,10034,6,1202,0,1304
69,51,1202,33,1591,14,1202,8,1071,3,1305,2,1202,7,1202,6,1814,6,1202,0,1648
70,51,1502,33,1452,14,1557,8,1224,3,1648,2,1223,7,1557,6,1202,6,1557,0,1071
71,51,2412,33,1291,14,1202,8,2652,3,1437,2,1202,7,1202,6,1477,6,1202,0,1225
72,51,1810,33,1202,14,8852,8,783,3,1248,2,1202,7,10161,6,1202,6,2948,0,2653
73,51,3801,33,1202,14,1202,8,2025,3,1203,2,1202,7,1202,6,1202,6,1202,0,784
74,51,1259,33,1555,14,1202,8,848,3,1578,2,1641,7,1202,6,1392,6,2374,0,2024
75,51,3301,33,1202,14,1617,8,7320,3,1202,2,1576,7,1616,6,1202,6,775,0,845
76,51,2501,33,2624,14,1202,8,1202,3,1409,2,1615,7,1202,6,10747,6,2025,0,7322
77,51,1202,33,1202,14,2878,8,1207,3,1360,2,1308,7,2878,6,1654,6,850,0,1202
78,51,2768,33,1202,14,1202,8,1202,3,1202,2,1202,7,1202,6,1577,6,2377,0,1206
79,51,1504,33,3349,14,1202,8,1202,3,1928,2,1202,7,1202,6,1202,6,4182,0,1202
80,51,2558,33,780,14,2480,8,2293,3,1202,2,1662,7,2480,6,1202,6,1202,0,1202
81,51,1202,33,2025,14,4737,8,1314,3,1615,2,1234,7,4620,6,1665,6,1202,0,2293
82,51,3308,33,850,14,1202,8,1938,3,1397,2,1202,7,1202,6,1202,6,3399,0,1315
83,51,1202,33,1202,14,1202,8,1528,3,1202,2,1202,7,1202,6,1202,6,1202,0,1938
84,51,1409,33,2485,14,1905,8,1202,3,1202,2,1202,7,1905,6,1342,6,1202,0,1528
85,51,1360,33,3568,14,1202,8,1524,3,883,2,1250,7,1202,6,1202,6,1215,0,1495
86,51,1202,33,1202,14,1202,8,1320,3,1202,2,1202,7,1202,6,1202,6,1847,0,1812
87,51,1659,33,1202,14,1202,8,1450,3,1202,2,1202,7,1202,6,1202,6,1796,0,1122
88,51,1683,33,2451,14,1751,8,1255,3,1226,2,1202,7,1751,6,1612,6,1202,0,4108
89,51,1202,33,1202,14,1309,8,1554,3,872,2,1202,7,1310,6,2111,6,1202,0,2184
90,51,1319,33,1202,14,1446,8,1202,3,1363,2,1426,7,1446,6,1202,6,4488,0,3611
91,51,1801,33,1751,14,1256,8,526,3,1432,2,1202,7,1256,6,5395,6,2218,0,1202
92,51,1202,33,2968,14,1554,8,1454,3,1202,2,1683,7,1554,6,1202,6,3610,0,1202
93,51,1311,33,1773,14,1202,8,1202,3,1202,2,1495,7,1202,6,1857,6,1202,0,1621
94,51,1202,33,1261,14,526,8,2573,3,94,2,1813,7,524,6,1202,6,1202,0,2355
95,51,1229,33,1553,14,1455,8,1202,3,1598,2,1124,7,1454,6,1484,6,1621,0,3142
96,51,866,33,2401,14,1202,8,1202,3,1866,2,4108,7,1202,6,1202,6,2354,0,1202
97,51,1366,33,1202,14,2573,8,1202,3,1202,2,2184,7,2573,6,1202,6,3142,0,1228
98,51,1431,33,1202,14,1202,8,1202,3,1690,2,3611,7,1202,6,1696,6,1202,0,1266
99,51,1202,33,1453,14,1202,8,1309,3,1279,2,1202,7,1202,6,1202,6,1228,0,2087
100,51,1202,33,2687,14,1202,8,1718,3,1755,2,1202,7,1202,6,1202,6,1264,0,1595
101,51,1965,33,1631,14,1202,8,1202,3,1202,2,1621,7,1202,6,1408,6,2086,0,1202
102,51,1443,33,1202,14,1310,8,2002,3,2011,2,2355,7,1309,6,1202,6,1595,0,1202
103,51,1866,33,1202,14,1717,8,1202,3,2240,2,3142,7,1522,6,1202,6,1202,0,1446
104,51,2816,33,1409,14,1202,8,1846,3,1202,2,1202,7,2576,6,1202,6,1202,0,1202
105,51,1202,33,1310,14,2002,8,1202,3,1635,2,1228,7,1202,6,1202,6,1447,0,1804
106,51,1202,33,1408,14,1109,8,1202,3,1202,2,1265,7,2611,6,1202,6,1358,0,1202
107,51,1703,33,1202,14,1202,8,1202,3,1197,2,2086,7,1202,6,1202,6,1202,0,646
108,51,1202,33,1202,14,806,8,211,3,1202,2,1595,7,1202,6,1525,6,1504,0,1202
109,51,1202,33,1392,14,1435,8,1415,3,1202,2,1202,7,1202,6,1727,6,1202,0,1202
110,51,1648,33,4357,14,1202,8,1202,3,1480,2,1202,7,1202,6,1760,6,1202,0,1765
111,51,1202,33,1582,14,1202,8,1481,3,1799,2,1446,7,1202,6,1607,6,1202,0,1272
112,51,1354,33,1202,14,687,8,2068,3,1272,2,1358,7,1202,6,1202,6,1264,0,1358
113,51,1890,33,1614,14,1415,8,1538,3,1359,2,1202,7,1202,6,1202,6,1796,0,1228
114,51,1202,33,1556,14,1202,8,1830,3,1228,2,1504,7,2234,6,1202,6,1272,0,1202
115,51,1202,33,1268,14,1482,8,1202,3,1202,2,1202,7,2766,6,1433,6,1360,0,1202
116,51,3801,33,1362,14,2068,8,1202,3,1202,2,1202,7,1202,6,1202,6,1228,0,1202
117,51,1202,33,1229,14,1539,8,1202,3,1202,2,1202,7,793,6,1202,6,1202,0,1202
118,51,624,33,1202,14,1829,8,1433,3,1202,2,1265,7,1323,6,1727,6,1202,0,1202
119,51,872,33,1202,14,1202,8,1202,3,1202,2,1452,7,1202,6,1311,6,1202,0,1307
120,51,2668,33,1202,14,1202,8,1202,3,1307,2,1413,7,1028,6,1202,6,1202,0,1202
121,51,1202,33,1202,14,1202,8,1726,3,1202,2,1202,7,1202,6,1202,6,1202,0,1202
122,51,1483,33,1202,14,1433,8,1311,3,1202,2,1481,7,1771,6,1202,6,1307,0,1202
123,51,1202,33,1307,14,1202,8,1202,3,1202,2,2068,7,1202,6,1202,6,1202,0,1308
124,51,299,33,1202,14,1202,8,1202,3,1307,2,1539,7,1499,6,1283,6,1202,0,1687
125,51,1202,33,1202,14,1727,8,1202,3,1687,2,1829,7,1202,6,1661,6,1202,0,1202
126,51,1202,33,1501,14,1311,8,1202,3,1202,2,1202,7,1202,6,1459,6,1308,0,1396
127,51,1433,33,1686,14,1202,8,1284,3,1396,2,1202,7,2321,6,1202,6,1687,0,1343
128,51,1202,33,1313,14,1202,8,1661,3,1344,2,1202,7,1202,6,1202,6,1202,0,1202
129,51,1202,33,3001,14,1202,8,2274,3,1202,2,1433,7,1202,6,1469,6,1396,0,1521
130,51,1202,33,1202,14,1202,8,1661,3,1521,2,1202,7,1469,6,1202,6,1343,0,1407
131,51,1426,33,1202,14,1283,8,290,3,2213,2,1202,7,1202,6,1202,6,1202,0,1202
132,51,1202,33,1202,14,1726,8,1339,3,748,2,1727,7,1202,6,1202,6,1522,0,1202
133,51,907,33,1202,14,3455,8,1120,3,1661,2,1310,7,1202,6,1285,6,1433,0,1469
134,51,814,33,836,14,1202,8,623,3,289,2,1202,7,1284,6,1292,6,1545,0,1202
135,51,1202,33,1755,14,1202,8,1591,3,1422,2,1202,7,1292,6,1584,6,1202,0,1202
136,51,2829,33,1202,14,376,8,1202,3,1202,2,1202,7,1584,6,1202,6,1202,0,1202
137,51,724,33,1202,14,1202,8,2140,3,1218,2,1202,7,1202,6,1427,6,1202,0,1284
138,51,1202,33,1202,14,1298,8,1202,3,1202,2,1283,7,1427,6,1202,6,1203,0,601
139,51,1202,33,1202,14,1202,8,1221,3,1202,2,1661,7,1202,6,1267,6,1202,0,1557
140,51,1202,33,1202,14,1202,8,1690,3,1404,2,1459,7,1267,6,1408,6,1202,0,1202
141,51,869,33,1202,14,1202,8,1202,3,1107,2,1202,7,1408,6,2032,6,2136,0,1426
142,51,508,33,912,14,1202,8,1752,3,1468,2,1202,7,1998,6,1202,6,1202,0,1202
143,51,1202,33,1202,14,2069,8,1202,3,3172,2,1469,7,1202,6,1202,6,1221,0,1267
144,51,2588,33,1217,14,1860,8,1202,3,1260,2,1202,7,1202,6,1202,6,1689,0,1408
145,51,1523,33,1689,14,1202,8,1202,3,1202,2,1202,7,1202,6,1202,6,1202,0,1998
146,51,1202,33,1202,14,1202,8,1202,3,1202,2,1202,7,1202,6,1202,6,1752,0,1202
147,51,1427,33,1752,14,1202,8,1202,3,1207,2,1284,7,1202,6,1202,6,1202,0,1202
148,51,1202,33,1202,14,1202,8,1202,3,1374,2,1293,7,1202,6,1202,6,1202,0,1202
149,51,1202,33,1202,14,1207,8,1323,3,1202,2,1585,7,1202,6,1282,6,1202,0,1202
150,51,1202,33,1202,14,1373,8,1202,3,1202,2,1202,7,1282,6,1967,6,1202,0,1202
151,51,1501,33,1202,14,1202,8,1202,3,1202,2,1426,7,1968,6,1202,6,1202,0,1202
152,51,1906,33,1202,14,1202,8,1938,3,1202,2,1202,7,1202,6,1366,6,1202,0,1202
153,51,1202,33,1202,14,1202,8,1202,3,1202,2,1267,7,1367,6,1202,6,1710,0,1282
154,51,1202,33,1709,14,1202,8,1561,3,1202,2,1408,7,1202,6,1752,6,1478,0,1967
155,51,1202,33,1478,14,1202,8,1202,3,1282,2,1998,7,1751,6,1202,6,1202,0,1202
156,51,1202,33,1202,14,1202,8,1177,3,1967,2,1202,7,1202,6,1915,6,1938,0,1367
157,51,1202,33,1938,14,1282,8,1202,3,1202,2,1202,7,1915,6,1202,6,1202,0,1202
158,51,1202,33,1202,14,1967,8,319,3,1367,2,1202,7,1202,6,1202,6,1561,0,1749
159,51,1202,33,1561,14,1202,8,1202,3,1202,2,1202,7,1202,6,1202,6,1202,0,1202
160,51,5411,33,1202,14,1367,8,1728,3,1752,2,1202,7,1202,6,1308,6,1177,0,1915
161,51,1202,33,1177,14,1202,8,1730,3,1202,2,1202,7,1307,6,2251,6,1202,0,1202
162,51,661,33,1202,14,1751,8,1454,3,1915,2,1202,7,2250,6,839,6,316,0,1202
163,51,1202,33,320,14,1202,8,1202,3,1202,2,1282,7,839,6,1202,6,1202,0,1202
164,51,1596,33,1202,14,1889,8,2569,3,1202,2,1967,7,1202,6,1202,6,1728,0,1307
165,51,1202,33,3643,14,1202,8,2005,3,1202,2,1202,7,1202,6,1202,6,1729,0,2251
166,51,1887,33,1202,14,1202,8,1202,3,1308,2,1367,7,1202,6,1202,6,1202,0,839
167,51,1202,33,1202,14,1202,8,1202,3,2250,2,1202,7,1202,6,1202,6,1202,0,1202
168,51,1202,33,1202,14,1225,8,1218,3,786,2,1751,7,1202,6,1202,6,1202,0,1202
169,51,1202,33,1305,14,899,8,1364,3,1144,2,1202,7,1202,6,1390,6,3202,0,1202
170,51,952,33,3119,14,1202,8,1503,3,1202,2,1915,7,1391,6,1202,6,763,0,1202
171,51,1202,33,779,14,9,8,1202,3,1202,2,1202,7,1202,6,1766,6,1202,0,1202
172,51,1202,33,1202,14,1363,8,1202,3,1202,2,1202,7,1766,6,1501,6,1218,0,1202
173,51,1202,33,1218,14,1503,8,1202,3,1202,2,1202,7,1202,6,1501,6,1363,0,2376
174,51,1478,33,1363,14,1202,8,1764,3,729,2,1307,7,1202,6,1379,6,1503,0,1785
175,51,1353,33,1503,14,1202,8,1202,3,1341,2,2250,7,1317,6,1202,6,1202,0,1477
176,51,1202,33,1202,14,1202,8,1202,3,1774,2,839,7,1202,6,1202,6,1202,0,1202
177,51,1764,33,1202,14,1765,8,1317,3,1475,2,1202,7,1202,6,1213,6,1202,0,1767
178,51,1202,33,1202,14,1202,8,1202,3,1202,2,1202,7,1445,6,1202,6,1768,0,1422
179,51,1202,33,1768,14,1202,8,1202,3,1767,2,1202,7,239,6,2302,6,1202,0,1260
180,51,1481,33,1202,14,1317,8,1445,3,1420,2,1202,7,1202,6,1202,6,1202,0,342
181,51,1186,33,1202,14,1202,8,240,3,1261,2,1202,7,1202,6,1638,6,1317,0,0
182,51,1211,33,1317,14,1202,8,1202,3,1202,2,1202,7,1202,6,1737,6,1202,0,0
183,51,1202,33,1202,14,1444,8,1202,3,1202,2,2767,7,1806,6,548,6,1202,0,0
184,51,2101,33,1202,14,241,8,1202,3,1202,2,1786,7,1866,6,1202,6,1444,0,0
185,51,1739,33,1445,14,1202,8,1806,3,1202,2,1477,7,1671,6,2077,6,241,0,0
186,51,1202,33,239,14,1202,8,1866,3,1602,2,1202,7,1522,6,1669,6,1202,0,0
187,51,1494,33,1202,14,1202,8,1671,3,1202,2,1766,7,1620,6,1522,6,1202,0,0
188,51,1202,33,1202,14,1805,8,1522,3,2104,2,1422,7,1225,6,1621,6,1202,0,0
189,51,1202,33,1202,14,1866,8,1621,3,1202,2,1261,7,1202,6,1224,6,1806,0,0
190,51,1751,33,1806,14,1671,8,1224,3,1301,2,1202,7,1202,6,1202,6,1866,0,0
191,51,3294,33,1866,14,1522,8,1202,3,1202,2,1202,7,1557,6,1202,6,1671,0,0
192,51,1202,33,1671,14,1620,8,1202,3,1202,2,1202,7,1330,6,1557,6,1522,0,0
193,51,1296,33,2101,14,1226,8,1557,3,1202,2,1202,7,1202,6,1330,6,1356,0,0
194,51,1202,33,1202,14,1202,8,1330,3,1297,2,1602,7,1731,6,1202,6,1202,0,0
195,51,495,33,521,14,1202,8,1202,3,1202,2,1202,7,1777,6,1732,6,1218,0,0
196,51,1338,33,1649,14,1202,8,1731,3,1331,2,2104,7,1257,6,1777,6,1202,0,0
197,51,1202,33,1263,14,1242,8,1777,3,1245,2,1202,7,223,6,1258,6,1438,0,0
198,51,1202,33,1202,14,1269,8,1257,3,1202,2,1302,7,1903,6,223,6,1202,0,0
199,51,1360,33,479,14,1202,8,222,3,1202,2,1202,7,1202,6,1903,6,1202,0,0
200,51,1202,33,1202,14,1202,8,1903,3,1202,2,1202,7,1202,6,1202,6,1541,0,0
201,51,2254,33,1296,14,1202,8,1202,3,1306,2,1202,7,1346,6,1202,6,1202,0,0
202,51,1202,33,1202,14,2101,8,1202,3,1804,2,1297,7,1202,6,1346,0,0,0,0
203,51,2558,33,495,14,1941,8,1346,3,1328,2,1202,7,1388,6,1202,0,0,0,0
204,51,1202,33,1339,14,1327,8,1202,3,1695,2,1331,7,1202,6,1389,0,0,0,0
205,51,1528,33,1202,14,1695,8,1388,3,1202,2,1244,7,1345,6,1202,0,0,0,0
206,51,1202,33,1922,14,1202,8,1202,3,1202,2,1202,7,1202,6,1353,0,0,0,0
207,51,2576,33,1202,14,1202,8,1345,3,1249,2,1202,7,1202,6,1202,0,0,0,0
208,51,1202,33,1202,14,1248,8,1202,3,1374,2,1202,7,1202,6,1202,0,0,0,0
209,51,1202,33,1316,14,1374,8,1202,3,3653,2,1306,7,1657,6,1202,0,0,0,0
210,51,1534,33,1202,14,4304,8,1202,3,1202,2,1804,7,1202,6,1202,0,0,0,0
211,51,1926,33,1202,14,1202,8,1630,3,1633,2,1328,7,2791,6,1294,0,0,0,0
212,51,1801,33,1735,14,1592,8,1202,3,1202,2,1695,7,1601,6,1202,0,0,0,0
213,51,1202,33,1463,14,1202,8,4510,3,4519,2,1202,7,1589,6,360,0,0,0,0
214,51,1344,33,1208,14,3449,8,1578,3,1369,2,1202,7,1202,0,0,0,0,0,0
215,51,1202,33,1202,14,2148,8,1788,3,1320,2,1248,7,1202,0,0,0,0,0,0
216,51,1202,33,1444,14,1356,8,1341,3,1291,2,1374,7,1202,0,0,0,0,0,0
217,51,2519,33,1267,14,1320,8,1202,3,1969,2,3653,7,1202,0,0,0,0,0,0
218,51,1356,33,1362,14,1202,8,1624,3,1583,2,1202,7,1202,0,0,0,0,0,0
219,51,1320,33,1202,14,1202,8,1202,3,1202,2,1633,7,1487,0,0,0,0,0,0
220,51,1289,33,1285,14,1885,8,1202,3,1202,2,1202,7,1202,0,0,0,0,0,0
221,51,2081,33,1202,14,1340,8,1202,3,590,2,4341,7,1451,0,0,0,0,0,0
222,51,1460,33,1202,14,1202,8,2115,3,1202,2,1369,7,1202,0,0,0,0,0,0
223,51,1344,33,1323,14,1624,8,623,3,82,2,1319,7,1240,0,0,0,0,0,0
224,51,1202,33,2401,14,1202,8,1247,3,1202,2,1287,7,1202,0,0,0,0,0,0
225,51,1625,33,1202,14,1202,8,1202,3,1482,2,1969,7,1346,0,0,0,0,0,0
226,51,1202,33,1949,14,1202,8,1202,3,1202,2,1583,7,1299,0,0,0,0,0,0
227,51,1202,33,1202,14,2115,8,1202,3,1642,2,1202,7,1202,0,0,0,0,0,0
228,51,1202,33,1202,14,624,8,1202,3,1202,2,1202,7,1249,0,0,0,0,0,0
229,51,2114,33,1202,14,1246,8,1246,3,1202,2,592,0,0,0,0,0,0,0,0
230,51,623,33,2056,14,1202,8,901,3,1451,2,1202,0,0,0,0,0,0,0,0
231,51,1614,33,1202,14,1202,8,1202,3,1202,2,81,0,0,0,0,0,0,0,0
232,51,177,33,1274,14,1202,8,1202,3,1581,2,1202,0,0,0,0,0,0,0,0
233,51,1202,33,1202,14,1202,8,1599,3,447,2,1482,0,0,0,0,0,0,0,0
234,51,1451,33,1182,14,1246,8,1295,3,1202,2,1202,0,0,0,0,0,0,0,0
235,51,1202,33,1202,14,902,8,1202,3,1202,2,1642,0,0,0,0,0,0,0,0
236,51,1202,33,98,14,1202,8,1202,3,1461,2,1202,0,0,0,0,0,0,0,0
237,51,1202,33,964,14,1202,8,1202,3,1202,2,1202,0,0,0,0,0,0,0,0
238,51,1266,33,1425,14,1599,8,1202,3,1249,2,1451,0,0,0,0,0,0,0,0
239,51,1202,33,1202,14,1294,8,1743,3,1304,2,1202,0,0,0,0,0,0,0,0
240,51,1376,33,710,14,1202,8,1202,3,1202,2,1581,0,0,0,0,0,0,0,0
241,51,1232,33,1202,14,1202,8,2003,3,2094,2,447,0,0,0,0,0,0,0,0
242,51,1740,33,1202,14,1202,8,1744,3,1535,2,1202,0,0,0,0,0,0,0,0
243,51,1202,33,1202,14,1202,8,1202,3,1202,2,1202,0,0,0,0,0,0,0,0
244,51,1402,33,1517,14,1743,8,1202,3,1202,2,1461,0,0,0,0,0,0,0,0
245,51,1211,33,1499,14,1202,8,1202,3,1202,2,1202,0,0,0,0,0,0,0,0
246,51,1342,33,1193,14,2004,8,1202,3,1202,2,1249,0,0,0,0,0,0,0,0
247,51,1202,33,1202,14,1745,8,1307,3,1202,2,1304,0,0,0,0,0,0,0,0
248,51,2404,33,1202,14,1202,8,1644,3,1279,2,1202,0,0,0,0,0,0,0,0
249,51,1202,33,1202,14,1202,8,3703,3,1202,2,2095,0,0,0,0,0,0,0,0
250,51,2701,33,1202,14,1202,8,1202,3,1202,2,1535,0,0,0,0,0,0,0,0
251,51,1202,33,1666,14,1202,8,1501,3,1202,2,1202,0,0,0,0,0,0,0,0
252,51,2101,33,1202,14,1202,8,1221,3,1202,2,1202,0,0,0,0,0,0,0,0
253,51,1202,33,1624,14,1202,8,1525,3,2429,2,1202,0,0,0,0,0,0,0,0
254,51,1202,33,1501,14,1202,8,1202,3,1202,2,1202,0,0,0,0,0,0,0,0
255,51,1202,33,1202,14,1202,8,3001,3,1567,2,1202,0,0,0,0,0,0,0,0
256,51,904,33,1202,14,1202,8,1835,3,1790,2,1280,0,0,0,0,0,0,0,0
257,51,1501,33,1202,14,1375,8,2189,3,1202,2,1202,0,0,0,0,0,0,0,0
258,51,131,33,1202,14,1568,8,1202,3,1329,2,1202,0,0,0,0,0,0,0,0
259,51,3758,33,1202,14,1841,8,2298,3,1503,2,1202,0,0,0,0,0,0,0,0
260,51,1297,33,587,14,1202,8,3970,3,1504,0,0,0,0,0,0,0,0,0,0
261,51,1452,33,1202,14,1202,8,1202,3,1298,0,0,0,0,0,0,0,0,0,0
262,51,1623,33,1202,14,1407,8,1202,3,1601,0,0,0,0,0,0,0,0,0,0
263,51,1801,33,1202,14,1202,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0
264,51,482,33,1202,14,1202,8,1202,3,1754,0,0,0,0,0,0,0,0,0,0
265,51,1202,33,1202,14,1202,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0
266,51,1202,33,1202,14,1543,8,1202,3,1553,0,0,0,0,0,0,0,0,0,0
267,51,1202,33,404,14,1482,8,1202,3,352,0,0,0,0,0,0,0,0,0,0
268,51,1202,33,1202,14,1732,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,51,1816,33,1452,14,1202,8,1383,0,0,0,0,0,0,0,0,0,0,0,0
270,51,1202,33,1202,14,1565,8,1632,0,0,0,0,0,0,0,0,0,0,0,0
271,51,1803,33,2218,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
