,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,20,16751,14,53748,4,95560,4,129635,2,167836,1,205891,2,246377,1,281560,0,319032,0,359045
1,20,1351,14,1302,4,1202,4,1315,2,1411,1,1735,2,1779,1,1709,0,1304,0,4299
2,20,1202,14,1202,4,8709,4,1202,2,1202,1,1202,2,1992,1,1202,0,1202,0,1400
3,20,8678,14,1929,4,1449,4,1930,2,1930,1,1927,2,1427,1,1927,0,1929,0,1604
4,20,1448,14,1202,4,1202,4,1202,2,1202,1,1279,2,1393,1,1202,0,1279,0,1543
5,20,1202,14,850,4,1202,4,848,2,850,1,1758,2,1202,1,850,0,1758,0,1352
6,20,1202,14,1559,4,2561,4,1559,2,1559,1,1202,2,2433,1,1559,0,1202,0,3263
7,20,2538,14,1202,4,2216,4,1202,2,1202,1,2430,2,1395,1,1202,0,2429,0,1582
8,20,2216,14,3340,4,2009,4,1480,2,2364,1,2433,2,2011,1,3339,0,1395,0,1499
9,20,2009,14,1202,4,1202,4,1498,2,1202,1,1202,2,1202,1,1202,0,2012,0,1497
10,20,1202,14,1956,4,2665,4,1202,2,1956,1,5161,2,1287,1,1956,0,1202,0,1202
11,20,2665,14,3261,4,1830,4,4865,2,3261,1,1202,2,2001,1,3263,0,1287,0,4882
12,20,1831,14,2395,4,1252,4,1421,2,2389,1,1986,2,1739,1,2390,0,2005,0,1421
13,20,1252,14,1424,4,1387,4,1202,2,1424,1,2042,2,1250,1,1425,0,1740,0,1202
14,20,1386,14,1202,4,1538,4,1368,2,1202,1,2840,2,1387,1,1202,0,1251,0,1367
15,20,1539,14,1367,4,1202,4,2043,2,1368,1,1202,2,1539,1,1367,0,1387,0,2044
16,20,1202,14,2043,4,1261,4,2120,2,2044,1,1862,2,1202,1,2043,0,1539,0,2119
17,20,2004,14,2119,4,6512,4,1708,2,2119,1,5914,2,1202,1,2119,0,1202,0,1709
