,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,3,22815,3,93218,1,157914,0,223551,0,289661,0,354924,0,421628,0,487593,0,550838,0,617108
1,3,1202,3,1202,1,1809,0,1202,0,1202,0,1202,0,1748,0,1772,0,1795,0,1770
2,3,1202,3,1202,1,1202,0,1768,0,1202,0,1439,0,1202,0,1290,0,1202,0,1202
3,3,1202,3,1202,1,1558,0,1202,0,1202,0,1421,0,1558,0,1305,0,1558,0,1558
4,3,1202,3,1568,1,1202,0,2233,0,1568,0,1745,0,1202,0,1202,0,1202,0,1202
5,3,2079,3,1806,1,1202,0,1649,0,1805,0,1221,0,1202,0,1202,0,1202,0,1202
6,3,1733,3,1222,1,1391,0,1222,0,1222,0,1417,0,1390,0,1202,0,1391,0,1391
7,3,1572,3,1416,1,1382,0,1417,0,1416,0,1224,0,1382,0,2083,0,1382,0,1382
8,3,1423,3,1224,1,2009,0,1224,0,1225,0,1421,0,2008,0,1733,0,2008,0,2008
9,3,1964,3,1421,1,1532,0,1420,0,1419,0,1221,0,1533,0,1572,0,1532,0,1532
10,3,2037,3,1221,1,2303,0,1222,0,1221,0,1328,0,2302,0,1424,0,2302,0,2302
11,3,1202,3,1327,1,1202,0,1327,0,1326,0,1202,0,1202,0,1964,0,1202,0,1202
12,3,1521,3,1202,1,1202,0,1202,0,1202,0,1202,0,1264,0,2037,0,1202,0,1202
13,3,1202,3,1202,1,1202,0,1202,0,1202,0,1909,0,1202,0,1202,0,1202,0,1202
14,3,2165,3,1910,1,1996,0,1910,0,1909,0,1202,0,1202,0,1521,0,1997,0,1996
15,3,1202,3,1202,1,2095,0,1202,0,1202,0,1202,0,1202,0,1202,0,2096,0,2096
16,3,1202,3,1202,1,2451,0,1202,0,1202,0,1202,0,1202,0,2166,0,2451,0,2450
