,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
94,0,1867,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,11513,0,1895,0,1202
95,0,2508,0,1202,0,3958,0,1202,0,4804,0,3252,0,1202,0,5116,0,1202,0,1202
96,0,2124,0,11812,0,1963,0,2542,0,5051,0,1920,0,1249,0,770,0,8216,0,1986
97,0,1444,0,2604,0,1202,0,448,0,1316,0,1298,0,2436,0,1202,0,1535,0,530
98,0,1202,0,1360,0,1479,0,1430,0,2089,0,2179,0,1202,0,853,0,1262,0,54
99,0,1202,0,1436,0,1202,0,1463,0,1830,0,8853,0,2528,0,4147,0,5734,0,1202
100,0,789,0,1237,0,4972,0,1416,0,2494,0,3411,0,1431,0,1934,0,1202,0,1447
101,0,1202,0,1671,0,1202,0,1202,0,1906,0,1777,0,1237,0,2,0,1202,0,1236
102,0,3635,0,1422,0,1293,0,1541,0,1202,0,5053,0,1671,0,1189,0,1202,0,1671
103,0,644,0,1202,0,2180,0,1245,0,1482,0,1316,0,1422,0,1202,0,167,0,1422
104,0,4115,0,4039,0,5668,0,1223,0,1608,0,1511,0,4391,0,1202,0,1202,0,1202
105,0,1814,0,21,0,1078,0,424,0,1202,0,1239,0,1851,0,1202,0,1202,0,2364
106,0,1263,0,1202,0,584,0,6865,0,1448,0,1202,0,146,0,1202,0,1815,0,889
107,0,1717,0,2381,0,1202,0,1280,0,1496,0,1617,0,1202,0,4495,0,1202,0,1202
108,0,1202,0,1232,0,8522,0,1970,0,1392,0,604,0,1118,0,7724,0,562,0,2495
109,0,1221,0,1616,0,1253,0,1615,0,1202,0,1936,0,2370,0,1370,0,3970,0,1319
110,0,1655,0,1202,0,1164,0,1202,0,13430,0,1202,0,1305,0,2783,0,2246,0,1202
111,0,1492,0,1296,0,2897,0,1756,0,1264,0,1261,0,1524,0,1319,0,1445,0,1202
112,0,1202,0,1480,0,1430,0,5953,0,1780,0,1326,0,1673,0,1222,0,1202,0,1646
113,0,3312,0,388,0,1237,0,3110,0,1202,0,1202,0,1202,0,425,0,1513,0,1555
114,0,4364,0,2383,0,1671,0,1824,0,1375,0,1202,0,1202,0,6865,0,3241,0,1494
115,0,1795,0,1502,0,1421,0,1202,0,3298,0,1558,0,1613,0,1280,0,3275,0,1202
116,0,1202,0,4363,0,1202,0,1594,0,2487,0,1382,0,344,0,1970,0,366,0,1405
117,0,13430,0,1795,0,4039,0,1202,0,3582,0,1202,0,1496,0,1614,0,1231,0,1202
118,0,1113,0,1202,0,16,0,1283,0,2113,0,1202,0,1202,0,4430,0,2502,0,1202
119,0,1463,0,1374,0,1202,0,2427,0,1202,0,1202,0,794,0,1512,0,1319,0,1202
120,0,1687,0,1202,0,2380,0,1413,0,1498,0,1359,0,134,0,1677,0,1202,0,2592
121,0,1202,0,10745,0,1232,0,1202,0,1628,0,7125,0,1403,0,1202,0,1202,0,1202
122,0,1122,0,1009,0,2207,0,2083,0,2039,0,1463,0,7203,0,1202,0,1646,0,2037
123,0,2813,0,1775,0,1320,0,1824,0,1202,0,1202,0,4348,0,1644,0,1555,0,5752
124,0,1982,0,1202,0,178,0,1202,0,5884,0,1202,0,1202,0,1555,0,1493,0,1202
125,0,68,0,781,0,1223,0,1202,0,1209,0,2360,0,1202,0,1202,0,1202,0,2021
126,0,251,0,1211,0,1573,0,1202,0,2774,0,1992,0,1202,0,1202,0,7366,0,2117
127,0,404,0,1347,0,1202,0,1913,0,2876,0,1202,0,1545,0,286,0,1434,0,5460
128,0,344,0,1509,0,1282,0,323,0,2008,0,1750,0,1202,0,3588,0,5059,0,3861
129,0,1202,0,1220,0,1202,0,1152,0,168,0,1202,0,1225,0,4145,0,1739,0,11182
130,0,1612,0,1202,0,1202,0,1202,0,1202,0,8168,0,1202,0,984,0,5092,0,2356
131,0,1735,0,1202,0,4377,0,12389,0,351,0,1202,0,8478,0,5116,0,1677,0,5515
132,0,1335,0,1202,0,1795,0,3878,0,1202,0,2236,0,3268,0,1202,0,1202,0,1202
133,0,1202,0,1135,0,1202,0,1883,0,3144,0,3352,0,1202,0,1202,0,2033,0,2839
134,0,1148,0,1782,0,11565,0,1202,0,2251,0,1202,0,1791,0,1544,0,1202,0,1269
135,0,1719,0,1202,0,1202,0,1202,0,2477,0,2139,0,35,0,1202,0,2009,0,1815
136,0,1378,0,5428,0,1202,0,1579,0,6544,0,1202,0,814,0,1225,0,3069,0,1719
137,0,1389,0,1222,0,1202,0,6324,0,1513,0,1202,0,1202,0,1202,0,2557,0,1129
138,0,1875,0,3946,0,1202,0,1053,0,1202,0,1202,0,1202,0,1363,0,1202,0,0
139,0,3859,0,1732,0,1202,0,1341,0,1202,0,1202,0,1202,0,182,0,2662,0,0
140,0,1254,0,1379,0,897,0,1987,0,1721,0,12748,0,1614,0,146,0,1392,0,0
141,0,1202,0,1389,0,1942,0,4343,0,1378,0,1202,0,1202,0,1202,0,432,0,0
142,0,1202,0,1875,0,1202,0,1243,0,8152,0,7721,0,1202,0,376,0,1202,0,0
143,0,16789,0,3859,0,1443,0,1202,0,732,0,1449,0,1536,0,1202,0,2431,0,0
144,0,1202,0,1253,0,1202,0,1202,0,1678,0,2890,0,2661,0,1202,0,9025,0,0
145,0,1202,0,1202,0,1202,0,5218,0,4729,0,3907,0,1202,0,1591,0,4191,0,0
146,0,1202,0,1202,0,1538,0,19590,0,1244,0,1202,0,1345,0,1202,0,2089,0,0
147,0,2377,0,1888,0,1202,0,1202,0,1202,0,566,0,1202,0,2407,0,1331,0,0
148,0,126,0,11591,0,1069,0,5670,0,1202,0,1202,0,659,0,1202,0,1987,0,0
149,0,3218,0,3185,0,570,0,1202,0,3291,0,4703,0,3273,0,1619,0,5512,0,0
150,0,1202,0,1202,0,1408,0,1202,0,19114,0,5533,0,16156,0,1173,0,1243,0,0
151,0,1202,0,1202,0,1965,0,2333,0,1353,0,1202,0,1202,0,690,0,1202,0,0
152,0,6107,0,3111,0,595,0,1202,0,1202,0,1202,0,3122,0,1481,0,1202,0,0
153,0,1202,0,1416,0,1819,0,1202,0,5505,0,2708,0,1416,0,1340,0,6480,0,0
154,0,2300,0,9326,0,2912,0,9941,0,1202,0,808,0,5456,0,1988,0,0,0,0
155,0,1202,0,1202,0,1454,0,1198,0,2292,0,1202,0,1202,0,3777,0,0,0,0
156,0,1202,0,1781,0,1340,0,2335,0,1202,0,1202,0,1202,0,1243,0,0,0,0
157,0,2429,0,4132,0,1988,0,4007,0,1202,0,2217,0,4578,0,1202,0,0,0,0
158,0,2156,0,840,0,1263,0,469,0,1923,0,934,0,2654,0,1202,0,0,0,0
159,0,1738,0,4404,0,1352,0,1202,0,2360,0,1785,0,7494,0,12469,0,0,0,0
160,0,2569,0,1215,0,1202,0,4815,0,1202,0,2736,0,1202,0,9459,0,0,0,0
161,0,1330,0,1923,0,2908,0,1202,0,1202,0,1202,0,1383,0,1355,0,0,0,0
162,0,1202,0,2934,0,5556,0,2680,0,1461,0,1676,0,2183,0,1202,0,0,0,0
163,0,1202,0,3674,0,11081,0,1321,0,4255,0,2304,0,1660,0,1202,0,0,0,0
164,0,7836,0,1374,0,9740,0,5209,0,3420,0,3510,0,0,0,2344,0,0,0,0
165,0,1404,0,1597,0,1353,0,1202,0,1768,0,2509,0,0,0,1202,0,0,0,0
166,0,1202,0,1735,0,1202,0,2069,0,1378,0,1319,0,0,0,0,0,0,0,0
167,0,1395,0,1400,0,1202,0,1299,0,2222,0,1202,0,0,0,0,0,0,0,0
168,0,1364,0,7143,0,2335,0,772,0,1202,0,5125,0,0,0,0,0,0,0,0
169,0,5889,0,1202,0,1202,0,1525,0,1202,0,465,0,0,0,0,0,0,0,0
170,0,2157,0,5162,0,1015,0,1256,0,2553,0,1860,0,0,0,0,0,0,0,0
171,0,1925,0,1458,0,5471,0,1755,0,1621,0,921,0,0,0,0,0,0,0,0
172,0,7541,0,1202,0,1942,0,1116,0,1513,0,1687,0,0,0,0,0,0,0,0
173,0,1479,0,1370,0,3691,0,3041,0,1553,0,1522,0,0,0,0,0,0,0,0
174,0,1878,0,8070,0,1202,0,1202,0,1256,0,1355,0,0,0,0,0,0,0,0
175,0,1368,0,1970,0,1377,0,3593,0,1709,0,4028,0,0,0,0,0,0,0,0
176,0,2211,0,6989,0,3214,0,1562,0,1624,0,0,0,0,0,0,0,0,0,0
177,0,1141,0,1379,0,5912,0,2865,0,2061,0,0,0,0,0,0,0,0,0,0
178,0,417,0,1202,0,1959,0,9502,0,4390,0,0,0,0,0,0,0,0,0,0
179,0,751,0,3694,0,1237,0,1395,0,1498,0,0,0,0,0,0,0,0,0,0
180,0,1202,0,1202,0,1202,0,1202,0,3333,0,0,0,0,0,0,0,0,0,0
181,0,2493,0,1202,0,1202,0,4729,0,2075,0,0,0,0,0,0,0,0,0,0
182,0,2076,0,1202,0,2042,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
183,0,1577,0,1878,0,1603,0,1202,0,1991,0,0,0,0,0,0,0,0,0,0
184,0,1712,0,1202,0,1456,0,1621,0,1765,0,0,0,0,0,0,0,0,0,0
185,0,1202,0,1673,0,3945,0,390,0,1039,0,0,0,0,0,0,0,0,0,0
186,0,1202,0,1224,0,1358,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1202,0,1226,0,5856,0,1549,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2190,0,2064,0,2156,0,1715,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1202,0,4421,0,1925,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
190,0,13929,0,1202,0,15297,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2826,0,1903,0,2055,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
192,0,886,0,1202,0,5172,0,2191,0,0,0,0,0,0,0,0,0,0,0,0
193,0,877,0,1202,0,780,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1868,0,3951,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,738,0,1599,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1202,0,3183,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2520,0,4328,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,10511,0,1243,0,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1467,0,1111,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1202,0,1202,0,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2489,0,1740,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1318,0,2845,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1202,0,1464,0,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,4580,0,1202,0,8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1404,0,1453,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1696,0,564,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,381,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,555,0,3466,0,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,895,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1307,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1014,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,4030,0,0,0,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2220,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,4223,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
