,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,21,18738,12,85448,10,145268,11,206772,8,242936,6,300994,4,385067,1,446432,2,505053,0,566268
1,21,1202,12,1826,10,702,11,1202,8,1202,6,1202,4,628,1,683,2,642,0,720
2,21,1202,12,1202,10,1764,11,6599,8,1202,6,1836,4,1783,1,1704,2,1774,0,1710
3,21,1202,12,7023,10,1202,11,3122,8,1202,6,1202,4,1202,1,1202,2,1202,0,1202
4,21,1409,12,1223,10,1202,11,1202,8,1202,6,1202,4,1202,1,1202,2,1202,0,1202
5,21,1202,12,1467,10,1384,11,1639,8,1467,6,1385,4,1385,1,1384,2,1384,0,1384
6,21,1682,12,1342,10,7587,11,1202,8,1671,6,8330,4,7847,1,6462,2,7853,0,6606
7,21,2447,12,1202,10,1202,11,1202,8,1202,6,1202,4,1202,1,1202,2,1202,0,1202
8,21,1914,12,171,10,1383,11,1261,8,1202,6,1383,4,1382,1,1382,2,1383,0,1383
9,21,1308,12,1202,10,1202,11,1292,8,1202,6,1202,4,1202,1,1202,2,1202,0,1202
10,21,1202,12,1632,10,1202,11,1459,8,1852,6,1202,4,1202,1,1202,2,1202,0,1202
11,21,1202,12,1802,10,854,11,1205,8,1640,6,856,4,857,1,858,2,858,0,859
12,21,1202,12,1202,10,1599,11,1237,8,1202,6,1599,4,1599,1,1599,2,1600,0,1599
13,21,1202,12,1276,10,1205,11,1202,8,1202,6,1205,4,1205,1,1206,2,1205,0,1206
14,21,1202,12,1635,10,1237,11,1202,8,1202,6,1237,4,1237,1,1237,2,1237,0,1237
15,21,1202,12,4696,10,1202,11,1202,8,1202,6,1202,4,1202,1,1202,2,1202,0,1202
16,21,1202,12,1202,10,1202,11,1554,8,1778,6,1202,4,1202,1,1202,2,1202,0,1202
17,21,1202,12,1202,10,1202,11,1369,8,1375,6,1202,4,1202,1,1202,2,1202,0,1202
18,21,2186,12,1976,10,1554,11,1704,8,1202,6,1554,4,1554,1,1554,2,1554,0,1554
19,21,1699,12,328,10,1369,11,1374,8,1593,6,1369,4,1369,1,1370,2,1369,0,1369
