,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
51,22,1454,9,1884,5,3795,3,1202,1,1386,2,1888,0,1890,1,1257,0,1545,0,1476
52,22,2491,9,2673,5,2470,3,1409,1,4174,2,1438,0,1438,1,1414,0,2131,0,1888
53,22,1798,9,1202,5,1202,3,1257,1,1393,2,1322,0,1321,1,1202,0,1437,0,1438
54,22,1479,9,1202,5,1291,3,1415,1,2538,2,1205,0,1205,1,3793,0,1321,0,1321
55,22,1885,9,1598,5,2558,3,1202,1,1640,2,2147,0,2145,1,2471,0,1205,0,1205
56,22,1438,9,1456,5,1707,3,3793,1,1829,2,1386,0,1386,1,1202,0,2145,0,2144
57,22,1321,9,1435,5,1218,3,2471,1,3104,2,5297,0,5297,1,1280,0,1385,0,1385
58,22,1204,9,1202,5,1752,3,1202,1,1730,2,1417,0,1416,1,2554,0,3386,0,4173
59,22,2147,9,3122,5,2924,3,1280,1,5144,2,2526,0,2527,1,1707,0,1393,0,1393
60,22,1385,9,1955,5,1202,3,1202,1,1627,2,1638,0,1638,1,1218,0,2538,0,3243
61,22,5297,9,3486,5,2268,3,1328,1,1202,2,1845,0,1829,1,1752,0,1640,0,1202
62,22,1415,9,1393,5,1294,3,404,1,1324,2,1202,0,3114,1,2924,0,1829,0,1590
63,22,3245,9,2639,5,1202,3,2567,1,1202,2,2410,0,1316,1,1202,0,3114,0,1307
64,22,1202,9,1472,5,2858,3,2900,1,1233,2,1375,0,1351,1,2268,0,1317,0,1810
65,22,1589,9,3461,5,1202,3,3109,1,1847,2,1366,0,1202,1,1294,0,1880,0,2337
66,22,1308,9,1756,5,7095,3,1645,1,3190,2,1202,0,1202,1,1202,0,1626,0,2633
67,22,1810,9,6142,5,1689,3,1202,1,1202,2,2857,0,3665,1,2858,0,1202,0,3822
68,22,1202,9,6487,5,1202,3,1328,1,3668,2,1700,0,1202,1,1700,0,1402,0,127
69,22,3411,9,1494,5,3350,3,1202,1,1202,2,2512,0,1307,1,2510,0,1801,0,1837
70,22,2101,9,1520,5,1202,3,1233,1,1740,2,1202,0,1801,1,1202,0,7448,0,1798
71,22,1222,9,1202,5,1601,3,1324,1,1362,2,1202,0,3983,1,1202,0,9149,0,7903
72,22,1369,9,2143,5,2686,3,1892,1,1202,2,4682,0,1471,1,4682,0,2994,0,2967
73,22,1202,9,1202,5,3746,3,1202,1,1631,2,1202,0,3188,1,1202,0,1202,0,3333
74,22,1233,9,1202,5,1494,3,1603,1,1552,2,2075,0,1202,1,2077,0,1451,0,1690
75,22,1366,9,4683,5,1202,3,2686,1,1510,2,4196,0,3668,1,4197,0,1202,0,1202
76,22,9951,9,1202,5,1577,3,2982,1,1202,2,2729,0,1202,1,2736,0,1711,0,3352
77,22,1801,9,2076,5,3137,3,1244,1,2262,2,1375,0,1741,1,1375,0,1390,0,1202
78,22,717,9,4195,5,1787,3,836,1,2340,2,1202,0,1361,1,1202,0,1202,0,1601
79,22,1202,9,2721,5,1765,3,1202,1,2251,2,2272,0,1202,1,2273,0,1202,0,2686
80,22,1364,9,1375,5,1202,3,1577,1,1202,2,4817,0,1632,1,1087,0,1557,0,1240
81,22,1202,9,1202,5,2968,3,2979,1,1382,2,1538,0,1552,1,2233,0,1650,0,1494
82,22,772,9,2272,5,1362,3,1780,1,3786,2,1577,0,1510,1,1202,0,5083,0,1202
83,22,1215,9,4859,5,1358,3,1763,1,1202,2,2202,0,1202,1,1382,0,1481,0,1578
84,22,1202,9,1539,5,2062,3,1202,1,1568,2,1347,0,2264,1,3180,0,1576,0,2708
85,22,1566,9,1577,5,1402,3,2971,1,2428,2,1353,0,2341,1,1202,0,2201,0,2231
86,22,1657,9,2201,5,2064,3,1361,1,2406,2,2061,0,2252,1,1568,0,1354,0,1202
87,22,5084,9,1347,5,1802,3,1357,1,1354,2,1401,0,1202,1,2691,0,1358,0,1382
88,22,1481,9,1354,5,1905,3,2059,1,1202,2,2270,0,1382,1,2490,0,2062,0,3180
89,22,1576,9,2061,5,3963,3,1402,1,2138,2,1801,0,3786,1,1355,0,1401,0,1202
90,22,2201,9,1402,5,2418,3,2060,1,1733,2,1903,0,1202,1,1202,0,2508,0,1568
91,22,1364,9,2270,5,3308,3,1801,1,3297,2,3963,0,1568,1,2138,0,1801,0,2690
92,22,1357,9,1801,5,974,3,1904,1,1336,2,2582,0,2428,1,1692,0,1903,0,2489
93,22,2061,9,1903,5,1275,3,3963,1,6997,2,2569,0,2406,1,3180,0,4345,0,1354
94,22,1202,9,3963,5,1426,3,2582,1,1330,2,3250,0,1352,1,903,0,2209,0,1202
95,22,1801,9,2582,5,1508,3,2062,1,2204,2,5415,0,1202,1,4256,0,5385,0,2139
96,22,1623,9,2571,5,1238,3,3343,1,2964,2,1514,0,2139,1,2325,0,3316,0,1692
97,22,4242,9,3251,5,1783,3,1467,1,1787,2,1202,0,1733,1,1202,0,1465,0,3179
98,22,2209,9,5416,5,1383,3,1413,1,1276,2,1789,0,3297,1,2843,0,1021,0,904
99,22,1444,9,1514,5,1241,3,1508,1,1666,2,1402,0,1281,1,5336,0,1250,0,4262
100,22,2513,9,1202,5,1666,3,1238,1,1495,2,1240,0,10203,1,1202,0,5470,0,2325
101,22,3257,9,1789,5,3148,3,1783,1,1651,2,1666,0,4787,1,1471,0,1737,0,1530
102,22,1041,9,1403,5,3266,3,1383,1,2258,2,3151,0,1202,1,1651,0,1302,0,2609
103,22,2325,9,1240,5,1667,3,1241,1,961,2,3266,0,3699,1,3451,0,1666,0,5522
104,22,1531,9,1666,5,1429,3,1666,1,675,2,1668,0,1744,1,1363,0,3145,0,1202
105,22,2609,9,3148,5,1774,3,15107,1,1829,2,1429,0,6702,1,1428,0,3266,0,1470
106,22,3001,9,3266,5,3645,3,1422,1,3351,2,1774,0,3650,1,1774,0,1667,0,1651
107,22,1353,9,28,5,1202,3,1202,1,1202,2,3646,0,1649,1,3645,0,1428,0,3166
108,22,1242,9,3472,5,1339,3,1368,1,1319,2,1202,0,1428,1,1202,0,1774,0,10711
109,22,1745,9,1202,5,670,3,1624,1,678,2,1341,0,1774,1,1339,0,3645,0,1202
110,22,1225,9,792,5,2162,3,1391,1,2163,2,671,0,3646,1,671,0,1202,0,791
111,22,3475,9,2420,5,2274,3,3454,1,1202,2,2162,0,1202,1,2162,0,1341,0,2420
112,22,1364,9,1355,5,2482,3,1404,1,2280,2,1202,0,1338,1,1202,0,672,0,1355
113,22,1427,9,3507,5,3557,3,2059,1,2543,2,2279,0,670,1,2279,0,2162,0,3507
114,22,1773,9,1403,5,1202,3,2636,1,2386,2,2543,0,2162,1,2543,0,1202,0,1401
115,22,3647,9,2060,5,1202,3,2443,1,1229,2,2386,0,1202,1,2386,0,2280,0,2060
116,22,1202,9,2636,5,1880,3,3555,1,2587,2,1228,0,2279,1,1228,0,2543,0,2636
117,22,1338,9,2443,5,1252,3,1202,1,2169,2,2587,0,2543,1,2920,0,2386,0,2443
118,22,670,9,3556,5,2737,3,1202,1,1202,2,2169,0,2386,1,1807,0,1229,0,3556
119,22,2162,9,1202,5,1202,3,1879,1,3767,2,1202,0,1228,1,1229,0,2587,0,1202
120,22,1202,9,1202,5,3085,3,1253,1,3614,2,3768,0,2920,1,1252,0,2169,0,1202
121,22,2279,9,1879,5,8903,3,2737,1,1202,2,3613,0,1807,1,2858,0,1202,0,1880
122,22,2543,9,1253,5,1202,3,1202,1,5348,2,1202,0,1229,1,1202,0,3768,0,1252
123,22,2386,9,2739,5,1586,3,3083,1,1202,2,6321,0,1252,1,4486,0,3615,0,2737
124,22,1228,9,1202,5,2113,3,8903,1,2084,2,897,0,2858,1,1471,0,1202,0,1202
125,22,2225,9,3082,5,6,3,1202,1,1202,2,2149,0,1202,1,1202,0,5804,0,3082
126,22,1566,9,8901,5,1558,3,1367,1,1288,2,1642,0,3580,1,2084,0,1061,0,8903
127,22,1263,9,1202,5,3593,3,1202,1,2338,2,2026,0,1471,1,1202,0,2092,0,1202
128,22,1238,9,1586,5,1627,3,2439,1,1910,2,1202,0,1202,1,1288,0,1640,0,1315
129,22,5438,9,2113,5,3776,3,3073,1,1224,2,3135,0,2084,1,2561,0,2026,0,1202
130,22,3374,9,6,5,2917,3,64,1,1999,2,2307,0,1202,1,1307,0,1202,0,2436
131,22,3946,9,1558,5,1630,3,1568,1,1202,2,1952,0,1288,1,3430,0,3137,0,3072
132,22,2119,9,3106,5,1229,3,3594,1,1274,2,13457,0,2491,1,1813,0,2309,0,65
133,22,1770,9,1568,5,6221,3,1627,1,2047,2,3715,0,1307,1,1885,0,1950,0,1569
134,22,1228,9,1892,5,1331,3,3777,1,1899,2,1276,0,3429,1,10397,0,13459,0,3593
135,22,1778,9,4543,5,2015,3,3584,1,1202,2,8403,0,1814,1,6812,0,3826,0,1627
136,22,1202,9,5496,5,2209,3,1612,1,705,2,1202,0,1886,1,3321,0,1276,0,3777
137,22,1305,9,3454,5,9131,3,1229,1,3043,2,1285,0,1680,1,4449,0,8373,0,2917
138,22,2354,9,5275,5,1717,3,3084,1,9010,2,3900,0,9307,1,2527,0,8905,0,1610
139,22,1912,9,1722,5,1482,3,1276,1,907,2,1532,0,1202,1,2225,0,3229,0,1229
140,22,1224,9,3027,5,1649,3,2201,1,3626,2,2008,0,1536,1,9899,0,1535,0,6259
141,22,1999,9,1533,5,7943,3,8958,1,4977,2,2004,0,2015,1,1202,0,1999,0,1338
142,22,1202,9,1710,5,1202,3,1202,1,1202,2,1804,0,2202,1,6143,0,2002,0,2123
143,22,1203,9,1202,5,1735,3,6277,1,1202,2,3700,0,9471,1,6418,0,1804,0,2206
144,22,1756,9,1954,5,2384,3,1540,1,5097,2,2202,0,1202,1,2200,0,3699,0,9447
145,22,1367,9,1202,5,1243,3,1202,1,1444,2,1202,0,6207,1,1202,0,2202,0,1202
146,22,492,9,3015,5,3185,3,3016,1,1552,2,1595,0,6500,1,1394,0,1202,0,7513
147,22,1202,9,5445,5,3128,3,5268,1,1647,2,1588,0,2198,1,3196,0,1596,0,1798
148,22,2340,9,1336,5,2164,3,1340,1,1122,2,7772,0,1202,1,3128,0,1589,0,0
149,22,2485,9,2019,5,2547,3,2019,1,6156,2,7868,0,1389,1,2163,0,7773,0,0
150,22,5414,9,5809,5,1393,3,5808,1,1435,2,195,0,3191,1,2546,0,5541,0,0
151,22,3627,9,3103,5,1202,3,2460,1,1202,2,1627,0,3128,1,1394,0,1246,0,0
152,22,5323,9,2149,5,1202,3,1623,1,1234,2,1351,0,2162,1,1202,0,0,0,0
153,22,1202,9,1202,5,2994,3,1202,1,2011,2,2341,0,2548,1,1202,0,0,0,0
154,22,2658,9,1294,5,1826,3,1292,1,4553,2,1818,0,1393,1,2995,0,0,0,0
155,22,1533,9,1681,5,1202,3,1683,1,1202,2,1202,0,1202,1,1827,0,0,0,0
156,22,1839,9,187,5,1202,3,1462,1,1249,2,1202,0,1202,1,1202,0,0,0,0
157,22,1202,9,3246,5,1860,3,1202,1,1468,2,1202,0,2994,1,1202,0,0,0,0
158,22,1323,9,1629,5,1248,3,1202,1,1395,2,2688,0,1827,1,1662,0,0,0,0
159,22,3774,9,1202,5,1202,3,1563,1,1566,2,1469,0,1202,0,0,0,0,0,0
160,22,1202,9,1202,5,2622,3,1812,1,1202,2,1202,0,1202,0,0,0,0,0,0
161,22,1735,9,1563,5,1202,3,1839,1,2146,2,2622,0,1859,0,0,0,0,0,0
162,22,2384,9,1812,5,5979,3,1593,1,3110,2,1202,0,1248,0,0,0,0,0,0
163,22,1242,9,1840,5,4964,3,13013,1,1376,2,9341,0,1202,0,0,0,0,0,0
164,22,3293,9,1593,5,1686,3,1202,1,1872,2,1202,0,2622,0,0,0,0,0,0
165,22,7619,9,5800,5,1861,3,1202,1,1885,2,1765,0,1202,0,0,0,0,0,0
166,22,209,9,2190,5,706,3,3893,1,1592,2,1202,0,3188,0,0,0,0,0,0
167,22,1628,9,6528,5,3833,3,1849,1,12579,2,1202,0,1202,0,0,0,0,0,0
168,22,1350,9,3683,5,1907,3,2074,1,1205,2,1845,0,3652,0,0,0,0,0,0
169,22,2340,9,1606,5,242,3,2275,1,1202,2,1202,0,0,0,0,0,0,0,0
170,22,1818,9,1922,5,5517,3,416,1,3884,2,1226,0,0,0,0,0,0,0,0
171,22,1202,9,688,5,4481,3,3054,1,1849,2,1142,0,0,0,0,0,0,0,0
172,22,1202,9,2448,5,12527,3,3114,1,2073,0,0,0,0,0,0,0,0,0,0
173,22,1202,9,2123,5,3344,3,11012,1,2274,0,0,0,0,0,0,0,0,0,0
174,22,2688,9,3001,5,1563,3,3504,1,416,0,0,0,0,0,0,0,0,0,0
175,22,1470,9,2731,5,2681,3,1560,1,3055,0,0,0,0,0,0,0,0,0,0
176,22,1202,9,2909,5,6603,3,6711,1,2994,0,0,0,0,0,0,0,0,0,0
177,22,2622,9,4487,5,1643,3,1644,1,2690,0,0,0,0,0,0,0,0,0,0
178,22,1202,9,1202,5,2229,3,2930,1,1202,0,0,0,0,0,0,0,0,0,0
179,22,11836,9,4620,5,1202,3,1202,1,4610,0,0,0,0,0,0,0,0,0,0
180,22,1854,9,2922,5,1202,3,1202,1,2921,0,0,0,0,0,0,0,0,0,0
181,22,1202,9,2795,5,1512,3,1512,1,2795,0,0,0,0,0,0,0,0,0,0
182,22,1202,9,3039,5,1550,3,1550,1,3037,0,0,0,0,0,0,0,0,0,0
183,22,4163,9,2875,5,1380,3,1381,1,2961,0,0,0,0,0,0,0,0,0,0
184,22,1845,9,1202,5,3565,3,3566,0,0,0,0,0,0,0,0,0,0,0,0
185,22,3021,9,8267,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,22,9844,9,1251,5,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,22,3323,9,1202,5,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,22,296,9,1514,5,4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,22,3631,9,1550,5,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,22,1665,9,1381,5,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,22,2915,9,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,22,2581,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,22,3215,9,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,22,2873,9,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,22,4130,9,4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,22,1791,9,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,22,1504,9,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,22,1283,9,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,22,1626,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,22,6491,9,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,22,1202,9,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,22,2259,9,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,22,1645,9,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,22,5809,9,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,22,1911,9,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,22,2913,9,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,22,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,22,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,22,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,22,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,22,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,22,4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,22,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,22,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,22,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,22,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,22,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,22,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
