,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,84,1546,39,1580,21,1982,17,1962,12,2469,10,2537,0,2473,1,7334,1,1202,2,1580
34,84,1667,39,1963,21,2205,17,2199,12,1743,10,2472,0,1743,1,4749,1,1686,2,1964
35,84,7325,39,1202,21,1202,17,1202,12,1763,10,1743,0,1762,1,7407,1,2674,2,2199
36,84,2744,39,1450,21,1202,17,1202,12,4558,10,1762,0,20155,1,1202,1,1202,2,1202
37,84,1202,39,1202,21,2719,17,2607,12,1202,10,22550,0,2190,1,1202,1,1393,2,1202
38,84,1611,39,394,21,1555,17,1202,12,1202,10,1987,0,1527,1,5553,1,1265,2,434
39,84,1600,39,1300,21,1202,17,1867,12,456,10,1202,0,1695,1,2048,1,1814,2,1303
40,84,1995,39,1816,21,2122,17,1452,12,2990,10,1202,0,1412,1,4787,1,2362,2,1816
41,84,2232,39,2045,21,3439,17,5009,12,2419,10,3290,0,1759,1,1623,1,6656,2,2029
42,84,1202,39,2784,21,5573,17,1202,12,646,10,1374,0,1385,1,8428,1,5461,2,2779
43,84,1202,39,1442,21,1202,17,5419,12,1938,10,1202,0,3313,1,3619,1,1246,2,1442
44,84,2771,39,5016,21,2657,17,860,12,1497,10,1508,0,1374,1,3037,1,2046,2,5016
45,84,2010,39,1202,21,1322,17,1202,12,1747,10,1202,0,1202,1,2024,1,1491,2,1202
46,84,4164,39,3348,21,1202,17,1202,12,1202,10,8186,0,1507,1,1202,1,1202,2,3347
47,84,1202,39,1444,21,1202,17,1202,12,414,10,1326,0,1202,1,3577,1,1202,2,1436
48,84,3308,39,1202,21,3071,17,1294,12,2055,10,2279,0,5264,1,8044,1,1202,2,1513
49,84,1202,39,1474,21,2026,17,2083,12,2044,10,2081,0,2011,1,2321,1,1633,2,1202
50,84,5089,39,1202,21,4795,17,3292,12,1491,10,3377,0,4816,1,5362,1,3048,2,5266
51,84,1248,39,1801,21,1623,17,2354,12,1202,10,1261,0,1623,1,1202,1,3225,2,2014
52,84,4735,39,1501,21,8429,17,1285,12,1202,10,1945,0,8430,1,2970,1,2318,2,4798
53,84,1202,39,5753,21,5890,17,1712,12,1202,10,528,0,3619,1,3417,1,1323,2,1623
54,84,6609,39,1202,21,3127,17,1367,12,1574,10,1610,0,2670,1,1334,1,1566,2,8428
55,84,1202,39,4158,21,2058,17,1739,12,3070,10,456,0,2089,1,4256,1,3582,2,3619
56,84,1536,39,1202,21,2364,17,1528,12,1597,10,3038,0,1202,1,6818,1,13026,2,3341
57,84,2318,39,1316,21,3383,17,1202,12,8428,10,1202,0,3581,1,2256,1,2951,2,1865
58,84,1606,39,2526,21,2082,17,3745,12,3619,10,1202,0,4912,1,2046,1,1765,2,377
59,84,3554,39,2056,21,1353,17,1202,12,2670,10,1106,0,1293,1,1202,1,1773,2,3383
60,84,3275,39,2077,21,1486,17,1202,12,1901,10,2862,0,1487,1,3902,1,1202,2,2081
61,84,1501,39,2916,21,3321,17,1102,12,1202,10,2451,0,3321,1,15203,1,1202,2,1353
62,84,1934,39,3958,21,1571,17,4702,12,3582,10,5437,0,1571,1,3774,1,1202,2,1486
63,84,2084,39,1692,21,3841,17,1421,12,4913,10,1202,0,3842,1,11491,1,1867,2,5493
64,84,2917,39,1617,21,1765,17,1271,12,1296,10,4370,0,1765,1,1202,1,1551,2,1202
65,84,3958,39,4349,21,1480,17,1631,12,1549,10,1461,0,1480,1,1211,1,1455,2,2969
66,84,1692,39,2327,21,1501,17,4871,12,5488,10,1483,0,1218,1,1689,1,1482,2,3417
67,84,1617,39,5361,21,8408,17,1202,12,1202,10,1202,0,2020,1,1304,1,1202,2,1334
68,84,2940,39,1202,21,2358,17,2559,12,2969,10,1905,0,2205,1,1570,1,1906,2,4256
69,84,1444,39,4370,21,1202,17,5457,12,3417,10,2274,0,1606,1,3570,1,2336,2,8150
70,84,1501,39,1999,21,22687,17,1202,12,1334,10,1611,0,1961,1,1980,1,1611,2,2146
71,84,967,39,1504,21,2337,17,1797,12,4256,10,1996,0,2515,1,2867,1,1996,2,1202
72,84,1667,39,1202,21,2610,17,2274,12,8200,10,2186,0,3968,1,4829,1,1202,2,5170
73,84,1978,39,3181,21,3170,17,1824,12,2239,10,4020,0,8014,1,1202,1,1202,2,5421
74,84,2534,39,4183,21,4156,17,3996,12,1202,10,8014,0,1439,1,1202,1,8748,2,5710
75,84,1404,39,3705,21,6525,17,2537,12,23937,10,1439,0,1952,1,1202,1,1370,2,1202
76,84,3853,39,2498,21,960,17,7952,12,2435,10,1953,0,3185,1,1344,1,3862,2,2392
77,84,1765,39,4254,21,1202,17,3366,12,2798,10,3185,0,4629,1,1773,1,4108,2,2555
78,84,1480,39,9514,21,1215,17,835,12,3173,10,4121,0,6055,1,3150,1,1624,2,3452
79,84,1218,39,1043,21,3683,17,1202,12,4154,10,5666,0,1202,1,1202,1,2290,2,4912
80,84,4524,39,2247,21,1620,17,1202,12,6524,10,1202,0,4753,1,4974,1,3453,2,3108
81,84,2678,39,2745,21,2290,17,1202,12,957,10,4754,0,2309,1,5882,1,3892,2,1202
82,84,2056,39,3171,21,3800,17,1743,12,1202,10,2308,0,1806,1,1741,1,3445,2,4755
83,84,1202,39,4156,21,1202,17,2714,12,1215,10,1807,0,1202,1,1706,1,5272,2,2309
84,84,4835,39,6524,21,6413,17,3448,12,3525,10,1202,0,4616,1,1419,1,1202,2,1807
85,84,7881,39,959,21,9764,17,3223,12,3410,10,4616,0,2356,1,2320,1,1202,2,1202
86,84,1416,39,1202,21,2564,17,6528,12,2956,10,2355,0,1439,1,1369,1,2356,2,4617
87,84,4089,39,1215,21,5198,17,959,12,1886,10,1439,0,1953,1,1202,1,2711,2,2359
88,84,1202,39,1501,21,1202,17,1202,12,2204,10,1952,0,1750,1,1202,1,2814,2,1439
89,84,1202,39,2801,21,2524,17,1215,12,4827,10,1750,0,1202,1,1302,1,1437,2,1952
90,84,4162,39,1618,21,1583,17,3678,12,1202,10,1202,0,1202,1,4891,1,1202,2,1749
91,84,8408,39,2290,21,5664,17,1618,12,1202,10,1202,0,1344,1,1245,1,1603,2,1202
92,84,727,39,3453,21,2907,17,2290,12,1202,10,1344,0,1772,1,8965,1,8492,2,1202
93,84,1202,39,3890,21,1575,17,3801,12,1345,10,1772,0,3150,1,1435,1,1917,2,1344
94,84,1801,39,2077,21,1444,17,3950,12,1772,10,3150,0,1202,1,4886,1,2353,2,1772
95,84,1317,39,1331,21,1502,17,3443,12,3150,10,1202,0,4976,1,384,1,1369,2,3150
96,84,3364,39,1523,21,1293,17,5272,12,2783,10,4973,0,5881,1,1622,1,1202,2,1202
97,84,1202,39,4194,21,1956,17,1202,12,2327,10,5881,0,1741,1,1202,1,1202,2,4974
98,84,3263,39,2436,21,2970,17,1202,12,1623,10,1740,0,1371,1,1405,1,5068,2,5881
99,84,1882,39,4723,21,1803,17,1280,12,5728,10,1588,0,1202,1,2254,1,5955,2,1741
100,84,1997,39,1482,21,1202,17,1759,12,1832,10,1484,0,1976,1,1202,1,1727,2,1371
101,84,1716,39,1283,21,1202,17,3152,12,1202,10,2322,0,2319,1,6589,1,4649,2,1202
102,84,5985,39,2071,21,3842,17,2616,12,1538,10,1369,0,3467,1,1512,1,1607,2,1976
103,84,9769,39,1542,21,1428,17,398,12,5819,10,1202,0,14819,1,1691,1,4846,2,2618
104,84,2556,39,2675,21,2100,17,1202,12,6800,10,1202,0,4406,1,4292,1,3216,2,3406
105,84,5211,39,5043,21,1900,17,1603,12,3347,10,2595,0,6754,1,1202,1,1899,2,15636
106,84,1202,39,1563,21,3748,17,4136,12,3343,10,3234,0,1311,1,2969,1,1202,2,4806
107,84,1913,39,1580,21,7547,17,1535,12,1534,10,1535,0,8063,1,7668,1,2427,2,507
108,84,1552,39,1202,21,3326,17,1276,12,2926,10,2928,0,4456,1,4379,1,1563,2,3494
109,84,1984,39,1501,21,1247,17,1957,12,1246,10,1497,0,817,1,1202,1,1386,2,4764
110,84,1295,39,1891,21,4044,17,2231,12,4803,10,7007,0,2099,1,2065,1,4938,2,2087
111,84,1585,39,1699,21,6033,17,3449,12,10892,10,2983,0,1202,1,1410,1,2011,2,6561
112,84,8582,39,2159,21,1331,17,15683,12,1202,10,851,0,1202,1,9700,1,5772,2,1202
113,84,1543,39,3671,21,3203,17,2073,12,1202,10,2093,0,2017,1,4126,1,6124,2,228
114,84,1501,39,3602,21,1553,17,7736,12,1202,10,1202,0,1202,1,14801,1,1202,2,3058
115,84,2198,39,4181,21,1523,17,1722,12,3504,10,1405,0,5850,1,1202,1,1832,2,1278
116,84,2969,39,1310,21,1633,17,15352,12,1593,10,2060,0,1489,1,2035,1,4970,2,1967
117,84,4940,39,3891,21,5091,17,1202,12,1383,10,1202,0,1699,1,1551,1,4376,2,1202
118,84,1823,39,1871,21,6588,17,1202,12,5943,10,5014,0,4221,1,4111,1,1202,2,13776
119,84,1202,39,3519,21,1202,17,1202,12,2010,10,1501,0,1202,1,4441,1,1972,2,4762
120,84,2802,39,1202,21,1202,17,3504,12,5721,10,3117,0,2971,1,1369,1,1414,2,148
121,84,5174,39,1703,21,2935,17,1593,12,6547,10,3406,0,7610,1,4035,1,9704,2,3189
122,84,2587,39,2275,21,4225,17,1386,12,1202,10,3828,0,2985,0,0,1,4126,2,3234
123,84,7090,39,1677,21,7246,17,6150,12,1832,10,1202,0,1202,0,0,1,14827,2,7371
124,84,3947,39,1323,21,2769,17,2365,12,4970,10,2074,0,1669,0,0,1,1202,2,2768
125,84,4440,39,1621,21,1202,17,6222,12,4832,10,8456,0,1202,0,0,1,2042,2,1202
126,84,1637,39,1527,21,1673,17,6582,12,2552,10,1956,0,1269,0,0,1,1551,2,1673
127,84,4083,39,1634,21,1202,17,1202,12,1202,10,1202,0,14382,0,0,1,4148,2,1202
128,84,2824,39,6071,21,1731,17,1832,12,1670,10,875,0,3605,0,0,0,0,2,1729
129,84,2211,39,7480,21,9844,17,4970,12,1202,10,10182,0,1728,0,0,0,0,2,8667
130,84,1202,39,1202,21,112,17,3093,12,1385,10,263,0,1202,0,0,0,0,0,0
131,84,1351,39,1832,21,3378,17,4374,12,4544,10,3411,0,1202,0,0,0,0,0,0
132,84,2029,39,4970,21,2687,17,1202,12,1202,10,2688,0,1202,0,0,0,0,0,0
133,84,1202,39,4851,21,3662,17,1996,12,2021,10,3662,0,2978,0,0,0,0,0,0
134,84,1937,39,1202,21,1734,17,1412,12,7392,10,1734,0,1453,0,0,0,0,0,0
135,84,1556,39,2115,21,1202,17,4379,12,4964,10,3102,0,1848,0,0,0,0,0,0
136,84,1524,39,1415,21,1202,17,1910,12,186,10,2207,0,650,0,0,0,0,0,0
137,84,1948,39,1796,21,2431,17,8027,12,5127,10,7857,0,1202,0,0,0,0,0,0
138,84,371,39,6625,21,1409,17,1793,12,4985,10,1777,0,1306,0,0,0,0,0,0
139,84,3050,39,10396,21,1202,17,1489,12,3181,10,1202,0,2558,0,0,0,0,0,0
140,84,2313,39,1202,21,1202,17,1202,12,1202,10,865,0,11237,0,0,0,0,0,0
141,84,1679,39,1218,21,964,17,1202,12,11927,10,1202,0,1924,0,0,0,0,0,0
142,84,1721,39,1501,21,1202,17,3219,12,5530,10,1527,0,1442,0,0,0,0,0,0
143,84,2649,39,3354,21,3821,17,2744,12,2035,10,9157,0,0,0,0,0,0,0,0
144,84,1036,39,1734,21,2881,17,2601,12,1392,10,3713,0,0,0,0,0,0,0,0
145,84,3640,39,1202,21,3026,17,1202,12,7031,10,1742,0,0,0,0,0,0,0,0
146,84,3246,39,1202,21,1395,17,1485,12,1202,10,1503,0,0,0,0,0,0,0,0
147,84,4886,39,2974,21,2202,17,3701,12,752,10,5398,0,0,0,0,0,0,0,0
148,84,1501,39,7445,21,1802,17,5788,12,1262,10,1799,0,0,0,0,0,0,0,0
149,84,1202,39,1859,21,4601,17,6256,12,7603,10,8135,0,0,0,0,0,0,0,0
150,84,1994,39,1202,21,1296,17,1286,12,1202,10,2496,0,0,0,0,0,0,0,0
151,84,1411,39,867,21,2632,17,1202,12,1202,10,1289,0,0,0,0,0,0,0,0
152,84,2499,39,1202,21,1202,17,1342,12,2149,10,1202,0,0,0,0,0,0,0,0
153,84,2206,39,1528,21,1806,17,1202,12,1202,10,7323,0,0,0,0,0,0,0,0
154,84,1483,39,2878,21,952,17,6098,12,745,10,1436,0,0,0,0,0,0,0,0
155,84,1691,39,2207,21,1262,17,5292,0,0,0,0,0,0,0,0,0,0,0,0
156,84,1553,39,1792,21,2145,17,1438,0,0,0,0,0,0,0,0,0,0,0,0
157,84,8275,39,6087,21,2984,17,1410,0,0,0,0,0,0,0,0,0,0,0,0
158,84,2233,39,1286,21,2034,17,1235,0,0,0,0,0,0,0,0,0,0,0,0
159,84,5067,39,3392,21,1435,17,2107,0,0,0,0,0,0,0,0,0,0,0,0
160,84,1575,39,1202,21,1409,17,5251,0,0,0,0,0,0,0,0,0,0,0,0
161,84,1771,39,1256,21,1236,17,3000,0,0,0,0,0,0,0,0,0,0,0,0
162,84,1486,39,1568,21,2107,17,2460,0,0,0,0,0,0,0,0,0,0,0,0
163,84,2235,39,1425,21,7993,17,3666,0,0,0,0,0,0,0,0,0,0,0,0
164,84,1501,39,1409,21,5402,17,4978,0,0,0,0,0,0,0,0,0,0,0,0
165,84,1383,39,1236,21,1202,17,3063,0,0,0,0,0,0,0,0,0,0,0,0
166,84,1202,39,2652,21,2826,17,812,0,0,0,0,0,0,0,0,0,0,0,0
167,84,898,39,15132,21,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,84,1202,39,6217,21,6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,84,1527,39,1820,21,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,84,2586,39,1699,21,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,84,2042,39,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,84,2051,39,6579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,84,2829,39,7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,84,5831,39,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,84,3611,39,4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,84,4191,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,84,1202,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,84,1801,39,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,84,583,39,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,84,2360,39,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,84,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,84,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,84,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,84,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,84,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,84,7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,84,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,84,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,84,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,84,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,84,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,84,3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,84,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,84,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,84,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,84,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,84,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,84,7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,84,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,84,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,84,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,84,3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,84,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,84,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,84,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,84,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
