,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,101,1558,41,1202,31,2077,5,5758,6,15271,5,6987,2,14018,3,9802,0,2493,3,9768
30,101,2101,41,1669,31,1557,5,1202,6,2377,5,2762,2,1796,3,1202,0,1202,3,1202
31,101,2063,41,2107,31,1570,5,28173,6,1382,5,1756,2,1202,3,25072,0,1920,3,13529
32,101,7069,41,7070,31,15029,5,4206,6,4278,5,2219,2,7665,3,5731,0,7054,3,1796
33,101,3422,41,1202,31,2379,5,1202,6,1202,5,1828,2,4476,3,8043,0,4444,3,1202
34,101,1202,41,15744,31,1382,5,1202,6,1458,5,7299,2,2031,3,1325,0,2028,0,0
35,101,1729,41,1222,31,4279,5,1555,6,1711,5,9894,2,1202,3,15055,0,1202,0,0
36,101,1733,41,1514,31,1202,5,9893,6,1202,5,1202,2,2165,3,1648,0,2302,0,0
37,101,1323,41,9406,31,1501,5,2094,6,1920,5,12809,2,6425,3,1636,0,2727,0,0
38,101,15628,41,1202,31,3287,5,1466,6,13666,5,1795,2,2085,3,2135,0,2076,0,0
39,101,1202,41,7672,31,5319,5,13430,6,7102,5,1202,2,1466,3,1264,0,1466,0,0
40,101,8097,41,1461,31,2114,5,15158,6,1202,5,7665,2,17031,3,1202,0,13575,0,0
41,101,2301,41,1710,31,2486,5,1944,6,1353,5,4476,2,1835,3,1202,0,0,0,0
42,101,1568,41,1202,31,1202,5,1365,6,15735,5,2031,2,8218,3,2000,0,0,0,0
43,101,4829,41,1920,31,1595,5,1968,6,1457,5,1202,2,1716,3,7995,0,0,0,0
44,101,2459,41,1801,31,1202,5,15031,6,1653,5,2303,2,1939,3,1338,0,0,0,0
45,101,1202,41,7731,31,4040,5,10987,6,2205,5,2727,2,1358,3,1962,0,0,0,0
46,101,1202,41,1801,31,2821,5,2792,6,1772,5,2075,2,1967,3,26931,0,0,0,0
47,101,28834,41,1501,31,1202,5,30945,6,5711,5,1466,2,13490,0,0,0,0,0,0
48,101,989,41,2362,31,1349,5,4997,6,8236,5,11843,2,1202,0,0,0,0,0,0
49,101,2249,41,1202,31,13544,5,1467,6,1568,5,2033,2,1510,0,0,0,0,0,0
50,101,1202,41,3703,31,1554,5,2362,6,3750,5,1320,2,2027,0,0,0,0,0,0
51,101,5061,41,15851,31,1679,5,12097,6,4817,5,6827,2,1899,0,0,0,0,0,0
52,101,1983,41,2431,31,2206,5,2280,6,2200,5,1321,2,1626,0,0,0,0,0,0
53,101,1202,41,2437,31,1731,5,9087,6,1575,5,1960,2,10530,0,0,0,0,0,0
54,101,2179,41,1462,31,7017,5,1979,6,1529,5,26923,2,2072,0,0,0,0,0,0
55,101,2701,41,9996,31,1978,5,2220,6,1202,5,2034,0,0,0,0,0,0,0,0
56,101,3867,41,1835,31,4307,5,1221,6,1202,5,9661,0,0,0,0,0,0,0,0
57,101,1676,41,7728,31,14884,5,13804,6,1859,5,1467,0,0,0,0,0,0,0,0
58,101,1343,41,2333,31,1202,5,1202,6,1583,5,14564,0,0,0,0,0,0,0,0
59,101,1421,41,1358,31,1619,5,7037,6,1468,5,9273,0,0,0,0,0,0,0,0
60,101,1962,41,1966,31,1254,5,15166,6,6337,5,1657,0,0,0,0,0,0,0,0
61,101,1202,41,14548,31,1510,5,10753,6,1979,5,1458,0,0,0,0,0,0,0,0
62,101,5810,41,1698,31,2027,5,1835,6,1714,5,7922,0,0,0,0,0,0,0,0
63,101,1666,41,1565,31,1899,5,1997,6,12815,5,1978,0,0,0,0,0,0,0,0
64,101,6526,41,1526,31,1625,5,5561,6,2062,5,2401,0,0,0,0,0,0,0,0
65,101,5042,41,1371,31,12589,5,4605,6,1202,5,1521,0,0,0,0,0,0,0,0
66,101,1862,41,2022,31,2032,5,4799,6,10431,5,17981,0,0,0,0,0,0,0,0
67,101,1202,41,3757,31,7183,5,3648,6,11548,5,2061,0,0,0,0,0,0,0,0
68,101,3772,41,1491,31,5966,5,13024,6,10770,5,1202,0,0,0,0,0,0,0,0
69,101,1505,41,15157,31,1751,5,7726,6,1835,5,1790,0,0,0,0,0,0,0,0
70,101,5713,41,9607,31,17253,5,1322,6,1997,0,0,0,0,0,0,0,0,0,0
71,101,1335,41,1675,31,1536,5,1202,6,5546,0,0,0,0,0,0,0,0,0,0
72,101,3638,41,2405,31,7919,5,1929,6,1565,0,0,0,0,0,0,0,0,0,0
73,101,6087,41,6770,31,11466,5,12840,6,181,0,0,0,0,0,0,0,0,0,0
74,101,3790,41,1978,31,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,101,1202,41,2176,31,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,101,2235,41,1221,31,11137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,101,8273,41,11543,31,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,101,1619,41,1841,31,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,101,2684,41,1202,31,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,101,1501,41,12987,31,5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,101,3328,41,2526,31,7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,101,2072,41,11256,31,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,101,2811,41,3237,31,11406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,101,1669,41,2741,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,101,8501,41,1954,31,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,101,1963,41,3462,31,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,101,2496,41,1934,31,14775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,101,2003,41,2274,31,5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,101,11761,41,1690,31,9440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,101,1501,41,4100,31,12681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,101,5626,41,1202,31,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,101,2406,41,8188,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,101,2736,41,1757,31,6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,101,2020,41,2258,31,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,101,2176,41,1231,31,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,101,1202,41,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,101,6450,41,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,101,1894,41,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,101,2281,41,12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,1772,41,7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,101,4723,41,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,101,1576,41,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,101,1999,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,101,14307,41,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,101,2042,41,27069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,101,3180,41,10868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,101,1202,41,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,101,2301,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,101,2129,41,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,101,2508,41,10949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,101,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,101,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,101,6486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,101,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,101,8950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,101,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,101,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,101,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,101,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,101,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,101,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,101,11452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,101,6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,101,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,101,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,101,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,101,11848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,101,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,101,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,101,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,101,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,101,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,101,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,101,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,101,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,101,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,101,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,101,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,101,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
