,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
51,51,1318,31,1607,14,1202,6,1202,8,1202,3,1530,1,2334,0,1202,0,1202,7,1676
52,51,1202,31,1202,14,1218,6,1202,8,1202,3,1202,1,1202,0,1798,0,1317,7,1202
53,51,1501,31,1219,14,1202,6,1202,8,2342,3,1202,1,1318,0,1202,0,1202,7,1221
54,51,1679,31,1202,14,1531,6,2335,8,1202,3,1202,1,1202,0,1377,0,1712,7,1202
55,51,1202,31,1530,14,1202,6,1202,8,1317,3,1202,1,1713,0,1278,0,1202,7,1530
56,51,1702,31,1202,14,1202,6,1317,8,1202,3,1321,1,1202,0,1202,0,1712,7,1202
57,51,1616,31,1202,14,1202,6,1202,8,1713,3,1570,1,1713,0,1202,0,1615,7,1202
58,51,1235,31,1202,14,1202,6,1712,8,1202,3,1202,1,1615,0,1202,0,1234,7,1202
59,51,1202,31,1501,14,1320,6,1202,8,1713,3,1494,1,1234,0,1202,0,1202,7,1202
60,51,1519,31,1202,14,1570,6,1712,8,1616,3,1572,1,1202,0,1202,0,1517,7,1321
61,51,1202,31,2347,14,1202,6,1615,8,1234,3,1202,1,1518,0,1202,0,1202,7,1569
62,51,1202,31,1483,14,1493,6,1235,8,1202,3,1368,1,1202,0,1202,0,1202,7,1202
63,51,1202,31,1518,14,1572,6,1202,8,1517,3,1279,1,1202,0,1206,0,1202,7,1494
64,51,1202,31,1202,14,1202,6,1518,8,1202,3,1202,1,1202,0,1638,0,1202,7,1572
65,51,1202,31,1202,14,1368,6,1202,8,1202,3,1202,1,1202,0,1788,0,1202,7,1202
66,51,1202,31,1202,14,1279,6,1202,8,1202,3,1202,1,1202,0,125,0,1202,7,1366
67,51,1202,31,1518,14,1202,6,1202,8,1202,3,1202,1,1202,0,1202,0,1259,7,1279
68,51,1202,31,1202,14,1202,6,1202,8,1202,3,1202,1,1259,0,1461,0,1202,7,1202
69,51,1206,31,1202,14,1202,6,1202,8,1202,3,1202,1,1202,0,1932,0,2039,7,1202
70,51,1638,31,1202,14,1202,6,1202,8,1260,3,1202,1,2040,0,1358,0,1202,7,1202
71,51,1789,31,1202,14,1202,6,1259,8,1202,3,1206,1,1202,0,1202,0,1202,7,1202
72,51,125,31,1202,14,1202,6,1202,8,2040,3,1638,1,1202,0,1398,0,1202,7,1202
73,51,1202,31,1202,14,1202,6,2040,8,1202,3,1788,1,1202,0,2276,0,1202,7,1202
74,51,1461,31,1260,14,1206,6,1202,8,1202,3,125,1,1202,0,1489,0,1478,7,1202
75,51,1931,31,1202,14,1638,6,1202,8,1202,3,1202,1,1478,0,1202,0,1525,7,1206
76,51,1358,31,2040,14,1788,6,1202,8,1202,3,1460,1,1523,0,1522,0,1202,7,1638
77,51,1501,31,1202,14,125,6,1202,8,1478,3,1931,1,1202,0,1751,0,2306,7,1788
78,51,2307,31,1202,14,1202,6,1479,8,1525,3,1358,1,2308,0,1883,0,1422,7,125
79,51,1501,31,1202,14,1460,6,1524,8,1202,3,1202,1,1423,0,1202,0,1575,7,1202
80,51,2302,31,1202,14,1931,6,1202,8,2308,3,1398,1,1575,0,1202,0,1202,7,1459
81,51,1487,31,1478,14,1358,6,2307,8,1422,3,2274,1,1202,0,1202,0,1479,7,1540
82,51,1202,31,1524,14,1202,6,1422,8,1575,3,1489,1,1479,0,1202,0,1215,7,1202
83,51,1331,31,1202,14,1589,6,1703,8,1202,3,1202,1,1215,0,1202,0,1625,7,1853
84,51,1501,31,2308,14,1798,6,1454,8,1480,3,1521,1,1625,0,1202,0,782,7,1202
85,51,1743,31,1202,14,1553,6,1202,8,1215,3,1751,1,781,0,1202,0,1202,7,1202
86,51,1884,31,2374,14,1202,6,1522,8,1625,3,1884,1,1202,0,2583,0,1202,7,1231
87,51,1202,31,1762,14,1481,6,1751,8,782,3,1202,1,1202,0,6371,0,1757,7,1202
88,51,1202,31,1202,14,1215,6,1883,8,1202,3,1202,1,1758,0,1342,0,1454,7,1636
89,51,1202,31,1513,14,1625,6,1202,8,1202,3,1202,1,1454,0,1202,0,1202,7,1202
90,51,1202,31,1750,14,782,6,1202,8,1757,3,1202,1,1202,0,1202,0,1202,7,1754
91,51,1202,31,1884,14,1202,6,1202,8,1453,3,1202,1,1202,0,1202,0,1870,7,1202
92,51,1202,31,1202,14,1202,6,2273,8,1202,3,1202,1,1869,0,1368,0,1202,7,1202
93,51,1202,31,1202,14,1757,6,1202,8,1202,3,1202,1,1202,0,1383,0,1509,7,1322
94,51,834,31,1202,14,1455,6,1202,8,1384,3,2582,1,1509,0,2545,0,1610,7,1202
95,51,1359,31,1501,14,1202,6,1202,8,1202,3,6371,1,1611,0,1202,0,1590,7,2243
96,51,5028,31,1202,14,1202,6,1202,8,1343,3,1342,1,1589,0,1477,0,1333,7,1202
97,51,1343,31,1202,14,1869,6,1328,8,1202,3,1202,1,1333,0,1202,0,1451,7,1291
98,51,1202,31,1202,14,1202,6,1202,8,1202,3,1202,1,1451,0,1873,0,2117,7,1216
99,51,1202,31,1202,14,1567,6,2244,8,1202,3,1202,1,2117,0,2194,0,1829,7,1202
100,51,1202,31,4737,14,1202,6,1202,8,1202,3,1368,1,1830,0,1408,0,1235,7,1741
101,51,1268,31,1341,14,1503,6,1291,8,1368,3,1383,1,1236,0,1202,0,1202,7,1202
102,51,1202,31,1202,14,1333,6,1217,8,1384,3,2544,1,1202,0,1572,0,1213,7,1202
103,51,1471,31,1202,14,1451,6,1202,8,2544,3,1202,1,1212,0,1415,0,2469,7,1656
104,51,1202,31,1202,14,2117,6,1741,8,1202,3,1477,1,2469,0,1577,0,1968,7,1333
105,51,1255,31,1367,14,1830,6,1202,8,1477,3,1202,1,1968,0,1660,0,1202,7,1202
106,51,598,31,1383,14,1235,6,1202,8,1202,3,1872,1,1202,0,1202,0,1202,7,1202
107,51,1202,31,2544,14,1202,6,1656,8,1873,3,2193,1,1570,0,1695,0,1569,7,1571
108,51,1202,31,1202,14,1212,6,1202,8,2194,3,1409,1,1502,0,1411,0,1629,7,1690
109,51,1465,31,1477,14,2468,6,1202,8,1407,3,1202,1,1202,0,1232,0,1202,7,1202
110,51,1202,31,1202,14,1969,6,1202,8,1202,3,1571,1,1276,0,1202,0,1276,7,1202
111,51,1592,31,1872,14,1202,6,1202,8,1571,3,1414,1,1202,0,1851,0,1202,7,1202
112,51,989,31,1202,14,1202,6,1202,8,1415,3,1576,1,1551,0,2204,0,1552,7,1685
113,51,2720,31,1596,14,1865,6,1573,8,1576,3,1660,1,1202,0,1290,0,1202,7,1411
114,51,2085,31,1690,14,1635,6,1202,8,1660,3,1202,1,1202,0,1450,0,1202,7,1232
115,51,1202,31,1202,14,1202,6,1202,8,1202,3,1695,1,1929,0,1280,0,1929,7,1202
116,51,1202,31,1202,14,1275,6,1202,8,1694,3,1411,1,1841,0,1202,0,1839,7,1851
117,51,1202,31,1202,14,1202,6,1684,8,1411,3,1232,1,1202,0,1810,0,1202,7,2800
118,51,1684,31,1685,14,1552,6,1412,8,1232,3,1202,1,1289,0,5668,0,1289,7,1429
119,51,1202,31,1411,14,1202,6,1232,8,1202,3,1852,1,1202,0,1202,0,1202,7,4944
120,51,1202,31,1232,14,1202,6,1202,8,1851,3,373,1,1447,0,1202,0,1446,7,1693
121,51,1202,31,1202,14,1929,6,1852,8,2206,3,2772,1,1289,0,1202,0,1290,7,1202
122,51,1644,31,1852,14,1839,6,2203,8,1290,3,1433,1,1202,0,1438,0,1202,7,1202
123,51,2163,31,1664,14,1501,6,1289,8,1449,3,3993,1,1413,0,10693,0,1413,7,1934
124,51,1202,31,1731,14,2205,6,1451,8,1280,3,1227,1,1202,0,1982,0,1202,7,1501
125,51,1202,31,1457,14,1285,6,1279,8,1202,3,1202,1,2677,0,1439,0,2677,7,1308
126,51,1202,31,3383,14,1450,6,1202,8,1809,3,1202,1,1202,0,1216,0,1202,7,1202
127,51,1202,31,1202,14,2131,6,1809,8,8541,3,1701,1,1202,0,1202,0,1202,7,1202
128,51,1388,31,1202,14,1491,6,4016,8,1202,3,1878,1,1306,0,1362,0,1307,7,1368
129,51,1202,31,1922,14,1202,6,1202,8,1202,3,1202,1,1202,0,2015,0,1202,7,1501
130,51,1202,31,1501,14,1202,6,1202,8,1202,3,1202,1,1602,0,1202,0,1601,7,1202
131,51,1202,31,1883,14,1700,6,1202,8,1438,3,1367,1,1853,0,2044,0,1854,7,1202
132,51,1202,31,1202,14,1207,6,1439,8,10691,3,1202,1,1271,0,1202,0,1271,7,1742
133,51,1438,31,1202,14,1794,6,10695,8,1982,3,1202,1,1219,0,1683,0,1219,7,1202
134,51,1961,31,1368,14,1202,6,1983,8,1439,3,1456,1,1461,0,1287,0,1460,7,1202
135,51,1202,31,1202,14,1202,6,1440,8,1635,3,2054,1,1220,0,1202,0,1220,7,1510
136,51,1202,31,1202,14,1390,6,1216,8,1202,3,1880,1,1229,0,1202,0,1230,7,1202
137,51,1788,31,1456,14,1202,6,1202,8,1460,3,1202,1,1467,0,1202,0,1468,7,1408
138,51,1246,31,1202,14,1202,6,1361,8,1220,3,1461,1,1603,0,2585,0,1603,7,1202
139,51,1202,31,1202,14,1455,6,2015,8,1228,3,1220,1,1202,0,1667,0,1202,7,2610
140,51,1358,31,1413,14,1202,6,1202,8,1467,3,1228,1,1202,0,1202,0,1202,7,2854
141,51,2014,31,1498,14,1202,6,2043,8,1603,3,1468,1,1234,0,1303,0,1234,7,1383
142,51,1202,31,1327,14,1413,6,1202,8,1202,3,1603,1,1202,0,1655,0,1202,7,1202
143,51,2044,31,1504,14,1499,6,1684,8,1202,3,1202,1,1406,0,7013,0,1406,7,1228
144,51,1202,31,1202,14,1327,6,1286,8,1234,3,1202,1,1313,0,1202,0,1311,7,1467
145,51,1683,31,2692,14,1505,6,1202,8,1202,3,1234,1,1202,0,1822,0,1202,7,1602
146,51,1287,31,1762,14,1202,6,1202,8,1406,3,1202,1,1536,0,1391,0,1538,7,1202
147,51,1202,31,2176,14,2692,6,1202,8,1311,3,1406,1,1517,0,1202,0,1516,7,1202
148,51,1202,31,1202,14,1762,6,2586,8,1202,3,1312,1,1383,0,1827,0,1382,7,300
149,51,1202,31,2044,14,2177,6,1667,8,1538,3,1202,1,1257,0,2473,0,1257,0,0
150,51,2585,31,1202,14,1202,6,1202,8,1517,3,1538,1,1202,0,1202,0,1202,0,0
151,51,1668,31,1684,14,2043,6,1302,8,1383,3,1517,1,1202,0,1618,0,1202,0,0
152,51,1202,31,1286,14,1202,6,1656,8,1257,3,1381,1,1296,0,1202,0,1295,0,0
153,51,1302,31,1202,14,1684,6,7442,8,1202,3,1257,1,1970,0,1629,0,1970,0,0
154,51,1655,31,1202,14,1287,6,1202,8,1202,3,1202,1,1202,0,1361,0,1202,0,0
155,51,428,31,1202,14,1202,6,1821,8,1295,3,1202,1,1450,0,1202,0,1449,0,0
156,51,3859,31,2586,14,1202,6,1392,8,1970,3,1296,1,1202,0,1202,0,1202,0,0
157,51,1202,31,1667,14,1202,6,1202,8,1202,3,1969,1,1346,0,1202,0,1346,0,0
158,51,1411,31,1202,14,2585,6,1828,8,1450,3,1202,1,1202,0,1618,0,1202,0,0
159,51,1202,31,1302,14,1668,6,2474,8,1202,3,1448,1,1202,0,1806,0,1202,0,0
160,51,1203,31,1655,14,1202,6,1202,8,1346,3,1202,1,1202,0,1257,0,1202,0,0
161,51,1264,31,2481,14,1302,6,1619,8,1202,3,1346,1,1202,0,1202,0,1202,0,0
162,51,1210,31,1202,14,1655,6,1202,8,1202,3,1202,1,1343,0,1202,0,1343,0,0
163,51,1243,31,1822,14,2480,6,1630,8,1202,3,1202,1,1223,0,1202,0,1223,0,0
164,51,1463,31,1392,14,1202,6,1361,8,1202,3,1202,1,1392,0,1496,0,1392,0,0
165,51,1202,31,1202,14,1821,6,1202,8,1344,3,1202,1,1390,0,1202,0,1390,0,0
166,51,1202,31,1827,14,1392,6,1202,8,1224,3,1343,1,1202,0,1202,0,0,0,0
167,51,1281,31,2474,14,1202,6,1202,8,1392,3,1224,1,1202,0,1202,0,0,0,0
168,51,1360,31,1202,14,1827,6,1616,8,1391,3,1392,1,1202,0,1202,0,0,0,0
169,51,1202,31,1618,14,2474,6,1806,8,1202,3,1390,1,1202,0,1458,0,0,0,0
170,51,1202,31,1202,14,1202,6,1257,8,1202,3,1202,1,1202,0,1245,0,0,0,0
171,51,1202,31,1630,14,1619,6,1202,8,1202,3,1202,1,1341,0,1358,0,0,0,0
172,51,181,31,1360,14,1202,6,1202,8,1202,3,1202,1,1202,0,1202,0,0,0,0
173,51,1614,31,1202,14,1629,6,1202,8,1202,3,1202,1,1202,0,1202,0,0,0,0
174,51,1809,31,1202,14,1361,6,1496,8,1341,3,1202,1,1202,0,1536,0,0,0,0
175,51,1258,31,1202,14,1202,6,1202,8,1202,3,1341,1,1527,0,1871,0,0,0,0
176,51,1202,31,1618,14,1202,6,1202,8,1202,3,1202,1,1355,0,1621,0,0,0,0
177,51,1202,31,1805,14,1202,6,1202,8,1202,3,1202,1,1305,0,916,0,0,0,0
178,51,1202,31,1257,14,1616,6,1202,8,1527,3,1202,1,1327,0,0,0,0,0,0
179,51,1496,31,1202,14,1806,6,1458,8,1355,3,1527,1,1324,0,0,0,0,0,0
180,51,1202,31,1202,14,1257,6,1246,8,1305,3,1354,1,1202,0,0,0,0,0,0
181,51,1202,31,1202,14,1202,6,1358,8,1327,3,1305,1,2037,0,0,0,0,0,0
182,51,1202,31,1495,14,1202,6,1202,8,1325,3,1327,1,13227,0,0,0,0,0,0
183,51,1202,31,1202,14,1202,6,1202,8,1202,3,1324,1,1202,0,0,0,0,0,0
184,51,1202,31,1202,14,1496,6,1536,8,2038,3,1202,1,2293,0,0,0,0,0,0
185,51,1420,31,1202,14,1202,6,1872,8,1603,3,2038,1,1202,0,0,0,0,0,0
186,51,2345,31,1202,14,1202,6,1621,8,1202,3,14054,1,1861,0,0,0,0,0,0
187,51,1202,31,1458,14,1202,6,1202,8,1202,3,1202,1,1749,0,0,0,0,0,0
188,51,1347,31,1245,14,1202,6,1202,8,127,3,1202,1,1961,0,0,0,0,0,0
189,51,1325,31,1358,14,1458,6,130,8,1202,3,2239,1,2261,0,0,0,0,0,0
190,51,1202,31,1202,14,1246,6,1202,8,1733,3,1124,1,2134,0,0,0,0,0,0
191,51,2037,31,1202,14,1358,6,1734,8,1960,3,1202,1,1202,0,0,0,0,0,0
192,51,2628,31,1536,14,1202,6,1961,8,2262,3,1256,1,1202,0,0,0,0,0,0
193,51,1202,31,1870,14,1202,6,2263,8,2135,3,1202,1,1202,0,0,0,0,0,0
194,51,1202,31,1620,14,1535,6,2134,8,1202,3,1430,1,4402,0,0,0,0,0,0
195,51,1351,31,1202,14,1873,6,1202,8,1202,3,1202,1,1665,0,0,0,0,0,0
196,51,1801,31,1202,14,1620,6,1202,8,1202,3,1202,1,1202,0,0,0,0,0,0
197,51,632,31,1351,14,1202,6,1202,8,2768,3,1907,1,1272,0,0,0,0,0,0
198,51,1202,31,1202,14,1202,6,4402,8,1202,3,1202,1,1202,0,0,0,0,0,0
199,51,1202,31,1627,14,1352,6,1664,8,1202,3,1202,1,1262,0,0,0,0,0,0
200,51,1276,31,1925,14,1202,6,1202,8,1826,3,2074,1,1202,0,0,0,0,0,0
201,51,1202,31,1369,14,1715,6,1272,8,1413,3,1414,1,1202,0,0,0,0,0,0
202,51,1762,31,1202,14,1415,6,1202,8,1024,3,1025,1,1300,0,0,0,0,0,0
203,51,1202,31,1884,14,1202,6,1262,8,1288,3,1287,1,1988,0,0,0,0,0,0
204,51,1335,31,1709,14,1825,6,1202,8,1202,3,1202,0,0,0,0,0,0,0,0
205,51,1202,31,1296,14,1202,6,1202,8,1262,3,1262,0,0,0,0,0,0,0,0
206,51,1202,31,1363,14,1202,6,1299,8,1202,3,1202,0,0,0,0,0,0,0,0
207,51,1238,31,1663,14,376,6,11485,8,1202,3,1202,0,0,0,0,0,0,0,0
208,51,1202,31,1686,14,1703,6,1202,8,1300,3,1299,0,0,0,0,0,0,0,0
209,51,1840,31,1664,14,1679,6,1202,8,5227,3,11222,0,0,0,0,0,0,0,0
210,51,1202,31,19980,14,1664,6,1202,8,1202,3,1202,0,0,0,0,0,0,0,0
211,51,1202,31,2538,14,26706,6,264,8,1202,3,1202,0,0,0,0,0,0,0,0
212,51,1202,31,1226,14,1202,6,1202,8,1202,3,1202,0,0,0,0,0,0,0,0
213,51,1553,31,1976,14,1413,6,1754,8,1867,3,1202,0,0,0,0,0,0,0,0
214,51,1202,31,1231,14,1501,6,5016,8,1202,3,423,0,0,0,0,0,0,0,0
215,51,1202,31,3427,14,1212,6,1202,8,1294,3,1202,0,0,0,0,0,0,0,0
216,51,1650,31,1202,14,1202,6,1313,8,1202,3,1715,0,0,0,0,0,0,0,0
217,51,2050,31,1202,14,1202,6,1202,8,1588,3,5016,0,0,0,0,0,0,0,0
218,51,1202,31,1202,14,2196,6,2952,8,1202,3,1202,0,0,0,0,0,0,0,0
219,51,1202,31,5928,14,6172,6,2015,8,1202,3,1314,0,0,0,0,0,0,0,0
220,51,1837,31,1202,14,1202,6,1338,8,1356,3,1202,0,0,0,0,0,0,0,0
221,51,1668,31,1398,14,1313,6,1202,8,1331,3,2951,0,0,0,0,0,0,0,0
222,51,1202,31,1202,14,1202,6,1202,8,1663,3,2015,0,0,0,0,0,0,0,0
223,51,1509,31,1612,14,2952,6,1271,8,1684,0,0,0,0,0,0,0,0,0,0
224,51,1202,31,1202,14,2015,6,1202,8,1213,0,0,0,0,0,0,0,0,0,0
225,51,1202,31,1308,14,1339,6,1202,8,1237,0,0,0,0,0,0,0,0,0,0
226,51,2383,31,1202,14,1202,6,1755,8,1501,0,0,0,0,0,0,0,0,0,0
227,51,1202,31,2215,14,1202,6,2158,8,518,0,0,0,0,0,0,0,0,0,0
228,51,1202,31,1202,14,1273,6,1202,8,1923,0,0,0,0,0,0,0,0,0,0
229,51,1418,31,1397,14,1202,6,1202,8,1604,0,0,0,0,0,0,0,0,0,0
230,51,1202,31,1202,14,1202,6,1293,8,1202,0,0,0,0,0,0,0,0,0,0
231,51,1302,31,1202,14,1755,6,1813,8,1455,0,0,0,0,0,0,0,0,0,0
232,51,1202,31,1917,14,1285,6,1202,8,1226,0,0,0,0,0,0,0,0,0,0
233,51,1202,31,1224,14,4626,6,1456,8,1202,0,0,0,0,0,0,0,0,0,0
234,51,1202,31,1718,14,1501,6,2447,8,1202,0,0,0,0,0,0,0,0,0,0
235,51,1858,31,1202,14,1202,6,608,8,1202,0,0,0,0,0,0,0,0,0,0
236,51,1202,31,1202,14,1293,6,1202,8,1262,0,0,0,0,0,0,0,0,0,0
237,51,1202,31,1753,14,1813,6,1202,8,1337,0,0,0,0,0,0,0,0,0,0
238,51,1349,31,1597,14,1202,6,1202,8,1202,0,0,0,0,0,0,0,0,0,0
239,51,1202,31,1202,14,1202,6,1202,8,1348,0,0,0,0,0,0,0,0,0,0
240,51,1202,31,1448,14,1812,6,1401,8,1202,0,0,0,0,0,0,0,0,0,0
241,51,1813,31,1226,14,1380,6,2080,8,1202,0,0,0,0,0,0,0,0,0,0
242,51,1202,31,1202,14,1202,6,9498,8,1202,0,0,0,0,0,0,0,0,0,0
243,51,1202,31,1202,14,1652,6,1476,8,2237,0,0,0,0,0,0,0,0,0,0
244,51,1202,31,1203,14,1487,6,1484,8,1202,0,0,0,0,0,0,0,0,0,0
245,51,1756,31,1262,14,1210,6,1202,8,2015,0,0,0,0,0,0,0,0,0,0
246,51,1202,31,1337,14,1443,6,1202,8,1501,0,0,0,0,0,0,0,0,0,0
247,51,1403,31,1202,14,1604,6,1420,8,683,0,0,0,0,0,0,0,0,0,0
248,51,2080,31,1348,14,1287,6,1255,0,0,0,0,0,0,0,0,0,0,0,0
249,51,3172,31,1501,14,1202,6,2386,0,0,0,0,0,0,0,0,0,0,0,0
250,51,1202,31,1202,14,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,51,1541,31,1202,14,1202,6,1296,0,0,0,0,0,0,0,0,0,0,0,0
252,51,1484,31,1872,14,1316,6,1702,0,0,0,0,0,0,0,0,0,0,0,0
253,51,1202,31,1470,14,1248,6,1271,0,0,0,0,0,0,0,0,0,0,0,0
254,51,1202,31,1210,14,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,51,1419,31,1443,14,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,51,1256,31,1604,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,51,3702,31,1287,14,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,51,1202,31,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,51,1296,31,1202,14,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,51,1702,31,1202,14,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,51,1271,31,1316,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,51,1202,31,1247,14,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,51,1202,31,3028,14,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,51,1202,31,1041,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,51,2165,31,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,51,1202,31,1514,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,51,1202,31,1202,14,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,51,1563,31,2550,14,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,51,1661,31,1984,14,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,51,1306,31,1202,14,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,51,1202,31,1308,14,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,51,1980,31,1202,14,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,51,1202,31,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,51,1976,31,1202,14,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
