,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,71,1823,37,1202,16,1789,7,1663,8,1698,0,1693,1,1202,3,1202,0,1372,0,1372
31,71,1202,37,7491,16,1372,7,1837,8,1202,0,1202,1,6288,3,1202,0,1202,0,1202
32,71,1202,37,1531,16,1202,7,1202,8,1625,0,1624,1,1698,3,1920,0,1202,0,1202
33,71,1501,37,1202,16,1202,7,1202,8,1790,0,1789,1,1202,3,2240,0,2334,0,2334
34,71,1594,37,1371,16,2334,7,1598,8,1372,0,1372,1,1202,3,1202,0,2715,0,2715
35,71,1501,37,1202,16,2715,7,9479,8,1202,0,1202,1,1202,3,1466,0,1310,0,1311
36,71,1202,37,1202,16,1311,7,1266,8,1202,0,1202,1,1920,3,4526,0,1343,0,1343
37,71,1202,37,2335,16,1343,7,1202,8,2334,0,2333,1,2242,3,1583,0,3170,0,3859
38,71,1202,37,2715,16,3170,7,1202,8,2715,0,2716,1,1202,3,1202,0,1938,0,1939
39,71,1919,37,1311,16,1939,7,1202,8,1311,0,1311,1,1465,3,112,0,1202,0,1202
40,71,2240,37,1343,16,1202,7,1920,8,1343,0,1343,1,4527,3,1383,0,1767,0,1767
41,71,1202,37,3859,16,1767,7,2241,8,3171,0,3170,1,1583,3,8744,0,1202,0,1202
42,71,1467,37,1938,16,1202,7,1202,8,1938,0,1939,1,1202,3,1294,0,7958,0,7258
43,71,11847,37,1202,16,8643,7,1465,8,1202,0,1202,1,109,3,1527,0,1692,0,1692
44,71,1564,37,1766,16,1699,7,4526,8,1766,0,1767,1,1383,3,513,0,1202,0,606
45,71,2195,37,1202,16,1202,7,1583,8,1202,0,1202,1,8198,3,1202,0,1202,0,1202
46,71,1518,37,7110,16,1202,7,1202,8,8643,0,8646,1,1293,3,3567,0,1202,0,2956
47,71,1202,37,1529,16,1202,7,112,8,1699,0,1699,1,1604,3,3679,0,1202,0,1204
48,71,1202,37,5921,16,1202,7,1384,8,741,0,1202,1,5314,3,1417,0,1202,0,2008
49,71,1202,37,1748,16,1202,7,4997,8,1202,0,1202,1,1202,3,1401,0,1202,0,2209
50,71,3473,37,1801,16,1202,7,1279,8,2950,0,1202,1,1579,3,1202,0,1202,0,5024
51,71,2111,37,1202,16,1202,7,1725,8,1203,0,1202,1,1202,3,1483,0,1862,0,1202
52,71,1202,37,1243,16,1861,7,7211,8,2008,0,1202,1,1282,3,1819,0,1202,0,4453
53,71,3052,37,1771,16,1202,7,6905,8,2208,0,1202,1,1244,3,2250,0,1284,0,7043
54,71,1590,37,1202,16,1285,7,1417,8,4535,0,1202,1,2514,3,1202,0,6606,0,1669
55,71,1202,37,1202,16,6597,7,1401,8,1202,0,1861,1,1202,3,1876,0,1441,0,1202
56,71,1544,37,1202,16,1441,7,1202,8,2346,0,1202,1,1681,3,1202,0,1202,0,11279
57,71,1202,37,1482,16,1202,7,1482,8,1796,0,1284,1,1393,3,1284,0,2160,0,1686
58,71,1202,37,1830,16,2161,7,1830,8,2117,0,6597,1,1284,3,2338,0,9484,0,8694
59,71,4886,37,2420,16,11491,7,1475,8,1303,0,1441,1,5061,3,1442,0,1735,0,2234
60,71,1259,37,1491,16,1410,7,2206,8,1657,0,1202,1,1446,3,1202,0,8016,0,1541
61,71,3013,37,1828,16,1497,7,1546,8,1331,0,2160,1,1202,3,2160,0,2237,0,1348
62,71,1380,37,2116,16,6991,7,1290,8,1839,0,13952,1,2160,3,5039,0,1540,0,2298
63,71,1814,37,1306,16,1477,7,1654,8,1637,0,1226,1,13396,3,1716,0,1348,0,3486
64,71,1202,37,1657,16,1214,7,1332,8,3551,0,1952,1,1202,3,2851,0,2307,0,1830
65,71,1202,37,1332,16,2435,7,1839,8,3015,0,1202,1,1582,3,2228,0,3500,0,1500
66,71,1202,37,1840,16,1523,7,457,8,1477,0,1202,1,6662,3,1545,0,1830,0,1575
67,71,1202,37,1615,16,2029,7,1230,8,1214,0,1278,1,1477,3,1349,0,1500,0,1446
68,71,1202,37,3536,16,1202,7,1945,8,2436,0,601,1,1214,3,2179,0,1575,0,4274
69,71,1202,37,5827,16,1537,7,1202,8,1523,0,2440,1,2435,3,3474,0,1446,0,1323
70,71,1202,37,2242,16,1705,7,1202,8,2029,0,4337,1,1522,3,1831,0,4275,0,6764
71,71,1861,37,1770,16,1801,7,1278,8,1202,0,1202,1,2027,3,1500,0,1323,0,1674
72,71,1202,37,1618,16,1605,7,2461,8,1537,0,1210,1,1202,3,1575,0,6767,0,1371
73,71,1801,37,3338,16,1499,7,8445,8,2149,0,1644,1,1537,3,1446,0,1673,0,1920
74,71,1202,37,3556,16,1575,7,1253,8,2424,0,1314,1,2149,3,3822,0,1371,0,1463
75,71,2086,37,1831,16,1446,7,1202,8,1202,0,1202,1,2424,3,1330,0,1919,0,1485
76,71,1465,37,1500,16,1202,7,1321,8,2081,0,1216,1,1202,3,5618,0,1463,0,1964
77,71,1202,37,1575,16,1428,7,1614,8,1332,0,1202,1,2580,3,1202,0,1486,0,1258
78,71,2160,37,1446,16,1501,7,1526,8,1202,0,1202,1,1202,3,1202,0,1964,0,1226
79,71,1202,37,1202,16,1202,7,15903,8,1096,0,1649,1,1202,3,2325,0,1258,0,1205
80,71,1735,37,1428,16,1202,7,1202,8,1334,0,3620,1,1505,3,1448,0,1225,0,2099
81,71,2168,37,1435,16,2343,7,1202,8,2867,0,1202,1,14195,3,1461,0,2847,0,1934
82,71,2935,37,2291,16,1202,7,2090,8,1910,0,2626,1,1202,3,1953,0,1542,0,11325
83,71,1477,37,2574,16,1202,7,1202,8,1414,0,1462,1,2626,3,1256,0,1202,0,1444
84,71,1213,37,1202,16,12969,7,1202,8,1202,0,4268,1,1460,3,1225,0,1306,0,5827
85,71,2434,37,1202,16,3341,7,2625,8,1429,0,1673,1,4269,3,1204,0,8071,0,1964
86,71,1523,37,2063,16,1843,7,1202,8,1435,0,1371,1,1674,3,2099,0,1202,0,1202
87,71,2970,37,1202,16,13912,7,1202,8,1847,0,1920,1,1371,3,1934,0,5527,0,1202
88,71,3966,37,1202,16,2254,7,14648,8,1202,0,1463,1,1917,3,11333,0,1915,0,1202
89,71,1202,37,3849,16,1561,7,3328,8,1202,0,1485,1,1464,3,1444,0,3823,0,2341
90,71,1202,37,1750,16,1417,7,1843,8,1870,0,1971,1,1486,3,5827,0,1202,0,2200
91,71,2188,37,5555,16,1202,7,14851,8,1202,0,1259,1,1932,3,1964,0,1202,0,1202
92,71,2329,37,1776,16,1325,7,2045,8,1202,0,1226,1,1252,3,1202,0,3697,0,3015
93,71,1202,37,6861,16,8158,7,1854,8,1728,0,1209,1,1225,3,1202,0,1429,0,1202
94,71,2084,37,1480,16,1202,7,10610,8,1271,0,2098,1,2929,3,1202,0,1363,0,1635
95,71,1332,37,1934,16,5514,7,1443,8,2477,0,1934,1,1512,3,2340,0,2572,0,6748
96,71,1202,37,9677,16,1915,7,5840,8,1487,0,11304,1,1202,3,2201,0,1225,0,0
97,71,1096,37,1319,16,3827,7,1963,8,1762,0,1444,1,1305,3,1202,0,10543,0,0
98,71,1334,37,1404,16,1202,7,1202,8,2987,0,4980,1,8062,3,3014,0,1242,0,0
99,71,2867,37,6030,16,1202,7,1202,8,1202,0,2112,1,1202,3,1474,0,1202,0,0
100,71,1588,37,1966,16,3697,7,1202,8,1202,0,1324,1,5528,3,11945,0,1328,0,0
101,71,1476,37,1202,16,1430,7,2341,8,1237,0,1921,1,1915,3,1202,0,1202,0,0
102,71,1447,37,1202,16,1363,7,1772,8,1202,0,3836,1,3825,3,2330,0,5594,0,0
103,71,1202,37,1202,16,2478,7,2389,8,1202,0,1202,1,1202,3,1202,0,1344,0,0
104,71,1428,37,1349,16,1479,7,2102,8,1708,0,1202,1,1202,3,1202,0,1202,0,0
105,71,1585,37,6858,16,7313,7,1734,8,1362,0,3697,1,10266,3,4849,0,1293,0,0
106,71,512,37,1202,16,1189,7,8890,8,1327,0,1431,1,1776,3,1995,0,1291,0,0
107,71,1867,37,2722,16,2112,7,1202,8,1747,0,1363,1,1927,3,1202,0,1405,0,0
108,71,1721,37,3223,16,5968,7,2329,8,2802,0,2572,1,1671,3,1741,0,1202,0,0
109,71,1478,37,1642,16,1472,7,1202,8,1202,0,1225,1,1806,3,1202,0,873,0,0
110,71,1202,37,9580,16,1202,7,1202,8,1202,0,10182,1,1536,3,1640,0,1356,0,0
111,71,2941,37,1202,16,1398,7,4849,8,1202,0,1242,1,7493,3,1202,0,1202,0,0
112,71,2511,37,2330,16,8277,7,1994,8,2341,0,1202,1,1202,3,1202,0,2137,0,0
113,71,1202,37,6294,16,1202,7,1202,8,2200,0,1328,1,1365,3,1202,0,1221,0,0
114,71,1615,37,1467,16,2081,7,1741,8,1202,0,1202,1,11435,3,1483,0,1416,0,0
115,71,1828,37,1202,16,1639,7,1202,8,1492,0,5589,1,1640,3,1484,0,0,0,0
116,71,1202,37,1388,16,1202,7,1639,8,2155,0,1344,1,1202,3,3039,0,0,0,0
117,71,2068,37,1277,16,1202,7,1202,8,1224,0,1202,1,1944,3,1752,0,0,0,0
118,71,1853,37,1202,16,1524,7,1202,8,12175,0,1293,1,1601,3,9266,0,0,0,0
119,71,1256,37,1262,16,1202,7,1202,8,1202,0,1292,1,1291,3,1202,0,0,0,0
120,71,2351,37,1399,16,1527,7,1483,8,2329,0,1405,1,2185,3,1963,0,0,0,0
121,71,1202,37,1202,16,1371,7,1484,8,1202,0,1202,1,1399,3,1202,0,0,0,0
122,71,2056,37,1501,16,6860,7,2893,8,1202,0,873,1,3919,3,1202,0,0,0,0
123,71,12283,37,1466,16,1202,7,1761,8,4851,0,1356,1,1471,3,1293,0,0,0,0
124,71,2199,37,1202,16,1652,7,12191,8,1994,0,1202,1,1202,3,1202,0,0,0,0
125,71,1328,37,2136,16,2699,7,1202,8,1202,0,2138,1,1202,3,1269,0,0,0,0
126,71,1921,37,1222,16,1624,7,7941,8,1741,0,1221,1,4209,3,1712,0,0,0,0
127,71,3837,37,1415,16,1202,7,1202,8,1202,0,1417,1,1581,3,2084,0,0,0,0
128,71,1202,37,2548,16,1202,7,1202,8,1640,0,1290,1,3003,0,0,0,0,0,0
129,71,1202,37,1481,16,2770,7,2248,8,1202,0,2185,1,1799,0,0,0,0,0,0
130,71,2530,37,1771,16,1202,7,1577,8,1202,0,1399,1,4887,0,0,0,0,0,0
131,71,1639,37,5633,16,4234,7,2008,8,1202,0,3130,1,1698,0,0,0,0,0,0
132,71,1866,37,1202,16,1272,7,6530,8,1484,0,2035,1,1710,0,0,0,0,0,0
133,71,1808,37,1202,16,1935,7,1692,8,1484,0,1202,1,1998,0,0,0,0,0,0
134,71,14944,37,1202,16,1263,7,4236,8,2893,0,1202,1,6623,0,0,0,0,0,0
135,71,1202,37,2198,16,1530,7,2371,8,1761,0,4807,1,1684,0,0,0,0,0,0
136,71,2329,37,1202,16,6813,7,1529,8,12516,0,1202,1,3962,0,0,0,0,0,0
137,71,1202,37,1267,16,1202,7,1202,8,1202,0,8362,1,1674,0,0,0,0,0,0
138,71,1202,37,1711,16,1202,7,1831,8,7941,0,1202,1,1992,0,0,0,0,0,0
139,71,4026,37,5638,16,1202,7,2387,8,1978,0,1284,1,1883,0,0,0,0,0,0
140,71,1644,37,1501,16,2399,7,1202,8,2505,0,2054,1,2071,0,0,0,0,0,0
141,71,1445,37,1753,16,1691,7,1843,8,5376,0,1500,0,0,0,0,0,0,0,0
142,71,1340,37,2002,16,1509,7,14032,8,1227,0,7813,0,0,0,0,0,0,0,0
143,71,1501,37,6592,16,1202,7,1202,8,1944,0,1698,0,0,0,0,0,0,0,0
144,71,1202,37,1724,16,1830,7,2016,8,1264,0,2406,0,0,0,0,0,0,0,0
145,71,1202,37,2386,16,2387,7,1834,8,1530,0,1842,0,0,0,0,0,0,0,0
146,71,1202,37,1837,16,1202,7,4010,8,6609,0,1415,0,0,0,0,0,0,0,0
147,71,1800,37,1416,16,1843,7,1428,8,1695,0,7042,0,0,0,0,0,0,0,0
148,71,1202,37,5154,16,14077,7,1971,8,2406,0,1202,0,0,0,0,0,0,0,0
149,71,1435,37,1202,16,1202,7,1293,8,1672,0,1941,0,0,0,0,0,0,0,0
150,71,2083,37,1941,16,2015,7,1704,8,1647,0,1257,0,0,0,0,0,0,0,0
151,71,1683,37,1258,16,1836,7,1202,8,1527,0,1631,0,0,0,0,0,0,0,0
152,71,2188,37,1536,16,8292,7,2409,8,2315,0,10728,0,0,0,0,0,0,0,0
153,71,1202,37,2220,16,1802,7,1202,8,3456,0,3063,0,0,0,0,0,0,0,0
154,71,1202,37,1202,16,1710,7,1391,8,1202,0,1202,0,0,0,0,0,0,0,0
155,71,1577,37,14649,16,2226,7,2457,8,1943,0,2017,0,0,0,0,0,0,0,0
156,71,9358,37,1443,16,2666,7,5526,8,1225,0,1835,0,0,0,0,0,0,0,0
157,71,7940,37,8151,16,1540,7,1925,8,1629,0,1909,0,0,0,0,0,0,0,0
158,71,6507,37,1409,16,1202,7,1202,8,9921,0,0,0,0,0,0,0,0,0,0
159,71,1202,37,3158,16,2046,7,5308,8,1202,0,0,0,0,0,0,0,0,0,0
160,71,47,37,2027,16,1202,7,1202,8,1202,0,0,0,0,0,0,0,0,0,0
161,71,1202,37,2330,16,1391,7,1202,8,1317,0,0,0,0,0,0,0,0,0,0
162,71,2412,37,1757,16,1912,7,2416,8,1285,0,0,0,0,0,0,0,0,0,0
163,71,1202,37,2073,16,2124,7,1838,8,1202,0,0,0,0,0,0,0,0,0,0
164,71,1647,37,1341,16,1202,7,1202,8,1868,0,0,0,0,0,0,0,0,0,0
165,71,1299,37,1202,16,7302,7,1244,8,1202,0,0,0,0,0,0,0,0,0,0
166,71,4555,37,1388,16,1202,7,1202,8,7706,0,0,0,0,0,0,0,0,0,0
167,71,1202,37,1202,16,1202,7,1755,8,1798,0,0,0,0,0,0,0,0,0,0
168,71,1202,37,1381,16,2429,7,8233,8,1335,0,0,0,0,0,0,0,0,0,0
169,71,1202,37,1649,16,1839,0,0,8,1202,0,0,0,0,0,0,0,0,0,0
170,71,1703,37,1250,16,1202,0,0,8,1389,0,0,0,0,0,0,0,0,0,0
171,71,1202,37,1373,16,1244,0,0,8,1202,0,0,0,0,0,0,0,0,0,0
172,71,1461,37,1202,16,1202,0,0,8,1381,0,0,0,0,0,0,0,0,0,0
173,71,1202,37,1455,16,1755,0,0,8,1646,0,0,0,0,0,0,0,0,0,0
174,71,1202,37,2551,16,11641,0,0,8,1249,0,0,0,0,0,0,0,0,0,0
175,71,2101,37,10611,16,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,71,1202,37,1789,16,6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,71,1202,37,1482,16,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,71,1929,37,1772,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,71,1202,37,1756,16,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,71,5028,37,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,71,2154,37,1708,16,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,71,1202,37,2668,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,71,1202,37,1758,16,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,71,2395,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,71,538,37,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,71,2400,37,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,71,1768,37,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,71,1202,37,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,71,7295,37,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,71,1445,37,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,71,1161,37,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,71,1202,37,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,71,1708,37,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,71,1202,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,71,1391,37,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,71,1912,37,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,71,2873,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,71,1600,37,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,71,1249,37,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,71,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,71,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,71,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,71,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,71,8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,71,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,71,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,71,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,71,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,71,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,71,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,71,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,71,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,71,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,71,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,71,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,71,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,71,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,71,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,71,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,71,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,71,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,71,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,71,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,71,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,71,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,71,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,71,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,71,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,71,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,71,6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,71,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,71,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,71,5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,71,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,71,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
