,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,42,19486,32,64085,22,109710,8,154587,4,201340,3,246829,3,291626,0,334028,0,378818,0,424917
1,42,1269,32,712,22,1202,8,1266,4,1202,3,1202,3,1371,0,1202,0,1202,0,1260
2,42,2018,32,1261,22,1656,8,2021,4,1607,3,2082,3,2092,0,1501,0,1500,0,1296
3,42,1475,32,1202,22,2192,8,1475,4,1665,3,1482,3,2856,0,2091,0,2092,0,2749
4,42,5276,32,1202,22,2655,8,5276,4,2193,3,5269,3,1207,0,2856,0,2855,0,1877
5,42,1202,32,1865,22,1343,8,1202,4,3682,3,1202,3,1202,0,1222,0,1222,0,1768
6,42,1319,32,1215,22,845,8,1319,4,2129,3,1319,3,413,0,1202,0,1202,0,3098
7,42,1764,32,1202,22,2054,8,1764,4,1877,3,1764,3,2750,0,406,0,409,0,1202
8,42,1475,32,2401,22,1605,8,1476,4,1768,3,1476,3,2197,0,2750,0,2750,0,1318
9,42,1202,32,1709,22,1332,8,1202,4,2868,3,1202,3,1202,0,2199,0,2199,0,1202
10,42,1270,32,2253,22,1202,8,1271,4,2160,3,1271,3,1222,0,1202,0,1202,0,1428
11,42,4422,32,940,22,534,8,1202,4,1202,3,1202,3,1800,0,1222,0,1222,0,1202
12,42,1202,32,1277,22,1202,8,1245,4,1223,3,1238,3,1473,0,1801,0,1800,0,1202
13,42,1238,32,1683,22,2956,8,1409,4,1800,3,1405,3,1202,0,1474,0,1474,0,4879
14,42,1405,32,1480,22,3224,8,1702,4,1473,3,1699,3,1271,0,1202,0,1202,0,1202
15,42,1700,32,1202,22,1202,8,1202,4,1202,3,1202,3,1202,0,1268,0,1270,0,1293
16,42,1202,32,1269,22,1380,8,1202,4,1270,3,1202,3,1202,0,1202,0,1202,0,1439
17,42,1202,32,3301,22,1202,8,1277,4,1202,3,1277,3,1220,0,1202,0,1202,0,1705
18,42,1277,32,1202,22,1664,8,1297,4,1202,3,1297,3,2169,0,1220,0,1220,0,1202
19,42,1297,32,1202,22,1530,8,1202,4,1220,3,1202,3,2181,0,2169,0,2156,0,1202
20,42,1202,32,1220,22,1401,8,1581,4,2169,3,1580,3,1694,0,2181,0,2177,0,1276
21,42,1581,32,1202,22,3857,8,2082,4,2181,3,2082,3,1778,0,1694,0,1693,0,1297
22,42,1887,32,1911,22,1202,8,1639,4,1694,3,1638,3,2042,0,1779,0,1779,0,1202
23,42,2252,32,1202,22,1316,8,1202,4,1779,3,1202,3,2191,0,2042,0,2042,0,1582
24,42,1202,32,2601,22,1398,8,1287,4,1450,3,1286,3,4744,0,2191,0,2189,0,2083
25,42,1202,32,1307,22,1202,8,524,4,2191,3,527,3,1288,0,5036,0,5423,0,1639
26,42,2430,32,1202,22,1202,8,1202,4,3556,3,1202,3,1202,0,1287,0,1287,0,1202
27,42,1202,32,539,22,1337,8,1593,4,1288,3,1592,3,1324,0,1202,0,1202,0,1287
28,42,1202,32,1202,22,1581,8,1202,4,1202,3,1202,3,1581,0,1324,0,1323,0,518
29,42,1392,32,1202,22,780,8,522,4,1323,3,521,3,780,0,1581,0,1582,0,1202
30,42,1202,32,1202,22,1202,8,1202,4,1581,3,1202,3,1202,0,780,0,781,0,1593
31,42,1202,32,1853,22,1202,8,1202,4,781,3,1202,3,1202,0,1202,0,1202,0,1202
32,42,1202,32,1202,22,1244,8,1202,4,1202,3,1202,3,1243,0,1202,0,1202,0,521
33,42,1202,32,579,22,4261,8,1853,4,1202,3,1853,3,4261,0,1244,0,1244,0,1202
34,42,1552,32,1202,22,1274,8,1202,4,1243,3,1202,3,1274,0,4261,0,4261,0,1202
35,42,5101,32,3396,22,1202,8,580,4,4261,3,579,3,1202,0,1275,0,1274,0,1202
36,42,2370,32,1579,22,1388,8,1202,4,1275,3,1202,3,1388,0,1202,0,1202,0,1854
37,42,1493,32,1202,22,1202,8,2751,4,1202,3,2751,3,1202,0,1388,0,1388,0,1202
38,42,2467,32,3223,22,1607,8,1202,4,1388,3,1202,3,1607,0,1202,0,1202,0,579
39,42,1202,32,1202,22,1529,8,1202,4,1202,3,1202,3,1530,0,1606,0,1606,0,1202
40,42,1202,32,1403,22,2452,8,1582,4,1607,3,1583,3,1387,0,1530,0,1529,0,2750
41,42,1202,32,1202,22,1110,8,1202,4,1530,3,1202,3,933,0,1387,0,1387,0,1202
42,42,307,32,951,22,1202,8,1580,4,782,3,1580,3,1202,0,933,0,934,0,1202
43,42,1202,32,1202,22,2945,8,1452,4,1202,3,1452,3,1202,0,1202,0,1202,0,1582
