,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,55,18834,33,63747,11,108963,3,157762,2,202147,2,247494,0,288767,1,337153,0,382139,0,423771
1,55,1202,33,494,11,1202,3,1202,2,1202,2,1202,0,1202,1,1202,0,1202,0,1202
2,55,1202,33,1202,11,1202,3,1202,2,931,2,812,0,1202,1,931,0,933,0,1202
3,55,1202,33,1202,11,1202,3,1238,2,1202,2,1202,0,1202,1,1202,0,1202,0,1202
4,55,1271,33,1282,11,1700,3,1202,2,2783,2,2807,0,1701,1,2782,0,2781,0,1702
5,55,1349,33,1202,11,1210,3,1573,2,1453,2,1453,0,1210,1,1454,0,1454,0,1210
6,55,1692,33,1651,11,1439,3,1758,2,1371,2,1372,0,1438,1,1372,0,1372,0,1438
7,55,1861,33,1316,11,1202,3,1202,2,1929,2,1931,0,1202,1,1931,0,1930,0,1202
8,55,2046,33,1484,11,1202,3,992,2,1259,2,973,0,1202,1,1252,0,1264,0,1202
9,55,3201,33,2245,11,1323,3,1726,2,1202,2,1202,0,1321,1,1202,0,1202,0,1323
10,55,1434,33,1263,11,1644,3,1202,2,1202,2,1202,0,1642,1,1202,0,1202,0,1643
11,55,1202,33,2161,11,2279,3,1202,2,1202,2,1202,0,2278,1,1202,0,1202,0,2278
12,55,1202,33,1316,11,1302,3,1202,2,1327,2,1327,0,1303,1,1327,0,1327,0,1303
13,55,269,33,1749,11,1749,3,1202,2,1202,2,1202,0,1749,1,1202,0,1202,0,1750
14,55,1202,33,1202,11,1202,3,1416,2,1691,2,1690,0,1202,1,1690,0,1690,0,1202
15,55,2159,33,1202,11,1202,3,1203,2,1530,2,1528,0,1202,1,1528,0,1528,0,1202
16,55,1202,33,1202,11,1202,3,1202,2,2251,2,2252,0,1202,1,2251,0,2251,0,1202
17,55,1801,33,1202,11,1202,3,2327,2,1532,2,1533,0,1202,1,1533,0,1532,0,1202
18,55,1497,33,2101,11,1416,3,1630,2,1693,2,1692,0,1416,1,1692,0,1693,0,1416
19,55,1684,33,1202,11,1204,3,1202,2,2111,2,2111,0,1204,1,2112,0,2111,0,1203
20,55,1202,33,1202,11,1202,3,1386,2,2890,2,2891,0,1202,1,2890,0,2890,0,1202
21,55,1202,33,1561,11,2714,3,1292,2,1202,2,1202,0,2326,1,1202,0,1202,0,2327
22,55,2655,33,1202,11,821,3,1369,2,1434,2,1434,0,1630,1,1434,0,1434,0,1630
23,55,3488,33,1202,11,1998,3,1202,2,1418,2,2049,0,1202,1,2050,0,2050,0,1202
24,55,1202,33,1202,11,1837,3,2308,2,1202,2,1202,0,1386,1,1202,0,1202,0,1387
25,55,1295,33,1280,11,1332,3,2209,2,5401,2,1202,0,1293,1,1202,0,1202,0,1293
26,55,1202,33,1279,11,1202,3,1446,2,2846,2,1308,0,1369,1,1308,0,1307,0,1369
27,55,1202,33,1372,11,1307,3,472,2,1202,2,1057,0,1202,1,1036,0,1040,0,1202
