,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,24,19432,5,54015,4,95849,1,129551,0,168027,3,210093,0,246718,0,283259,0,320025,1,357808
1,24,1202,5,2084,4,1202,1,1202,0,1202,3,1202,0,1202,0,2083,0,1202,1,1202
2,24,1516,5,1617,4,1206,1,1451,0,1451,3,1504,0,1206,0,1617,0,1450,1,1450
3,24,1627,5,1609,4,1919,1,1202,0,1202,3,1626,0,1920,0,1608,0,1202,1,1202
4,24,2241,5,1789,4,1922,1,1842,0,1842,3,2240,0,1928,0,1790,0,1843,1,1843
5,24,1791,5,1712,4,1821,1,1202,0,1202,3,1791,0,1821,0,1712,0,1202,1,1202
6,24,1711,5,7961,4,3303,1,3358,0,3358,3,1711,0,3272,0,7022,0,3359,1,3358
7,24,2977,5,1741,4,1612,1,1912,0,1912,3,4491,0,1612,0,1722,0,1912,1,1911
8,24,1202,5,1521,4,2153,1,1911,0,1911,3,1742,0,2153,0,1523,0,1911,1,1911
9,24,21,5,1202,4,3631,1,1820,0,1821,3,1521,0,3631,0,1202,0,1820,1,1820
10,24,2593,5,1202,4,4658,1,2532,0,2523,3,1202,0,4658,0,1202,0,2532,1,2523
11,24,1202,5,1133,4,1651,1,1612,0,1612,3,1202,0,1652,0,1131,0,1612,1,1612
12,24,1501,5,5344,4,1202,1,2149,0,2151,3,1133,0,1202,0,5165,0,2150,1,2151
13,24,1202,5,2228,4,1202,1,2480,0,2476,3,5021,0,1202,0,2217,0,2480,1,2480
14,24,2101,5,1605,4,2396,1,2534,0,2534,3,2290,0,2396,0,1256,0,2534,1,2534
15,24,1274,5,1414,4,1826,1,1652,0,1651,3,1251,0,1826,0,1412,0,1651,1,1651
16,24,1375,5,1391,4,1406,1,1202,0,1202,3,1412,0,1408,0,1391,0,1202,1,1202
17,24,9694,5,1202,4,1202,1,1218,0,1202,3,1391,0,1202,0,1202,0,1202,1,1202
18,24,1202,5,2805,4,2010,1,1660,0,2188,3,1202,0,2009,0,2806,0,2188,1,2188
19,24,1588,5,1427,4,5508,1,1545,0,1828,3,2805,0,5508,0,1427,0,1828,1,1828
20,24,1673,5,1689,4,1202,1,1318,0,1406,3,1426,0,1202,0,1690,0,1408,1,1407
21,24,1821,5,2092,4,1416,1,1202,0,1202,3,1689,0,1411,0,2092,0,1202,1,1202
22,24,1408,5,4618,4,1202,1,2078,0,2010,3,2092,0,1849,0,5720,0,2011,1,2010
23,24,1202,5,2797,4,1202,1,5513,0,5508,3,4181,0,1202,0,1688,0,6942,1,5508
24,24,1743,5,1249,4,2321,1,1202,0,1202,3,1660,0,2320,0,1868,0,1202,1,1202
