,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,97,1842,44,1233,27,4838,7,1690,4,4849,6,2197,2,11313,1,1202,0,1202,1,1523
25,97,1202,44,1915,27,14755,7,1509,4,15272,6,2047,2,5488,1,5228,0,6102,1,1202
26,97,2612,44,1480,27,2112,7,9673,4,7624,6,1364,2,13350,1,14059,0,6454,1,1281
27,97,4365,44,1202,27,1584,7,1586,4,1202,6,8463,2,5838,1,4771,0,10278,1,10070
28,97,2926,44,1859,27,15097,7,2073,4,6711,6,8923,2,2014,1,4859,0,5452,1,1586
29,97,1801,44,5573,27,1501,7,1875,4,6565,6,3832,2,2050,1,15281,0,6938,1,2065
30,97,1404,44,5865,27,4023,7,11182,4,23588,6,2158,2,1916,1,10280,0,1865,1,1862
31,97,10493,44,1202,27,13943,7,4571,4,3136,6,1535,2,1730,1,1285,0,9256,1,15767
32,97,1202,44,2466,27,2301,7,2118,4,10317,6,8487,2,1787,1,1599,0,2165,1,1396
33,97,2059,44,2134,27,1503,7,1687,4,1202,6,1965,2,1595,1,3890,0,1684,1,1602
34,97,1329,44,2650,27,5895,7,10075,4,27938,6,6583,2,1654,1,10299,0,14058,1,2426
35,97,6614,44,12607,27,1965,7,3114,4,9306,6,2301,2,1602,1,13625,0,3142,0,0
36,97,3517,44,1654,27,1446,7,1399,4,8354,6,7228,2,7072,1,2426,0,2174,0,0
37,97,3215,44,1463,27,4092,7,8644,4,1252,6,1369,2,1883,1,3418,0,2304,0,0
38,97,6743,44,7468,27,15466,7,14380,4,1297,6,1295,2,8580,1,1798,0,1738,0,0
39,97,2149,44,2044,27,2432,7,18979,4,7631,6,7613,2,1202,1,1594,0,1803,0,0
40,97,1905,44,1886,27,12008,7,2815,4,1202,6,1202,2,1202,1,17933,0,1594,0,0
41,97,8202,44,1798,27,2040,7,1913,4,1982,6,1983,2,5536,1,5743,0,17837,0,0
42,97,1464,44,7144,27,1594,7,1623,4,12183,6,12181,2,11480,1,5508,0,0,0,0
43,97,9762,44,1291,27,1665,7,22448,4,4544,6,4546,2,12325,1,1569,0,0,0,0
44,97,1980,44,1599,27,1601,7,1624,4,16778,6,3570,2,1202,1,7302,0,0,0,0
45,97,8384,44,2680,27,4349,7,1202,4,8117,6,10831,2,791,1,1202,0,0,0,0
46,97,5583,44,6848,27,7748,7,1202,4,1335,6,1202,0,0,1,5871,0,0,0,0
47,97,4602,44,8543,27,1806,7,1202,4,2185,6,10812,0,0,1,2611,0,0,0,0
48,97,2425,44,2445,27,10137,7,4754,4,1202,6,1969,0,0,1,1313,0,0,0,0
49,97,2401,44,16086,27,5227,7,7656,4,1202,6,1202,0,0,0,0,0,0,0,0
50,97,6024,44,1202,27,1790,7,605,4,1208,6,1632,0,0,0,0,0,0,0,0
51,97,8460,44,1447,27,2937,7,2109,4,29261,6,1614,0,0,0,0,0,0,0,0
52,97,2760,44,13424,27,2044,7,11879,4,2189,6,11972,0,0,0,0,0,0,0,0
53,97,1729,44,2053,27,3376,7,21101,4,1528,6,9188,0,0,0,0,0,0,0,0
54,97,10249,44,1707,27,1638,7,4550,4,2070,6,1474,0,0,0,0,0,0,0,0
55,97,2533,44,11067,27,6970,7,1769,4,7476,6,2070,0,0,0,0,0,0,0,0
56,97,2998,44,3045,27,27134,7,2101,4,1308,6,7391,0,0,0,0,0,0,0,0
57,97,4702,44,8334,27,9639,7,9424,4,8234,0,0,0,0,0,0,0,0,0,0
58,97,6814,44,3571,27,1762,7,1202,4,8078,0,0,0,0,0,0,0,0,0,0
59,97,10351,44,1889,27,8160,7,12939,4,8157,0,0,0,0,0,0,0,0,0,0
60,97,692,44,12695,27,1895,7,1202,4,1636,0,0,0,0,0,0,0,0,0,0
61,97,1369,44,1613,27,7112,7,1466,4,3997,0,0,0,0,0,0,0,0,0,0
62,97,1859,44,1202,27,3601,7,1202,4,1432,0,0,0,0,0,0,0,0,0,0
63,97,1202,44,1627,27,1411,7,1421,4,528,0,0,0,0,0,0,0,0,0,0
64,97,5450,44,1411,27,1579,7,5792,0,0,0,0,0,0,0,0,0,0,0,0
65,97,1936,44,1202,27,1528,7,1755,0,0,0,0,0,0,0,0,0,0,0,0
66,97,16083,44,1627,27,1202,7,1297,0,0,0,0,0,0,0,0,0,0,0,0
67,97,1219,44,1615,27,19344,7,14908,0,0,0,0,0,0,0,0,0,0,0,0
68,97,1202,44,17159,27,11315,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
69,97,1501,44,2189,27,1627,7,1615,0,0,0,0,0,0,0,0,0,0,0,0
70,97,16218,44,1528,27,9312,7,12258,0,0,0,0,0,0,0,0,0,0,0,0
71,97,2363,44,2249,27,2049,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
72,97,14588,44,1501,27,1202,7,2460,0,0,0,0,0,0,0,0,0,0,0,0
73,97,1646,44,1202,27,1575,7,1955,0,0,0,0,0,0,0,0,0,0,0,0
74,97,3351,44,15039,27,7559,7,4607,0,0,0,0,0,0,0,0,0,0,0,0
75,97,7232,44,1296,27,1202,7,23482,0,0,0,0,0,0,0,0,0,0,0,0
76,97,1237,44,2084,27,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,97,7337,44,1855,27,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,97,7789,44,1202,27,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,97,1353,44,5431,27,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,97,2021,44,1443,27,14248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,97,6565,44,2178,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,97,1202,44,2620,27,7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,97,2401,44,3426,27,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,97,3865,44,1801,27,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,97,1429,44,1202,27,6029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,97,7902,44,1202,27,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,97,2505,44,4349,27,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,97,1234,44,9094,27,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,97,1501,44,16145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,97,1758,44,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,97,1297,44,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,97,1202,44,12828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,97,1202,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,97,1616,44,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,97,1202,44,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,97,2296,44,4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,97,1202,44,9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,97,1820,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,97,6704,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,97,8359,44,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,97,20248,44,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,97,2340,44,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,97,1202,44,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,97,2011,44,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,97,1202,44,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,97,5635,44,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,97,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,97,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,97,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,97,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,97,9049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,97,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,97,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,97,5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,97,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,97,7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,97,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,97,9452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,97,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,97,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,97,8927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,97,8415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,97,17374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,97,4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,97,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,97,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,97,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,97,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,97,5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
