,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,89,2218,56,1592,20,1645,7,1202,10,1202,3,1540,5,1629,0,2057,0,1886,0,2005
18,89,1202,56,2005,20,2397,7,1866,10,1644,3,1719,5,1886,0,1202,0,1901,0,2074
19,89,1202,56,1813,20,19316,7,1202,10,2396,3,1346,5,1936,0,1606,0,1540,0,1629
20,89,1574,56,1837,20,1202,7,1645,10,18444,3,1843,5,1538,0,34149,0,1718,0,1886
21,89,2004,56,2390,20,2057,7,2396,10,1202,3,2083,5,1718,0,3467,0,1346,0,1894
22,89,2075,56,2909,20,1202,7,19292,10,2058,3,1229,5,1346,0,1688,0,1843,0,1540
23,89,1630,56,2598,20,1605,7,1202,10,1202,3,1202,5,1843,0,1918,0,2080,0,1718
24,89,2101,56,1202,20,37608,7,2057,10,1605,3,15301,5,3418,0,2527,0,1336,0,1346
25,89,2156,56,2138,20,1315,7,1202,10,13392,3,1566,5,1513,0,3113,0,1840,0,1841
26,89,1604,56,2773,20,1202,7,2038,10,1202,3,5743,5,8617,0,1202,0,1540,0,3397
27,89,2130,56,1390,20,4876,7,1807,10,1615,3,2963,5,1202,0,1680,0,1202,0,1514
28,89,1544,56,1439,20,1202,7,3950,10,1333,3,7204,5,1587,0,1580,0,1592,0,7633
29,89,1719,56,1641,20,1289,7,1521,10,1846,3,1467,5,1446,0,1324,0,1202,0,2969
30,89,1346,56,5412,20,15169,7,10513,10,1540,3,1614,5,3781,0,1866,0,1435,0,7204
31,89,3210,56,7043,20,2330,7,1202,10,1202,3,1202,5,1669,0,2275,0,9376,0,1467
32,89,1670,56,8087,20,1284,7,1587,10,5655,3,1573,5,1428,0,1202,0,1563,0,1612
33,89,3860,56,1202,20,2238,7,1446,10,1202,3,11712,5,1844,0,1202,0,1419,0,1202
34,89,1202,56,1560,20,1868,7,3778,10,1289,3,1494,5,2268,0,1579,0,1845,0,1574
35,89,1921,56,1449,20,2026,7,1670,10,17801,3,1202,5,1202,0,1248,0,6496,0,23160
36,89,2456,56,2561,20,3951,7,1428,10,2180,3,2494,5,1202,0,4793,0,5332,0,1767
37,89,1534,56,1593,20,5336,7,1844,10,1859,3,1645,5,1579,0,1202,0,1470,0,7486
38,89,1202,56,1422,20,1470,7,2665,10,2027,3,1282,5,1248,0,1202,0,1564,0,1202
39,89,1801,56,1844,20,1915,7,1202,10,6447,3,5496,5,4358,0,1202,0,1317,0,1280
40,89,1801,56,1225,20,1202,7,8230,10,5333,3,1514,5,5537,0,1518,0,10675,0,7470
41,89,2026,56,1202,20,1202,7,1518,10,1470,3,8993,5,2040,0,1290,0,1661,0,5499
42,89,1202,56,8450,20,1579,7,2075,10,7154,3,1202,5,1380,0,235,0,2102,0,8587
43,89,1290,56,1518,20,1248,7,2115,10,1615,3,2884,5,9118,0,1834,0,1995,0,1315
44,89,1663,56,2074,20,2030,7,2352,10,2068,3,2081,5,1202,0,2239,0,6986,0,9337
45,89,2588,56,2177,20,11856,7,1711,10,7205,3,1614,5,1202,0,3244,0,2574,0,1202
46,89,1509,56,2350,20,1501,7,1915,10,10783,3,1202,5,1368,0,3368,0,2504,0,0
47,89,1417,56,1710,20,1984,7,2469,10,16603,3,1803,5,2112,0,1202,0,1377,0,0
48,89,1845,56,2638,20,6206,7,1202,10,1326,3,2033,5,5230,0,2011,0,9216,0,0
49,89,2136,56,6711,20,2559,7,1202,10,1543,3,1381,5,1202,0,1989,0,2030,0,0
50,89,1790,56,1872,20,2119,7,1202,10,1997,3,1202,5,2287,0,1458,0,1615,0,0
51,89,1972,56,1438,20,1612,7,1542,10,2240,3,1202,5,2797,0,2098,0,1202,0,0
52,89,11245,56,1202,20,1202,7,1603,10,3245,3,9630,5,1382,0,12608,0,1802,0,0
53,89,1470,56,2401,20,1804,7,1521,10,3369,3,1202,5,1202,0,2071,0,2033,0,0
54,89,4919,56,3422,20,2032,7,2090,10,1202,3,1633,5,3221,0,1772,0,1381,0,0
55,89,1641,56,1202,20,1381,7,2239,10,2011,3,1202,5,10541,0,4335,0,1202,0,0
56,89,2101,56,1326,20,1202,7,3244,10,1250,3,3195,5,7465,0,1202,0,1202,0,0
57,89,1450,56,1544,20,1202,7,3369,10,8143,3,1375,5,1202,0,1202,0,8066,0,0
58,89,5320,56,1998,20,1913,7,1202,10,1292,3,1788,5,1202,0,1416,0,1202,0,0
59,89,1473,56,2240,20,1202,7,2011,10,2089,3,1473,5,1803,0,2228,0,1633,0,0
60,89,18727,56,2930,20,1634,7,1294,10,2353,3,1532,5,1255,0,2365,0,1202,0,0
61,89,2013,56,6182,20,1202,7,8139,10,1202,3,1819,5,2214,0,1813,0,6543,0,0
62,89,2260,56,2719,20,2877,7,1291,10,1202,3,6413,5,2433,0,3260,0,1202,0,0
63,89,1501,56,1202,20,7589,7,2090,10,1253,3,1475,5,3041,0,1709,0,2166,0,0
64,89,2028,56,1202,20,3536,7,1423,10,2214,3,1330,5,2022,0,1466,0,1768,0,0
65,89,1615,56,1824,20,1202,7,1325,10,11126,3,1411,5,2043,0,1881,0,1262,0,0
66,89,1202,56,2561,20,8465,7,1783,10,1524,3,1783,5,1841,0,1202,0,0,0,0
67,89,1802,56,1202,20,1729,7,1476,10,1459,3,1253,5,1202,0,1398,0,0,0,0
68,89,2032,56,1775,20,8054,7,1533,10,1882,3,1587,5,2575,0,5524,0,0,0,0
69,89,1382,56,1202,20,1246,7,1820,10,1202,3,1520,5,2375,0,1851,0,0,0,0
70,89,1202,56,6362,20,1365,7,9272,10,1383,3,1202,5,3459,0,1202,0,0,0,0
71,89,1202,56,1202,20,1547,7,1202,10,7159,3,14250,5,2387,0,1937,0,0,0,0
72,89,2780,56,1202,20,1202,7,1251,10,1867,3,1202,5,1996,0,0,0,0,0,0
73,89,1446,56,1264,20,3396,7,1415,10,1202,3,1384,5,13775,0,0,0,0,0,0
74,89,4974,56,2214,20,2355,7,1782,10,1936,3,5614,5,2101,0,0,0,0,0,0
75,89,1520,56,11127,20,2573,7,1252,10,8970,3,1432,5,2477,0,0,0,0,0,0
76,89,1202,56,1524,20,1202,7,1587,10,2506,3,1264,5,1267,0,0,0,0,0,0
77,89,1554,56,1458,20,1937,7,1521,10,13234,3,10740,5,3294,0,0,0,0,0,0
78,89,1346,56,1883,20,3160,7,1202,10,1273,3,1303,5,1202,0,0,0,0,0,0
79,89,1347,56,1202,20,17323,7,2709,10,1617,3,1202,5,1202,0,0,0,0,0,0
80,89,1785,56,3096,20,2464,7,2361,10,1202,3,1639,5,1640,0,0,0,0,0,0
81,89,1476,56,2391,20,1266,7,3452,10,3980,3,2192,5,2253,0,0,0,0,0,0
82,89,1532,56,3472,20,1754,7,2386,10,2015,3,1202,0,0,0,0,0,0,0,0
83,89,1819,56,2388,20,1202,7,1996,10,3900,3,2034,0,0,0,0,0,0,0,0
84,89,9775,56,1996,20,1202,7,11988,10,8839,3,1849,0,0,0,0,0,0,0,0
85,89,1202,56,1501,20,1640,7,2459,10,1276,3,2561,0,0,0,0,0,0,0,0
86,89,3169,56,12242,20,2210,7,2159,10,1212,3,1383,0,0,0,0,0,0,0,0
87,89,2370,56,12062,20,2150,7,8680,10,1546,3,1936,0,0,0,0,0,0,0,0
88,89,2023,56,1801,20,1742,7,1202,10,2046,3,1531,0,0,0,0,0,0,0,0
89,89,2043,56,1960,20,1349,7,2005,10,18750,3,16385,0,0,0,0,0,0,0,0
90,89,1202,56,13927,20,1791,7,1613,10,1277,3,1535,0,0,0,0,0,0,0,0
91,89,1202,56,1793,20,1453,7,1202,10,7191,3,1369,0,0,0,0,0,0,0,0
92,89,3383,56,1628,20,1747,7,11409,10,1341,0,0,0,0,0,0,0,0,0,0
93,89,2355,56,1202,20,1929,7,2017,10,1465,0,0,0,0,0,0,0,0,0,0
94,89,1991,56,1569,20,2129,7,6227,10,2138,0,0,0,0,0,0,0,0,0,0
95,89,10397,56,6030,20,2439,7,9074,10,1690,0,0,0,0,0,0,0,0,0,0
96,89,2194,56,1202,20,1639,7,1276,10,1231,0,0,0,0,0,0,0,0,0,0
97,89,2697,56,1202,20,8188,7,1214,10,18890,0,0,0,0,0,0,0,0,0,0
98,89,1836,56,1546,20,2330,7,1545,10,1926,0,0,0,0,0,0,0,0,0,0
99,89,1593,56,2046,20,6636,7,2046,10,1210,0,0,0,0,0,0,0,0,0,0
100,89,2617,56,11440,20,1308,7,18758,10,4758,0,0,0,0,0,0,0,0,0,0
101,89,1867,56,1489,20,1299,7,1739,10,2106,0,0,0,0,0,0,0,0,0,0
102,89,2086,56,1396,20,1769,7,7924,10,6389,0,0,0,0,0,0,0,0,0,0
103,89,2101,56,3320,20,1780,7,1955,10,16811,0,0,0,0,0,0,0,0,0,0
104,89,9250,56,1202,20,14396,7,12145,0,0,0,0,0,0,0,0,0,0,0,0
105,89,1301,56,4953,20,1966,7,1454,0,0,0,0,0,0,0,0,0,0,0,0
106,89,1202,56,1439,20,1359,7,1513,0,0,0,0,0,0,0,0,0,0,0,0
107,89,1639,56,1202,20,2367,7,1407,0,0,0,0,0,0,0,0,0,0,0,0
108,89,1876,56,1432,20,1606,7,1437,0,0,0,0,0,0,0,0,0,0,0,0
109,89,1418,56,1438,20,2051,7,2239,0,0,0,0,0,0,0,0,0,0,0,0
110,89,2204,56,7296,20,6228,7,5812,0,0,0,0,0,0,0,0,0,0,0,0
111,89,1729,56,2029,20,1328,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
112,89,1774,56,5131,20,1277,7,1749,0,0,0,0,0,0,0,0,0,0,0,0
113,89,1451,56,1801,20,1202,7,6993,0,0,0,0,0,0,0,0,0,0,0,0
114,89,1747,56,1989,20,1434,7,1481,0,0,0,0,0,0,0,0,0,0,0,0
115,89,1930,56,1268,20,18393,7,10418,0,0,0,0,0,0,0,0,0,0,0,0
116,89,2128,56,1678,20,6442,7,10498,0,0,0,0,0,0,0,0,0,0,0,0
117,89,2401,56,2268,20,3707,7,1234,0,0,0,0,0,0,0,0,0,0,0,0
118,89,1594,56,1202,20,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
119,89,2909,56,1957,20,1691,7,1434,0,0,0,0,0,0,0,0,0,0,0,0
120,89,2491,56,2287,20,2101,7,9030,0,0,0,0,0,0,0,0,0,0,0,0
121,89,1495,56,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,89,3003,56,1591,20,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,89,2477,56,1837,20,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,89,1587,56,1810,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,89,2952,56,3339,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,89,1447,56,1470,20,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,89,1276,56,1252,20,8589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,89,1241,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,89,1801,56,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,89,1396,56,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,89,1438,56,8930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,89,2241,56,6803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,89,5674,56,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,89,9620,56,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,89,10354,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,89,1501,56,6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,89,1501,56,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,89,1924,56,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,89,9598,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,89,1501,56,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,89,2085,56,10918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,89,1202,56,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,89,1801,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,89,1336,56,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,89,1202,56,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,89,5448,56,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,89,1472,56,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,89,2821,56,14531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,89,2907,56,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,89,3370,56,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,89,2100,56,12195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,89,1846,56,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,89,1487,56,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,89,1202,56,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,89,1501,56,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,89,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,89,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,89,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,89,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,89,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,89,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,89,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,89,9508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,89,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,89,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,89,4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,89,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,89,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,89,6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,89,13305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,89,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,89,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
