,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
43,69,2058,43,1832,15,2058,14,1202,3,1436,5,1202,6,1298,2,2012,2,13266,2,1202
44,69,1658,43,1781,15,1658,14,1831,3,1202,5,1831,6,2017,2,1689,2,1298,2,13725
45,69,1202,43,9470,15,1202,14,1777,3,16184,5,1782,6,1689,2,2999,2,2011,2,1298
46,69,1831,43,1202,15,1831,14,9410,3,1298,5,9477,6,2994,2,2131,2,1689,2,2016
47,69,5801,43,1454,15,1784,14,1202,3,2017,5,1202,6,2131,2,1248,2,2989,2,1689
48,69,1300,43,1255,15,9496,14,1454,3,1689,5,1454,6,1247,2,2920,2,2131,2,2999
49,69,2096,43,1414,15,1202,14,1256,3,2998,5,1256,6,2921,2,1347,2,1248,2,2131
50,69,1202,43,1202,15,1454,14,1414,3,2132,5,1414,6,1349,2,1202,2,2899,2,1248
51,69,1501,43,1202,15,1257,14,1202,3,1248,5,1202,6,1202,2,1351,2,1348,2,2899
52,69,1720,43,1402,15,1415,14,1202,3,2899,5,1202,6,1352,2,1202,2,1202,2,1349
53,69,1220,43,1254,15,1202,14,1404,3,1348,5,1404,6,1202,2,2055,2,1352,2,1202
54,69,1692,43,1796,15,1501,14,1254,3,1202,5,1254,6,2055,2,15056,2,1202,2,1352
55,69,3835,43,1733,15,13252,14,1797,3,1352,5,1796,6,18930,2,1854,2,2055,2,1202
56,69,1311,43,1643,15,1202,14,1733,3,1202,5,1733,6,2056,2,1836,2,15090,2,2055
57,69,7582,43,2582,15,5233,14,1643,3,2054,5,1643,6,1202,2,2403,2,1901,2,15098
58,69,1674,43,1462,15,1940,14,2583,3,18956,5,1818,6,1327,2,1736,2,1813,2,1901
59,69,1202,43,1202,15,721,14,1785,3,2057,5,1202,6,1695,2,1802,2,2405,2,1812
60,69,1029,43,4782,15,1443,14,1776,3,1202,5,9459,6,1202,2,1854,2,1736,2,2405
61,69,1206,43,1330,15,3025,14,1835,3,1328,5,1983,6,7830,2,1369,2,1801,2,1737
62,69,3035,43,1539,15,1594,14,2404,3,1695,5,1594,6,1341,2,1202,2,1853,2,1801
63,69,1594,43,1292,15,8946,14,1737,3,1202,5,1855,6,1202,2,5103,2,2079,2,1854
64,69,6884,43,7412,15,1851,14,1801,3,7830,5,1897,6,4772,2,1466,2,6688,2,1369
65,69,1202,43,1341,15,1566,14,1854,3,1341,5,1564,6,1466,2,8384,2,1961,2,1202
66,69,2127,43,1202,15,1221,14,1356,3,1202,5,1202,6,2387,2,1202,2,1525,2,5147
67,69,5679,43,1568,15,1202,14,1202,3,5509,5,1202,6,1202,2,3498,2,1209,2,1466
68,69,1518,43,1411,15,1202,14,5146,3,1202,5,790,6,1202,2,1202,2,1832,2,8383
69,69,3987,43,1207,15,1202,14,1466,3,4900,5,1202,6,2417,2,1810,2,1202,2,1202
70,69,1202,43,2251,15,2922,14,8683,3,10770,5,4772,6,1202,2,2910,2,2038,2,3498
71,69,1202,43,1586,15,1202,14,1334,3,1202,5,1202,6,2422,2,4142,2,7843,2,1202
72,69,1801,43,2207,15,2424,14,3915,3,7805,5,5408,6,1532,2,1907,2,1202,2,2421
73,69,1202,43,1458,15,1532,14,1694,3,4354,5,4408,6,4238,2,1202,2,1250,2,1532
74,69,1202,43,1202,15,1202,14,1911,3,1202,5,1202,6,1202,2,1202,2,1295,2,4238
75,69,1202,43,1764,15,1760,14,2628,3,1202,5,1202,6,1202,2,1331,2,1202,2,4900
76,69,1803,43,1517,15,1517,14,4069,3,1202,5,1344,6,1286,2,1259,2,1286,2,1398
77,69,1939,43,11808,15,8970,14,2712,3,1495,5,1257,6,1202,2,1202,2,1202,2,1348
78,69,1202,43,1739,15,1718,14,1202,3,1202,5,1202,6,1286,2,1286,2,2703,2,1202
79,69,1202,43,1683,15,1683,14,1202,3,1790,5,1286,6,1202,2,1202,2,2562,2,1202
80,69,1340,43,1202,15,1202,14,1338,3,1202,5,1202,6,2702,2,2703,2,1524,2,1202
81,69,1258,43,1202,15,1202,14,1257,3,1202,5,2703,6,1202,2,2562,2,1616,2,1202
82,69,1202,43,1202,15,1202,14,1202,3,1202,5,2562,6,1202,2,1524,2,1469,2,1202
83,69,1286,43,1202,15,1202,14,1286,3,2203,5,1524,6,1666,2,1616,2,1764,2,1202
84,69,1202,43,7750,15,1202,14,1202,3,1202,5,1615,6,1447,2,1470,2,1332,2,1599
85,69,2704,43,1202,15,1202,14,2704,3,1202,5,1470,6,1202,2,1764,2,1202,2,1202
86,69,2562,43,1202,15,1599,14,2727,3,1598,5,1763,6,1202,2,1333,2,2074,2,1202
87,69,1524,43,1243,15,1202,14,6059,3,1202,5,1333,6,1601,2,1202,2,1443,2,1707
88,69,1616,43,5240,15,1202,14,2517,3,1202,5,1202,6,1486,2,2074,2,1202,2,4766
89,69,1470,43,1896,15,1707,14,1895,3,1707,5,2075,6,1417,2,1442,2,1202,2,3548
90,69,1765,43,1869,15,4766,14,1737,3,3923,5,1442,6,1633,2,1202,2,1202,2,1830
91,69,1332,43,19632,15,3508,14,1348,3,3602,5,1202,6,1202,2,1202,2,1437,2,1401
92,69,1202,43,1202,15,12170,14,5192,3,5946,5,1593,6,1456,2,1202,2,1717,2,1891
93,69,2074,43,1554,15,1249,14,1202,3,1257,5,1486,6,1786,2,1438,2,1202,2,1700
94,69,1443,43,1380,15,1202,14,1202,3,1202,5,1416,6,16409,2,1717,2,1300,2,1353
95,69,1801,43,1202,15,1352,14,1202,3,1352,5,1633,6,1429,2,1202,2,1788,2,1876
96,69,2249,43,1380,15,1202,14,1202,3,1202,5,1202,6,1202,2,1299,2,19081,2,1789
97,69,1202,43,1641,15,1224,14,1437,3,1225,5,1457,6,3306,2,1788,2,1434,2,18652
98,69,1501,43,1386,15,1654,14,1717,3,1653,5,1787,6,1598,2,21565,2,1202,2,1596
99,69,1202,43,2144,15,1387,14,1202,3,1386,5,11217,6,1202,2,6270,2,3306,2,15546
100,69,1352,43,1202,15,10207,14,1300,3,1433,5,1203,6,1202,2,1202,2,1642,2,1202
101,69,2101,43,1349,15,7527,14,1788,3,1202,5,1202,6,1202,2,1842,2,1464,2,2594
102,69,1202,43,10239,15,1202,14,18957,3,1202,5,1202,6,1362,2,1202,2,1202,2,1886
103,69,1224,43,1593,15,1351,14,1597,3,1202,5,1202,6,2341,2,1792,2,1202,2,3508
104,69,1653,43,1566,15,1211,14,15544,3,3870,5,3869,6,1202,2,1218,2,1361,2,1487
105,69,1202,43,1202,15,2306,14,1202,3,1202,5,1202,6,1700,2,1202,2,2342,2,1202
106,69,9299,43,1791,15,1202,14,2594,3,1202,5,1202,6,1225,2,1202,2,1202,2,1736
107,69,2088,43,1218,15,1701,14,3182,3,1249,5,1249,6,4314,2,5667,2,1700,2,1265
108,69,1942,43,1840,15,1202,14,6184,3,1202,5,1202,6,1202,2,1400,2,1263,0,0
109,69,1857,43,1801,15,1349,14,1435,3,1202,5,1202,6,1202,2,1275,2,4314,0,0
110,69,1202,43,1953,15,1202,14,2688,3,3194,5,3193,6,1202,2,1202,2,1202,0,0
111,69,1202,43,1501,15,1202,14,1202,3,4866,5,5233,6,1202,2,504,2,1832,0,0
112,69,1814,43,1813,15,1202,14,1941,3,1202,5,1202,6,1386,2,1202,2,1202,0,0
113,69,1501,43,2308,15,1593,14,1202,3,1500,5,1202,6,1202,2,1202,2,1202,0,0
114,69,1202,43,2191,15,4121,14,1202,3,3385,5,1798,6,1202,2,1202,2,1798,0,0
115,69,1202,43,7143,15,1202,14,1798,3,1498,5,1364,6,3175,2,1202,2,6880,0,0
116,69,1202,43,1325,15,2068,14,7825,3,1498,5,1202,6,1202,2,1726,2,1213,0,0
117,69,1249,43,1501,15,1790,14,1212,3,1202,5,2392,6,4612,2,1202,2,1202,0,0
118,69,1202,43,1202,15,1305,14,1202,3,1772,5,2315,6,1344,2,1202,2,1202,0,0
119,69,1202,43,1771,15,1202,14,1202,3,1202,5,1202,6,1816,2,1535,2,1530,0,0
120,69,3017,43,1202,15,1465,14,1530,3,2689,5,2081,6,2194,2,1202,2,1202,0,0
121,69,8962,43,2296,15,1792,14,1202,3,1353,5,5313,6,1202,2,1202,2,1202,0,0
122,69,1202,43,1341,15,2441,14,1202,3,1816,5,1202,6,1202,2,1986,2,2088,0,0
123,69,1202,43,1818,15,12254,14,2093,3,2193,5,1465,6,1202,2,1941,0,0,0,0
124,69,1501,43,2194,15,1504,14,1717,3,1706,5,9813,6,1906,2,1202,0,0,0,0
125,69,1202,43,1202,15,2038,14,1423,3,1809,5,1202,6,1316,2,1202,0,0,0,0
126,69,2118,43,1202,15,1572,14,1369,3,1202,5,1202,6,5472,2,1202,0,0,0,0
127,69,1213,43,1202,15,1332,14,2365,3,1202,5,1202,6,1761,2,1906,0,0,0,0
128,69,1202,43,1906,15,1202,14,1202,3,1755,5,1906,6,2274,2,1317,0,0,0,0
129,69,1202,43,1316,15,1659,14,2820,3,1310,5,1316,6,2689,2,6369,0,0,0,0
130,69,1535,43,4950,15,1311,14,1202,3,3275,5,5357,6,2458,2,1760,0,0,0,0
131,69,2759,43,1308,15,1923,14,1754,3,1645,5,1646,6,1855,2,2275,0,0,0,0
132,69,1202,43,1280,15,1857,14,1202,3,1214,5,1342,6,1299,2,2689,0,0,0,0
133,69,1465,43,2763,15,1447,14,1211,3,1921,5,1530,6,1202,2,2038,0,0,0,0
134,69,9141,43,1434,15,1202,14,1635,3,2029,5,1310,6,6678,2,1651,0,0,0,0
135,69,1202,43,1659,15,14101,14,2014,3,1841,5,2009,6,2876,0,0,0,0,0,0
136,69,1501,43,1868,15,1869,14,1366,3,5231,5,1366,6,1711,0,0,0,0,0,0
137,69,1405,43,1202,15,1239,14,1202,3,1202,5,1202,6,1808,0,0,0,0,0,0
138,69,2376,43,2162,15,1223,14,1959,3,1736,5,1959,6,1583,0,0,0,0,0,0
139,69,1202,43,5215,15,2066,14,3161,3,1202,5,3064,6,1364,0,0,0,0,0,0
140,69,1542,43,1202,15,1202,14,4031,3,1202,5,4030,6,8137,0,0,0,0,0,0
141,69,7809,43,1941,15,1202,14,1555,3,5801,5,1926,6,1339,0,0,0,0,0,0
142,69,1335,43,1526,15,1245,14,1706,3,1202,5,2529,6,1597,0,0,0,0,0,0
143,69,1202,43,1725,15,974,14,1202,3,1202,5,1202,6,721,0,0,0,0,0,0
144,69,1401,43,1202,15,1800,14,1202,3,1346,5,3081,0,0,0,0,0,0,0,0
145,69,1306,43,1202,15,2384,14,1245,3,1396,5,1202,0,0,0,0,0,0,0,0
146,69,1202,43,1245,15,2740,14,1054,3,1382,5,1202,0,0,0,0,0,0,0,0
147,69,2403,43,1084,15,3405,14,1800,3,1591,5,1202,0,0,0,0,0,0,0,0
148,69,858,43,1705,15,1902,14,2383,3,1881,5,1301,0,0,0,0,0,0,0,0
149,69,1770,43,1373,15,1305,14,1860,3,2226,5,1446,0,0,0,0,0,0,0,0
150,69,9858,43,1711,15,1568,14,5890,3,1202,5,1235,0,0,0,0,0,0,0,0
151,69,1898,43,1202,15,2143,14,1202,3,1202,5,9691,0,0,0,0,0,0,0,0
152,69,1501,43,1202,15,1202,14,1569,3,4864,5,1202,0,0,0,0,0,0,0,0
153,69,1280,43,1415,15,1202,14,1845,3,1727,5,1202,0,0,0,0,0,0,0,0
154,69,1202,43,1202,15,3856,14,8228,3,1202,5,1202,0,0,0,0,0,0,0,0
155,69,2604,43,1232,15,1662,14,1202,3,1202,5,1202,0,0,0,0,0,0,0,0
156,69,1636,43,2122,15,1869,14,1202,3,2122,5,1202,0,0,0,0,0,0,0,0
157,69,1202,43,1202,15,12932,14,1285,3,1909,5,1202,0,0,0,0,0,0,0,0
158,69,2473,43,1202,15,1351,14,1553,3,1518,5,634,0,0,0,0,0,0,0,0
159,69,2492,43,1222,15,2191,14,1519,3,6144,0,0,0,0,0,0,0,0,0,0
160,69,5542,43,1558,15,1264,14,7047,3,1343,0,0,0,0,0,0,0,0,0,0
161,69,2635,43,1519,15,1202,14,1340,3,536,0,0,0,0,0,0,0,0,0,0
162,69,9019,43,6881,15,1257,14,835,3,6412,0,0,0,0,0,0,0,0,0,0
163,69,1202,43,8269,15,1451,14,6464,3,4400,0,0,0,0,0,0,0,0,0,0
164,69,2121,43,7630,15,2965,14,4402,3,3819,0,0,0,0,0,0,0,0,0,0
165,69,1202,43,1202,15,2698,14,3819,0,0,0,0,0,0,0,0,0,0,0,0
166,69,1202,43,8121,15,13912,14,2018,0,0,0,0,0,0,0,0,0,0,0,0
167,69,1202,43,1202,15,3727,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
168,69,1202,43,5698,15,1906,14,4869,0,0,0,0,0,0,0,0,0,0,0,0
169,69,1414,43,8861,15,1642,14,11327,0,0,0,0,0,0,0,0,0,0,0,0
170,69,1384,43,1207,15,1322,14,1674,0,0,0,0,0,0,0,0,0,0,0,0
171,69,1469,43,1202,15,1202,14,1246,0,0,0,0,0,0,0,0,0,0,0,0
172,69,6580,43,5728,15,1202,14,7116,0,0,0,0,0,0,0,0,0,0,0,0
173,69,11559,43,1400,15,1202,14,1306,0,0,0,0,0,0,0,0,0,0,0,0
174,69,6170,43,1252,15,9450,14,2293,0,0,0,0,0,0,0,0,0,0,0,0
175,69,4399,43,7117,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,69,2077,43,1501,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,69,1335,43,1229,15,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,69,1647,43,1233,15,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,69,1202,43,1202,15,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,69,1202,43,1202,15,8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,69,1718,43,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,69,1781,43,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,69,1330,43,1202,15,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,69,1202,43,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,69,1202,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,69,2176,43,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,69,1202,43,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,69,1382,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,69,1202,43,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,69,2362,43,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,69,1907,43,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,69,1642,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,69,1323,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,69,1202,43,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,69,1202,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,69,1202,43,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,69,3114,43,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,69,1202,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,69,1202,43,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,69,1742,43,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,69,1694,43,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,69,1439,43,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,69,2605,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,69,1783,43,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,69,1971,43,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,69,1202,43,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,69,1747,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,69,1202,43,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,69,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,69,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,69,5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,69,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,69,5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,69,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,69,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,69,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,69,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,69,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,69,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,69,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,69,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,69,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,69,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,69,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,69,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,69,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,69,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
