,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,46,1501,20,1202,15,1736,8,3823,3,3823,7,1736,0,1202,1,2089,0,3189,0,3190
24,46,2607,20,1306,15,2031,8,1202,3,1202,7,2031,0,2010,1,1469,0,3996,0,3997
25,46,3661,20,1202,15,1202,8,1381,3,1381,7,1202,0,1202,1,559,0,2089,0,2089
26,46,1286,20,3789,15,1202,8,2202,3,2200,7,1202,0,1497,1,1202,0,1469,0,1469
27,46,1504,20,2260,15,1447,8,1202,3,1202,7,1448,0,1605,1,1203,0,559,0,559
28,46,1202,20,1202,15,1202,8,1202,3,1202,7,1202,0,1202,1,1478,0,1202,0,1202
29,46,1807,20,1270,15,1517,8,1202,3,1202,7,1517,0,1202,1,1672,0,1203,0,1204
30,46,1202,20,1202,15,1202,8,1202,3,1202,7,1202,0,1202,1,2071,0,1478,0,1478
31,46,2411,20,2178,15,2701,8,1799,3,1799,7,1202,0,971,1,2564,0,1673,0,1672
32,46,1202,20,1147,15,1406,8,2368,3,2368,7,1391,0,1202,1,1202,0,2070,0,2070
33,46,1202,20,1206,15,420,8,1202,3,1202,7,1401,0,1202,1,1202,0,2565,0,2565
34,46,1285,20,1282,15,1202,8,1305,3,1304,7,4222,0,1202,1,1202,0,1202,0,1202
35,46,1202,20,1202,15,1202,8,2382,3,2382,7,1202,0,2514,1,1310,0,1202,0,1202
36,46,1798,20,1444,15,1202,8,1202,3,1202,7,1202,0,1302,1,1202,0,1202,0,1202
37,46,2367,20,1317,15,1310,8,1202,3,1202,7,1202,0,1202,1,1202,0,1310,0,1309
38,46,1202,20,1294,15,1202,8,1280,3,1280,7,1202,0,2367,1,1202,0,1202,0,1202
39,46,1304,20,1560,15,1855,8,1262,3,1262,7,1402,0,1202,1,2216,0,1202,0,1202
40,46,2381,20,1479,15,1202,8,1202,3,1202,7,1202,0,1202,1,1202,0,1202,0,1202
41,46,1202,20,1521,15,1202,8,1344,3,1344,7,1202,0,1280,1,1202,0,2217,0,2216
42,46,1202,20,1712,15,1202,8,1202,3,1202,7,1202,0,1261,1,1202,0,1202,0,1202
43,46,1280,20,933,15,1202,8,212,3,214,7,2514,0,1202,1,1296,0,1202,0,1202
44,46,1202,20,1202,15,2406,8,1202,3,1202,7,1301,0,1345,1,1202,0,1202,0,1202
45,46,1504,20,2995,15,1202,8,2114,3,2113,7,1202,0,1202,1,1443,0,1296,0,1296
46,46,1480,20,1409,15,566,8,4040,3,4036,7,2454,0,212,1,1317,0,1202,0,1202
47,46,1521,20,1344,15,597,8,1202,3,1202,7,1202,0,1202,1,1295,0,1443,0,1443
48,46,1711,20,1202,15,1202,8,1202,3,1202,7,1202,0,2114,1,1560,0,1317,0,1317
49,46,934,20,1202,15,1446,8,1202,3,1202,7,1280,0,4036,1,1479,0,1295,0,1294
50,46,1202,20,1202,15,1318,8,1267,3,1266,7,1262,0,1202,1,1521,0,1560,0,1560
51,46,2995,20,1866,15,1295,8,1606,3,1606,7,1202,0,1202,1,1711,0,1480,0,1480
52,46,1409,20,1202,15,1560,8,1202,3,1202,7,1344,0,1202,1,936,0,1521,0,1521
53,46,1344,20,1734,15,1479,8,1788,3,1789,7,1202,0,1266,1,1202,0,1712,0,1712
54,46,1202,20,2158,15,1521,8,1776,3,1778,7,213,0,1606,1,2995,0,934,0,933
55,46,1202,20,2243,15,1711,8,2730,3,2729,7,1202,0,1202,1,1409,0,1202,0,1202
56,46,1202,20,1202,15,934,8,1202,3,1202,7,2113,0,1789,1,1344,0,2995,0,2995
57,46,1612,20,2134,15,1202,8,1202,3,1202,7,4040,0,1776,1,1202,0,1408,0,1408
58,46,1202,20,1202,15,2786,8,1202,3,1202,7,1202,0,2728,1,1202,0,1344,0,1344
59,46,1789,20,2374,15,1202,8,2012,3,2011,7,1202,0,1202,1,1202,0,1202,0,1202
60,46,1778,20,2100,15,1202,8,3620,3,3654,7,1202,0,1202,1,1866,0,1202,0,1202
61,46,2637,20,297,15,1202,8,1202,3,1202,7,1267,0,1202,1,1202,0,1202,0,1202
62,46,1202,20,1202,15,1202,8,1202,3,1202,7,1606,0,2012,1,1734,0,1866,0,1866
63,46,2345,20,1722,15,1202,8,1719,3,1718,7,1202,0,1819,1,2159,0,1202,0,1202
64,46,2370,20,1202,15,1863,8,1202,3,1202,7,1788,0,1202,1,1202,0,1734,0,1734
65,46,1202,20,1367,15,1202,8,1367,3,1367,7,1777,0,1202,1,2254,0,2159,0,2159
66,46,1202,20,1202,15,1734,8,1202,3,1202,7,2633,0,1804,1,1202,0,1202,0,1202
67,46,1202,20,1202,15,2123,8,1202,3,1202,7,1202,0,1202,1,1202,0,2251,0,2252
68,46,4150,20,1421,15,1202,8,1420,3,1420,7,2186,0,2104,1,1202,0,1202,0,1202
69,46,1202,20,1202,15,1202,8,1202,3,1202,7,2365,0,1621,1,1396,0,1202,0,1202
70,46,1202,20,1202,15,1250,8,1202,3,1202,7,1202,0,1202,1,1877,0,1202,0,1202
71,46,1420,20,1873,15,1202,8,1872,3,1873,7,1202,0,1202,1,1202,0,1397,0,1397
72,46,1202,20,1216,15,1202,8,1217,3,1217,7,1202,0,1579,1,2313,0,1876,0,1876
73,46,3199,20,1617,15,1522,8,1617,3,1616,7,4151,0,1875,1,1628,0,1202,0,1202
74,46,1489,20,2386,15,1202,8,2385,3,2385,7,1202,0,1461,1,1202,0,2315,0,2314
75,46,1231,20,2012,15,1202,8,2012,3,2012,7,1202,0,1482,1,1202,0,1628,0,1628
76,46,1614,20,1202,15,1375,8,1202,3,1202,7,1420,0,1202,1,1578,0,1202,0,1202
77,46,2383,20,1202,15,1202,8,1202,3,1202,7,1202,0,1731,1,1875,0,1202,0,1202
78,46,2012,20,1202,15,1202,8,1202,3,1202,7,1202,0,1202,1,1461,0,1579,0,1578
79,46,1202,20,1202,15,1419,8,1202,3,1202,7,1872,0,1566,1,1481,0,1875,0,1875
80,46,1202,20,1387,15,1202,8,1745,3,1746,7,1217,0,1306,1,1202,0,1461,0,1461
81,46,1202,20,1202,15,1202,8,1668,3,1668,7,1616,0,1202,1,1731,0,1482,0,1482
82,46,1202,20,1202,15,1873,8,1202,3,1202,7,2386,0,1202,1,1202,0,1202,0,1202
83,46,1202,20,1202,15,1217,8,2599,3,2604,7,2011,0,1202,1,1566,0,1731,0,1731
84,46,1351,20,1616,15,1617,8,1202,3,1202,7,1202,0,1260,1,1306,0,1202,0,1202
85,46,1507,20,1202,15,2385,8,1233,3,1232,7,1202,0,1202,1,1202,0,1566,0,1566
86,46,1202,20,1202,15,2011,8,1999,3,1997,7,1202,0,1202,1,1202,0,1307,0,1306
87,46,2598,20,1799,15,1202,8,1202,3,1202,7,1202,0,1617,1,1202,0,1202,0,1202
88,46,1501,20,3935,15,1202,8,1555,3,1555,7,1744,0,1202,1,1260,0,1202,0,1202
89,46,1202,20,1801,15,1202,8,1202,3,1202,7,1668,0,1202,1,1202,0,1202,0,1202
90,46,2401,20,1600,15,1202,8,5413,3,5412,7,1202,0,1798,1,1202,0,1260,0,1260
91,46,1543,20,1816,15,1745,8,1202,3,1202,7,2598,0,3936,1,1617,0,1202,0,1202
92,46,1202,20,1353,15,1668,8,6158,3,1675,7,1202,0,1159,1,1202,0,1202,0,1202
93,46,1890,20,2028,15,1202,8,1202,3,1202,7,1232,0,3401,1,1202,0,1617,0,1617
94,46,1315,20,1766,15,2606,8,3601,3,1202,7,2000,0,1353,1,1798,0,1202,0,1202
95,46,1202,20,1834,15,1202,8,2352,3,1202,7,1202,0,2028,1,3936,0,1202,0,1202
96,46,1233,20,1202,15,1233,8,233,3,1202,7,1555,0,1766,1,1160,0,1799,0,1799
97,46,595,20,1202,15,1998,8,1249,3,1202,7,1202,0,1834,1,3401,0,3935,0,3935
98,46,3572,20,1202,15,1202,8,4501,3,181,7,4828,0,1202,1,1202,0,1160,0,1160
99,46,1349,20,1202,15,1554,8,3473,3,1402,7,1848,0,1202,1,1403,0,3401,0,3401
100,46,2028,20,1779,15,1202,8,5100,3,1667,7,1348,0,1202,1,1539,0,1352,0,1353
101,46,1766,20,537,15,4828,8,1817,3,1202,7,1202,0,1202,1,1884,0,2028,0,2029
102,46,1834,20,1202,15,1848,8,3132,3,1373,7,1202,0,1780,1,1844,0,1766,0,1766
103,46,1202,20,1202,15,1348,8,1362,3,1202,7,1202,0,536,1,1202,0,1834,0,1833
104,46,1202,20,1202,15,1202,8,1617,3,1411,7,1202,0,1202,1,1202,0,1202,0,1202
105,46,1202,20,1486,15,1202,8,1202,3,1202,7,184,0,1202,1,1202,0,1202,0,1202
106,46,1202,20,1202,15,1202,8,1202,3,1222,7,1402,0,1202,1,1202,0,1202,0,1202
107,46,1779,20,522,15,1202,8,1599,3,1202,7,1667,0,1486,1,1780,0,1202,0,1202
108,46,537,20,1202,15,182,8,1202,3,2309,7,1202,0,1202,1,536,0,1780,0,1780
109,46,1202,20,2007,15,1403,8,1202,3,1922,7,1374,0,523,1,1202,0,538,0,537
110,46,1202,20,886,15,1666,8,1202,3,1202,7,1202,0,1202,1,1202,0,1202,0,1202
111,46,1202,20,2054,15,1202,8,1202,3,1907,7,1411,0,2008,1,1202,0,1202,0,1202
112,46,1283,20,1202,15,1373,8,1202,3,1202,7,1202,0,885,1,1486,0,1202,0,1202
113,46,1202,20,1202,15,1202,8,1328,3,1202,7,1223,0,2055,1,1202,0,1486,0,1486
114,46,520,20,1781,15,1413,8,1855,3,1598,7,1202,0,1202,1,522,0,1202,0,1202
115,46,1202,20,1285,15,1202,8,1202,3,1202,7,2307,0,1202,1,1202,0,519,0,522
116,46,2845,20,1202,15,1222,8,1202,3,1202,7,1922,0,1784,1,2007,0,1202,0,1202
117,46,1478,20,1593,15,1202,8,1202,3,1202,7,1202,0,1962,1,885,0,2008,0,2009
118,46,1202,20,1662,15,2309,8,1713,3,1202,7,1906,0,2044,1,2054,0,885,0,887
119,46,676,20,1214,15,1923,8,1768,3,1202,7,1202,0,1357,1,1202,0,2054,0,2053
120,46,1479,20,1935,15,1202,8,3071,3,1327,7,1202,0,1202,1,1202,0,1202,0,1202
121,46,1202,20,1202,15,1907,8,1492,3,1855,7,1599,0,1202,1,1781,0,1202,0,1202
122,46,1006,20,1202,15,1202,8,1310,3,1202,7,1202,0,1251,1,1961,0,1784,0,1781
123,46,1202,20,1202,15,1202,8,1497,3,1202,7,1202,0,1941,1,2044,0,1963,0,1962
124,46,1364,20,1632,15,1600,8,1939,3,1202,7,1202,0,1202,1,1357,0,2042,0,2044
125,46,1414,20,2401,15,1202,8,1226,3,1714,7,1202,0,1202,1,1202,0,1357,0,1358
126,46,1202,20,3030,15,1202,8,1687,3,1463,7,1202,0,1202,1,1202,0,1202,0,1202
127,46,1202,20,2359,15,1202,8,1760,3,2183,7,1327,0,1866,1,1252,0,1202,0,1202
128,46,1076,20,1202,15,1202,8,1202,3,1202,7,1854,0,1348,1,1941,0,1251,0,1252
129,46,1271,20,1403,15,1202,8,1202,3,1202,7,1202,0,3056,1,1202,0,1941,0,1941
130,46,1510,20,1885,15,1328,8,1202,3,1202,7,1202,0,1493,1,1202,0,1202,0,1202
131,46,1250,20,4846,15,1855,8,1202,3,2118,7,1202,0,1310,1,1202,0,1202,0,1202
132,46,645,20,1894,15,1202,8,208,3,1202,7,1713,0,1497,1,1863,0,1202,0,1202
133,46,1252,20,1632,15,1202,8,1679,3,1202,7,1446,0,1940,1,1488,0,1865,0,1863
134,46,1202,20,1202,15,1202,8,1836,3,1202,7,2185,0,1226,1,2175,0,1808,0,1808
135,46,1917,20,764,15,1712,8,574,3,1202,7,1202,0,1686,1,1202,0,3058,0,3058
136,46,1598,20,1202,15,2444,8,1536,3,1795,7,1202,0,1759,1,1202,0,1493,0,1493
137,46,1818,20,1549,15,1897,8,1202,3,1202,7,1202,0,1202,1,1202,0,1310,0,1311
138,46,1506,20,1209,15,2357,8,1202,3,1948,7,2119,0,1202,1,2119,0,1497,0,1497
139,46,1202,20,114,15,1202,8,4668,3,1202,7,1202,0,1202,1,1202,0,1941,0,1939
140,46,1202,20,1963,15,1402,8,1816,3,1202,7,1202,0,1202,1,1202,0,1226,0,1226
141,46,1383,20,805,15,1887,8,1289,3,1764,7,1202,0,210,1,1202,0,1685,0,1685
142,46,1202,20,1549,15,1227,8,1256,3,1739,7,1202,0,1678,1,1202,0,1760,0,1760
143,46,1373,20,1202,15,1686,8,1714,3,1624,7,1795,0,1836,1,1795,0,1202,0,1202
144,46,1202,20,1895,15,1554,8,1215,3,1202,7,1202,0,574,1,1202,0,1202,0,1202
145,46,1392,20,1513,15,1202,8,2179,3,1780,7,1948,0,1537,1,1948,0,1202,0,1202
146,46,830,20,1540,15,1202,8,1202,3,1202,7,1202,0,1202,1,1202,0,1202,0,1202
147,46,2634,20,2033,15,1202,8,2016,3,1202,7,1202,0,1202,1,1202,0,210,0,209
148,46,1202,20,1202,15,1801,8,2428,3,1202,7,1763,0,1202,1,1762,0,1679,0,1679
149,46,1249,20,2130,15,1982,8,1810,3,1202,7,1739,0,1202,1,1739,0,1836,0,1836
150,46,1447,20,1678,15,1478,8,738,3,4201,7,1625,0,1202,1,1625,0,574,0,575
151,46,1202,20,1202,15,1202,8,191,3,1202,7,1202,0,1202,1,1202,0,1536,0,1536
152,46,1202,20,1540,15,1202,8,1202,3,1202,7,1779,0,2609,1,1778,0,1202,0,1202
153,46,3601,20,1202,15,2193,8,1202,3,2039,7,1255,0,1367,1,1255,0,1202,0,1202
154,46,2375,20,1202,15,3656,8,1202,3,2430,7,1202,0,1236,1,1202,0,1202,0,1202
155,46,1889,20,1202,15,1202,8,1202,3,1444,7,1276,0,1202,1,1276,0,1202,0,1202
156,46,1202,20,1202,15,1466,8,1202,3,1202,7,1555,0,1520,1,1555,0,1202,0,1202
157,46,1202,20,1374,15,2037,8,1637,3,1202,7,2298,0,1202,1,2297,0,1202,0,1202
158,46,1202,20,1202,15,1202,8,3001,3,1562,7,1202,0,1940,1,1202,0,2608,0,2609
159,46,1202,20,2067,15,2131,8,1202,3,1202,7,1770,0,5060,1,1770,0,1367,0,1367
160,46,2331,20,1408,15,1677,8,1548,3,1310,7,1202,0,1450,1,1202,0,1236,0,1238
161,46,1202,20,1291,15,1710,8,1833,3,1360,7,1015,0,1202,1,1015,0,1202,0,1202
162,46,1202,20,1814,15,1202,8,1202,3,1202,7,1745,0,3330,1,1746,0,1521,0,1521
163,46,1202,20,1202,15,2101,8,1202,3,1202,7,1550,0,1237,1,1549,0,1202,0,1202
164,46,1202,20,1399,15,905,8,1413,3,1202,7,1607,0,1757,1,1607,0,1940,0,1940
165,46,1202,20,1585,15,1202,8,1545,3,1575,7,1202,0,1813,1,1202,0,5060,0,5059
166,46,1202,20,1202,15,1202,8,1202,3,1506,7,1644,0,1202,1,1644,0,1450,0,1450
167,46,1202,20,1268,15,1389,8,1246,3,1202,7,1389,0,478,1,1389,0,1202,0,1202
168,46,1681,20,1202,15,2052,8,1637,3,1202,7,1202,0,1433,1,1202,0,3330,0,3330
169,46,3340,20,1343,15,1202,8,1202,3,1202,7,1842,0,1202,1,1841,0,1237,0,1238
170,46,1202,20,1202,15,491,8,2099,3,1202,7,2175,0,1245,1,2175,0,1757,0,1757
171,46,1436,20,1202,15,1338,8,1202,3,1258,7,1389,0,2287,1,1390,0,1813,0,1813
172,46,1833,20,1202,15,1544,8,175,3,1202,7,1202,0,2823,1,1202,0,1202,0,1202
173,46,1202,20,1463,15,1867,8,1797,3,1289,7,1661,0,1485,1,1661,0,479,0,477
174,46,1202,20,1202,15,1202,8,1384,3,1574,7,1202,0,1202,1,1202,0,1433,0,1435
175,46,1413,20,1202,15,1399,8,345,3,1202,7,1202,0,2795,1,1202,0,1202,0,1202
176,46,1545,20,1889,15,1587,8,1250,3,1246,7,1609,0,1202,1,1610,0,1245,0,1245
177,46,1202,20,1202,15,1202,8,1202,3,1636,7,1439,0,2359,1,1440,0,2287,0,2288
178,46,1246,20,2612,15,1268,8,1202,3,1202,7,1453,0,1202,1,1452,0,2823,0,2823
179,46,1636,20,1487,15,1202,8,1202,3,2098,7,1202,0,1202,1,1202,0,1485,0,1485
180,46,1202,20,1202,15,1343,8,1402,3,1202,7,3001,0,1202,1,1202,0,1202,0,1202
181,46,2098,20,324,15,1202,8,1480,3,170,7,1202,0,1328,1,1870,0,2796,0,2796
182,46,1202,20,1202,15,1202,8,1202,3,1798,7,2359,0,259,1,1779,0,1202,0,1202
183,46,173,20,1202,15,1202,8,1202,3,1385,7,1202,0,1268,1,1030,0,2360,0,2359
184,46,1797,20,2399,15,1462,8,2037,3,348,7,1202,0,1202,1,1202,0,1202,0,1202
185,46,1384,20,1342,15,1202,8,1363,3,1248,7,1147,0,1202,1,1772,0,1202,0,1202
186,46,345,20,1202,15,1202,8,2085,3,1202,7,1355,0,1202,1,1548,0,1202,0,1202
187,46,1216,20,1321,15,1890,8,1202,3,1202,7,297,0,1403,1,1202,0,1324,0,1324
188,46,1202,20,1991,15,1202,8,1428,3,1202,7,1261,0,1481,1,241,0,251,0,251
189,46,1202,20,1202,15,2612,8,1202,3,1402,7,1202,0,1202,1,1202,0,1270,0,1271
190,46,1202,20,1202,15,1486,8,1217,3,1480,7,1202,0,1202,1,1202,0,1202,0,1202
191,46,3001,20,1202,15,1202,8,1803,3,1202,7,956,0,2037,1,2398,0,1202,0,1202
192,46,1336,20,1202,15,325,8,1508,3,1202,7,1395,0,1364,1,1342,0,1202,0,1202
193,46,1202,20,1869,15,1202,8,1202,3,2037,7,1480,0,2085,1,1202,0,1402,0,1402
194,46,1322,20,1202,15,1202,8,2099,3,1363,7,1202,0,1202,1,1322,0,1481,0,1480
195,46,1699,20,6199,15,2399,8,1202,3,2085,7,1202,0,1428,1,1991,0,1202,0,1202
196,46,1386,20,1202,15,1342,8,1535,3,1202,7,1560,0,1202,1,1202,0,1202,0,1202
197,46,1836,20,1569,15,1202,8,1344,3,1428,7,1363,0,1217,1,1202,0,2037,0,0
198,46,1202,20,2320,15,1322,8,1202,3,1202,7,2085,0,1802,1,1202,0,1363,0,0
199,46,1202,20,1960,15,1991,8,1571,3,1217,7,1202,0,1509,1,1202,0,2085,0,0
200,46,1575,20,1202,15,1202,8,3461,3,1802,7,1428,0,1202,1,1310,0,1202,0,0
201,46,1501,20,1202,15,1202,8,1202,3,1508,7,1202,0,2099,1,2059,0,1429,0,0
202,46,2215,20,361,15,1202,8,1829,3,1202,7,1217,0,1202,1,1202,0,1202,0,0
203,46,1202,20,3864,15,1202,8,1202,3,2099,7,1802,0,1535,1,1569,0,1217,0,0
204,46,1569,20,1202,15,1310,8,827,3,1202,7,1508,0,1345,1,2321,0,1802,0,0
205,46,2317,20,3715,15,2059,8,1202,3,1535,7,1202,0,1202,1,1961,0,1509,0,0
206,46,1962,20,1202,15,1202,8,1202,3,1344,7,2099,0,6634,1,1202,0,1202,0,0
207,46,1202,20,1202,15,1570,8,1202,3,1202,7,1202,0,580,1,1202,0,2099,0,0
208,46,1202,20,1057,15,2320,8,2574,3,6170,7,1534,0,1202,1,2194,0,1202,0,0
209,46,2545,20,1202,15,1960,8,1925,3,579,7,1345,0,1202,1,1460,0,1535,0,0
210,46,4379,20,1202,15,3839,8,2898,3,1202,7,1202,0,1658,1,2117,0,1344,0,0
211,46,934,20,701,15,1202,8,1821,3,1202,7,6036,0,1202,1,5198,0,1202,0,0
212,46,1202,20,3176,15,1202,8,2355,3,1656,7,577,0,1202,1,580,0,0,0,0
213,46,1202,20,1960,15,1202,8,1427,3,1202,7,1202,0,1731,1,1202,0,0,0,0
214,46,1461,20,653,15,2761,8,3901,3,1202,7,1202,0,1521,1,1202,0,0,0,0
215,46,1202,20,5129,15,1202,8,1424,3,1731,7,1658,0,1505,1,1658,0,0,0,0
216,46,1202,20,1637,15,1202,8,1202,3,1521,7,1202,0,1356,1,1202,0,0,0,0
217,46,1202,20,1202,15,522,8,1274,3,1505,7,1202,0,3747,1,1202,0,0,0,0
218,46,1731,20,1360,15,1593,8,1202,3,1356,7,1731,0,1202,1,1731,0,0,0,0
219,46,1521,20,3095,15,727,8,1466,3,3747,7,1520,0,1240,1,1521,0,0,0,0
220,46,1419,20,1202,15,1277,8,1442,3,1202,7,1506,0,2078,1,1505,0,0,0,0
221,46,1355,20,892,15,1202,8,1295,3,1241,7,1356,0,1391,1,1356,0,0,0,0
222,46,3395,20,1202,15,1202,8,1202,3,2077,7,3747,0,1661,1,3387,0,0,0,0
223,46,167,20,2306,15,1655,8,1202,3,1390,7,1202,0,1202,0,0,0,0,0,0
224,46,1330,20,3232,15,1202,8,3106,3,1660,7,1241,0,1202,0,0,0,0,0,0
225,46,1202,20,2324,15,1202,8,1202,3,1202,7,2077,0,1202,0,0,0,0,0,0
226,46,1606,20,4201,15,1731,8,1288,3,1202,7,1392,0,1202,0,0,0,0,0,0
227,46,2135,20,333,15,1520,8,1202,3,1202,7,1660,0,1202,0,0,0,0,0,0
228,46,2401,20,1898,15,1492,8,1202,3,1202,7,1202,0,1330,0,0,0,0,0,0
229,46,2148,20,1388,15,1919,8,1856,3,1202,7,1202,0,1216,0,0,0,0,0,0
230,46,1202,20,1202,15,1271,8,929,3,1330,7,1202,0,1664,0,0,0,0,0,0
231,46,1202,20,1751,15,1685,8,1202,3,1216,7,1202,0,1679,0,0,0,0,0,0
232,46,5302,20,1202,15,2750,8,1202,3,1664,7,1202,0,2096,0,0,0,0,0,0
233,46,1470,20,1202,15,2281,8,2595,3,1679,7,1330,0,0,0,0,0,0,0,0
234,46,1295,20,1202,15,1249,8,1263,3,2632,7,1216,0,0,0,0,0,0,0,0
235,46,2732,20,342,15,741,8,1202,3,1488,7,1664,0,0,0,0,0,0,0,0
236,46,1202,20,1550,15,1739,8,1535,3,1202,7,1679,0,0,0,0,0,0,0,0
237,46,3106,20,1202,15,1787,8,1202,3,1202,7,2948,0,0,0,0,0,0,0,0
238,46,3131,20,1202,15,265,8,1202,3,1855,7,1202,0,0,0,0,0,0,0,0
239,46,2671,20,1372,15,1202,8,149,3,931,7,1202,0,0,0,0,0,0,0,0
240,46,1202,20,6293,15,1202,8,1287,3,1202,7,1202,0,0,0,0,0,0,0,0
241,46,1568,20,1593,15,1330,8,2506,3,1202,7,243,0,0,0,0,0,0,0,0
242,46,1507,20,1588,15,1216,8,2946,3,2594,7,1788,0,0,0,0,0,0,0,0
243,46,1389,20,1242,15,1664,8,1031,3,1263,7,1202,0,0,0,0,0,0,0,0
244,46,1202,20,1543,15,1676,8,1439,3,1202,7,1202,0,0,0,0,0,0,0,0
245,46,1202,20,1350,15,2735,8,1202,3,1535,7,1202,0,0,0,0,0,0,0,0
246,46,1202,20,1389,15,1202,8,1202,3,1202,7,1202,0,0,0,0,0,0,0,0
247,46,2553,20,1202,15,1569,8,1383,3,1202,7,1202,0,0,0,0,0,0,0,0
248,46,1570,20,1575,15,1507,8,1202,3,149,7,1202,0,0,0,0,0,0,0,0
249,46,1202,20,1562,15,1389,8,1202,3,1287,7,1889,0,0,0,0,0,0,0,0
250,46,1536,20,1620,15,1202,8,2955,3,2506,7,1202,0,0,0,0,0,0,0,0
251,46,1202,20,1202,15,1202,8,1202,3,2946,7,1706,0,0,0,0,0,0,0,0
252,46,1202,20,1989,15,1202,8,1202,3,1033,7,1202,0,0,0,0,0,0,0,0
253,46,149,20,1773,15,1202,8,1202,3,1438,0,0,0,0,0,0,0,0,0,0
254,46,1202,20,1400,15,1202,8,1417,3,1202,0,0,0,0,0,0,0,0,0,0
255,46,5568,20,1202,15,1309,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0
256,46,1404,20,1202,15,1470,8,2232,3,1383,0,0,0,0,0,0,0,0,0,0
257,46,1202,20,1700,15,1548,8,1686,3,1202,0,0,0,0,0,0,0,0,0,0
258,46,1562,20,1202,15,1202,8,1293,3,1202,0,0,0,0,0,0,0,0,0,0
259,46,1202,20,1932,15,1202,8,1202,3,1160,0,0,0,0,0,0,0,0,0,0
260,46,1202,20,1517,15,2067,8,1489,3,2876,0,0,0,0,0,0,0,0,0,0
261,46,2938,20,1202,15,2587,8,1440,3,1202,0,0,0,0,0,0,0,0,0,0
262,46,1202,20,1455,15,1202,8,309,3,1318,0,0,0,0,0,0,0,0,0,0
263,46,1202,20,1486,15,1202,8,2067,3,2137,0,0,0,0,0,0,0,0,0,0
264,46,1202,20,1606,15,1323,8,1519,0,0,0,0,0,0,0,0,0,0,0,0
265,46,1202,20,2143,15,1064,8,605,0,0,0,0,0,0,0,0,0,0,0,0
266,46,1378,20,1237,15,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
267,46,1202,20,3590,15,1202,8,2095,0,0,0,0,0,0,0,0,0,0,0,0
268,46,1724,20,9001,15,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,46,1915,20,4693,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,46,1970,20,1651,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
