,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
43,50,1496,28,1202,15,187,8,1276,2,1606,0,4564,0,1606,1,3226,3,1484,0,333
44,50,1202,28,1202,15,1519,8,2047,2,1202,0,1202,0,1242,1,329,3,1202,0,1483
45,50,1202,28,1488,15,1202,8,1423,2,1279,0,1202,0,1282,1,1485,3,1606,0,1202
46,50,1906,28,1250,15,1606,8,308,2,1202,0,1365,0,1202,1,1202,3,1202,0,1606
47,50,1202,28,1202,15,356,8,1202,2,1202,0,1202,0,1202,1,1606,3,1278,0,1202
48,50,1250,28,1202,15,1501,8,1364,2,1726,0,1256,0,1726,1,241,3,1202,0,1279
49,50,1210,28,1202,15,1202,8,1202,2,1555,0,1202,0,1555,1,1398,3,1202,0,1202
50,50,1202,28,5662,15,1202,8,1202,2,1202,0,2329,0,1202,1,1202,3,1727,0,1202
51,50,1202,28,1730,15,1371,8,1202,2,1412,0,1527,0,1412,1,1202,3,1555,0,1726
52,50,1488,28,1202,15,1801,8,1277,2,1536,0,1202,0,1536,1,1726,3,1202,0,1555
53,50,1250,28,1487,15,1500,8,1202,2,1430,0,1495,0,1430,1,1555,3,1412,0,1202
54,50,1202,28,3001,15,1556,8,1202,2,1202,0,1222,0,1202,1,1202,3,1535,0,1412
55,50,876,28,1346,15,1801,8,1727,2,1202,0,1202,0,1202,1,1413,3,1429,0,1535
56,50,90,28,1202,15,2222,8,1555,2,1415,0,1202,0,1416,1,1535,3,1202,0,1430
57,50,1341,28,1202,15,1240,8,1202,2,1202,0,1202,0,1202,1,1430,3,1202,0,1202
58,50,1202,28,1202,15,1407,8,1412,2,1202,0,1537,0,1202,1,1202,3,1416,0,1202
59,50,1202,28,1536,15,1254,8,1535,2,1202,0,1283,0,1202,1,1202,3,1202,0,1416
60,50,1202,28,1283,15,1202,8,1430,2,1202,0,1666,0,1202,1,1416,3,1202,0,1202
61,50,1202,28,1665,15,1202,8,1202,2,1202,0,1882,0,1202,1,1202,3,1202,0,1202
62,50,2272,28,1882,15,816,8,1202,2,2965,0,1202,0,2964,1,1202,3,1202,0,1202
63,50,1202,28,1202,15,1202,8,1416,2,1202,0,891,0,1202,1,1202,3,1202,0,1202
64,50,1202,28,893,15,84,8,1202,2,1202,0,1202,0,1202,1,1202,3,2965,0,1202
65,50,804,28,1202,15,1202,8,1202,2,1346,0,1202,0,1346,1,1202,3,1202,0,2965
66,50,1202,28,1202,15,1202,8,1202,2,1287,0,331,0,1288,1,2965,3,1202,0,1202
67,50,2076,28,325,15,891,8,1202,2,1202,0,1301,0,1202,1,1202,3,1346,0,1202
68,50,3016,28,1303,15,1202,8,1202,2,1597,0,3199,0,1597,1,1202,3,1287,0,1345
69,50,1202,28,3199,15,1202,8,2965,2,1279,0,1675,0,1279,1,1346,3,1202,0,1288
70,50,1202,28,1675,15,330,8,1202,2,1482,0,1864,0,1481,1,1288,3,1597,0,1202
71,50,1346,28,1865,15,1303,8,1202,2,1202,0,1439,0,1202,1,1202,3,1279,0,1597
72,50,1287,28,1439,15,3203,8,1345,2,1704,0,1316,0,1704,1,1597,3,1482,0,1280
73,50,1202,28,1317,15,1674,8,1287,2,1202,0,1434,0,1202,1,1279,3,1202,0,1481
74,50,917,28,1434,15,1865,8,1202,2,1314,0,1202,0,1313,1,1482,3,1705,0,1202
75,50,1278,28,3301,15,1439,8,1597,2,1387,0,2467,0,1387,1,1202,3,1202,0,1704
76,50,1482,28,1357,15,1317,8,1280,2,5,0,1202,0,5,1,1705,3,1313,0,1202
77,50,2781,28,1202,15,1434,8,1482,2,1202,0,1202,0,1202,1,1202,3,1387,0,1314
78,50,1460,28,1202,15,1202,8,1202,2,1473,0,1202,0,1473,1,1314,3,6,0,1387
79,50,1903,28,1202,15,2466,8,1704,2,1202,0,1202,0,1202,1,1387,3,1202,0,6
80,50,2163,28,1202,15,1202,8,1202,2,1571,0,1245,0,1571,1,6,3,1472,0,1202
81,50,1202,28,1247,15,1202,8,1313,2,1391,0,1202,0,1391,1,1202,3,1202,0,1473
82,50,1492,28,1202,15,1202,8,1387,2,1282,0,1295,0,1282,1,1472,3,1570,0,1202
83,50,1202,28,1295,15,1202,8,5,2,1202,0,1202,0,1202,1,1202,3,1390,0,1570
84,50,624,28,1202,15,1246,8,1202,2,1202,0,1202,0,1202,1,1570,3,1282,0,1391
85,50,2,28,1202,15,1202,8,1472,2,1690,0,665,0,1690,1,1391,3,1202,0,1282
86,50,1202,28,665,15,1295,8,1202,2,1202,0,1202,0,1202,1,1282,3,1202,0,1202
87,50,1472,28,1202,15,1202,8,1570,2,1202,0,1202,0,1202,1,1202,3,1690,0,1202
88,50,872,28,1202,15,1202,8,1390,2,2476,0,1220,0,2476,1,1202,3,1202,0,1689
89,50,1487,28,1591,15,667,8,1282,2,1202,0,2108,0,1202,1,1689,3,1202,0,1202
90,50,1202,28,1202,15,1202,8,1202,2,1202,0,1510,0,1202,1,1202,3,2436,0,1202
91,50,1801,28,1880,15,1202,8,1202,2,1442,0,163,0,1442,1,1202,3,1388,0,2436
92,50,1202,28,1859,15,1235,8,1688,2,3478,0,2008,0,5355,1,2477,3,1499,0,1389
93,50,1202,28,1466,15,2101,8,1202,2,1202,0,3221,0,1202,1,1202,3,1414,0,1499
94,50,1496,28,188,15,1510,8,1202,2,4811,0,1202,0,4810,1,1202,3,1202,0,1413
95,50,1202,28,2001,15,163,8,2308,2,1373,0,2034,0,1372,1,1442,3,1589,0,1202
96,50,1202,28,3222,15,2008,8,1399,2,649,0,1202,0,648,1,3480,3,1202,0,1589
97,50,1202,28,1202,15,3221,8,1499,2,1202,0,1674,0,1202,1,1202,3,3202,0,1202
98,50,2049,28,2468,15,1202,8,1414,2,8314,0,1665,0,10802,1,4810,3,1715,0,3201
99,50,1517,28,1477,15,2033,8,1202,2,1202,0,1268,0,1202,1,1373,3,1954,0,1714
100,50,1415,28,1658,15,1202,8,1589,2,1202,0,657,0,1202,1,648,3,1202,0,1955
101,50,2206,28,1271,15,1674,8,1202,2,2322,0,1202,0,2322,1,1202,3,1439,0,1202
102,50,1801,28,657,15,1665,8,3201,2,2400,0,4059,0,2400,1,10521,3,1347,0,1438
103,50,1801,28,1801,15,1268,8,1715,2,1448,0,1202,0,1448,1,1202,3,1202,0,1346
104,50,2414,28,1202,15,656,8,1956,2,1202,0,1202,0,1202,1,1202,3,1320,0,1202
105,50,1837,28,2713,15,1202,8,1202,2,1959,0,2323,0,1958,1,2322,3,1852,0,1321
106,50,1202,28,1253,15,4061,8,1438,2,429,0,2401,0,430,1,2401,3,1202,0,1852
107,50,4101,28,1875,15,1202,8,1347,2,1628,0,1448,0,1630,1,1448,3,1202,0,1202
108,50,1202,28,1715,15,1202,8,1202,2,1706,0,1202,0,1706,1,1202,3,1873,0,1202
109,50,2732,28,2235,15,1202,8,1321,2,1838,0,1958,0,1839,1,1958,3,1202,0,1875
110,50,1254,28,1560,15,1832,8,1852,2,1202,0,430,0,1202,1,430,3,1246,0,1202
111,50,1611,28,1202,15,1523,8,1202,2,1202,0,1628,0,1202,1,1628,3,1478,0,1246
112,50,1811,28,1202,15,1495,8,1202,2,1257,0,1706,0,1255,1,1706,3,1589,0,1479
113,50,1844,28,1257,15,1202,8,1873,2,2619,0,1839,0,2619,1,1839,3,1202,0,1589
114,50,2832,28,2619,15,1450,8,1202,2,3626,0,1202,0,3625,1,1202,3,1329,0,1202
115,50,2101,28,1202,15,1202,8,1246,2,1202,0,1202,0,1202,1,1202,3,1450,0,1328
116,50,1453,28,2985,15,4589,8,1479,2,1202,0,1255,0,1202,1,1256,3,1202,0,1451
117,50,3612,28,1202,15,1202,8,1588,2,1202,0,3719,0,1202,1,2620,3,1202,0,1202
118,50,1202,28,1202,15,1202,8,1202,2,1202,0,1202,0,1202,1,3625,3,1202,0,1202
119,50,1202,28,1202,15,1202,8,1328,2,1202,0,1202,0,1202,1,1202,3,1801,0,1202
120,50,1202,28,1202,15,2459,8,1450,2,2550,0,1638,0,2621,1,1202,3,1853,0,1800
121,50,1202,28,1202,15,1788,8,1202,2,260,0,1565,0,1202,1,1202,3,1202,0,1922
122,50,6025,28,669,15,1347,8,1202,2,1202,0,1202,0,1202,1,1202,3,1202,0,1202
123,50,1202,28,870,15,1202,8,1202,2,1202,0,1019,0,1202,1,1202,3,1637,0,1202
124,50,2990,28,1586,15,1202,8,1875,2,872,0,1202,0,2355,1,2328,3,1565,0,1637
125,50,1202,28,1269,15,1214,8,1202,2,873,0,1202,0,1202,1,1202,3,1202,0,1564
126,50,1202,28,1202,15,1202,8,1202,2,1524,0,1510,0,1202,1,1861,3,1018,0,1202
127,50,1202,28,1202,15,2696,8,1202,2,1202,0,1365,0,1312,1,873,3,1202,0,1018
128,50,1202,28,2694,15,1202,8,1202,2,1202,0,1277,0,1251,1,2179,3,1202,0,1202
129,50,1202,28,1202,15,1706,8,1202,2,1047,0,1202,0,1202,1,1202,3,1511,0,1202
130,50,1994,28,1707,15,1591,8,1847,2,1202,0,1202,0,1343,1,1202,3,1400,0,1511
131,50,4195,28,1202,15,1202,8,1557,2,2691,0,2693,0,2725,1,1122,3,1275,0,1401
132,50,1202,28,1188,15,2041,8,1202,2,1202,0,1202,0,2040,1,1202,3,1202,0,1275
133,50,2040,28,1258,15,1202,8,1664,2,1707,0,1707,0,1202,1,2696,3,1202,0,1202
134,50,1202,28,1202,15,2104,8,1262,2,1202,0,1202,0,2103,1,1202,3,2694,0,1202
135,50,2104,28,1202,15,1297,8,1202,2,1188,0,1187,0,1297,1,1707,3,1202,0,2697
136,50,1297,28,324,15,1511,8,1202,2,1257,0,1257,0,1511,1,1202,3,1707,0,1202
137,50,1423,28,1202,15,1202,8,2695,2,1202,0,1202,0,1202,1,1188,3,1202,0,1708
138,50,1202,28,1803,15,1423,8,1202,2,1202,0,1202,0,1485,1,1256,3,1187,0,1202
139,50,1294,28,1202,15,1314,8,1707,2,324,0,324,0,1314,1,1202,3,1258,0,1187
140,50,1460,28,1202,15,1202,8,1202,2,1202,0,1202,0,1202,1,1202,3,1202,0,1257
141,50,1202,28,1202,15,1202,8,1187,2,1780,0,1802,0,1202,1,322,3,1202,0,1202
142,50,1612,28,1202,15,1202,8,1257,2,1202,0,1202,0,1202,1,1202,3,322,0,1202
143,50,1403,28,1288,15,1202,8,1202,2,1202,0,1202,0,1202,1,1780,3,1202,0,326
144,50,820,28,1202,15,1305,8,1202,2,1202,0,1202,0,1300,1,1202,3,1802,0,1202
145,50,1727,28,1202,15,1202,8,324,2,1202,0,1202,0,1202,1,1202,3,1202,0,1803
146,50,1299,28,319,15,2966,8,1202,2,1137,0,1205,0,2747,1,1202,3,1202,0,1202
147,50,3906,28,1313,15,1321,8,1803,2,1202,0,1202,0,1883,1,1202,3,1202,0,1202
148,50,1202,28,1794,15,1791,8,1202,2,1202,0,1202,0,2716,1,1137,3,1202,0,1202
149,50,1202,28,1677,15,1676,8,1202,2,1855,0,1856,0,1202,1,1202,3,1202,0,1202
150,50,1202,28,1202,15,1202,8,1202,2,2701,0,2702,0,1459,1,1202,3,1202,0,1197
151,50,1453,28,1202,15,2322,8,1202,2,1202,0,1202,0,1587,1,1856,3,1202,0,1202
152,50,1202,28,3214,15,1202,8,1247,2,1459,0,1459,0,1202,1,2702,3,1855,0,1202
153,50,2194,28,1202,15,1259,8,1202,2,1587,0,1587,0,1663,1,1202,3,2701,0,1856
154,50,1238,28,3027,15,1202,8,1202,2,1202,0,1202,0,1202,1,1459,3,1202,0,2701
155,50,1202,28,1704,15,2041,8,1856,2,1663,0,1664,0,2614,1,1587,3,1459,0,1202
156,50,1202,28,1065,15,1286,8,2702,2,1202,0,1202,0,382,1,1202,3,1587,0,1459
157,50,620,28,1202,15,1202,8,1202,2,2612,0,2615,0,1202,1,1663,3,1202,0,1587
158,50,1202,28,1525,15,1759,8,1459,2,232,0,238,0,1202,1,1202,3,1663,0,1202
159,50,1500,28,1664,15,1202,8,1586,2,1202,0,1202,0,1347,1,2614,3,1202,0,1664
160,50,1250,28,1383,15,1340,8,1202,2,1202,0,1202,0,1202,1,230,3,2615,0,1202
161,50,1202,28,2218,15,1202,8,1663,2,1348,0,1348,0,1202,1,1202,3,239,0,2614
162,50,1202,28,1350,15,1437,8,1202,2,1202,0,1202,0,1202,1,1202,3,1202,0,236
163,50,1202,28,1202,15,2207,8,2613,2,1202,0,1202,0,1202,1,1348,3,1202,0,1202
164,50,1262,28,2231,15,1353,8,249,2,1202,0,1202,0,1202,1,1202,3,1347,0,1202
165,50,1202,28,1792,15,1202,8,1202,2,1202,0,1202,0,1261,1,1202,3,1202,0,1348
166,50,1777,28,2982,15,2230,8,1202,2,1202,0,1202,0,1202,1,1202,3,1202,0,1202
167,50,1202,28,1202,15,1792,8,1347,2,1261,0,1263,0,1777,1,1202,3,1202,0,1202
168,50,1202,28,1202,15,1202,8,1202,2,1202,0,1202,0,2227,1,1202,3,1202,0,1202
169,50,1082,28,1202,15,1297,8,1202,2,1777,0,1777,0,1202,1,1262,3,1202,0,1202
170,50,1481,28,1202,15,1481,8,1202,2,2225,0,2225,0,1202,1,1202,3,1262,0,1202
171,50,1202,28,1202,15,1202,8,1202,2,1202,0,1202,0,1202,1,1777,3,1202,0,1262
172,50,1273,28,1202,15,1273,8,1202,2,1202,0,1202,0,1202,1,2226,3,1777,0,1202
173,50,1202,28,1202,15,1202,8,1262,2,1202,0,1202,0,1202,1,1202,3,2227,0,1777
174,50,1202,28,1463,15,1202,8,1202,2,1202,0,1202,0,1202,1,1202,3,1202,0,2228
175,50,1202,28,1476,15,1202,8,1777,2,1202,0,1202,0,1202,1,1202,3,1202,0,1202
176,50,1524,28,2364,15,1202,8,2227,2,1202,0,1202,0,1914,1,1202,3,1202,0,1202
177,50,2177,28,1278,15,4059,8,1202,2,1202,0,1202,0,1933,1,1202,3,1202,0,1202
178,50,1330,28,1202,15,1751,8,1202,2,1913,0,1913,0,1757,1,1202,3,1202,0,1202
179,50,1202,28,1437,15,1281,8,1202,2,1933,0,1933,0,1281,1,1202,3,1202,0,1202
180,50,1436,28,1202,15,4084,8,1202,2,1758,0,1756,0,4084,1,1914,3,1202,0,1202
181,50,1202,28,1232,15,1202,8,1202,2,1281,0,1281,0,1202,1,1933,3,1914,0,1202
182,50,1232,28,662,15,1440,8,1202,2,4084,0,4084,0,1439,1,1758,3,1931,0,1914
183,50,659,28,1202,15,1202,8,1202,2,1202,0,1202,0,1202,1,1281,3,1758,0,1932
184,50,1202,28,247,15,216,8,1914,2,1439,0,1439,0,217,1,4083,3,1281,0,1758
185,50,246,28,1415,15,1202,8,1933,2,1202,0,1202,0,1202,1,1202,3,4084,0,1280
186,50,1415,28,1834,15,3084,8,1757,2,215,0,215,0,3084,1,1440,3,1202,0,4083
187,50,1202,28,1202,15,1801,8,1281,2,1202,0,1202,0,1800,1,1202,3,1438,0,1202
188,50,1827,28,2440,15,1547,8,4084,2,3084,0,3085,0,1547,1,217,3,1202,0,1439
189,50,1532,28,1638,15,1202,8,1202,2,1801,0,1800,0,1202,1,1202,3,217,0,1202
190,50,1202,28,1202,15,1202,8,1439,2,1547,0,1548,0,1202,1,3084,3,1202,0,217
191,50,1202,28,1202,15,1155,8,1202,2,1202,0,1202,0,1156,1,1800,3,3086,0,1202
192,50,1155,28,1150,15,1202,8,216,2,1202,0,1202,0,1202,1,1547,3,1800,0,3084
193,50,1202,28,1202,15,1202,8,1202,2,1156,0,1155,0,1202,1,1202,3,1547,0,592
194,50,1202,28,1202,15,1202,8,3084,2,1202,0,1202,0,1202,1,1202,3,1202,0,0
195,50,1202,28,1202,15,737,8,1800,2,1202,0,1202,0,734,1,1156,3,1202,0,0
196,50,733,28,743,15,1202,8,1547,2,1202,0,1202,0,1202,1,1202,3,1156,0,0
197,50,1202,28,1202,15,1202,8,1202,2,737,0,734,0,1202,1,1202,3,1202,0,0
198,50,1202,28,1202,15,1202,8,1202,2,1202,0,1202,0,1202,1,1202,3,1509,0,0
199,50,1202,28,1202,15,1250,8,1155,2,1202,0,1202,0,1249,1,734,3,1202,0,0
200,50,1202,28,1249,15,1310,8,1202,2,1202,0,1202,0,1311,1,1202,3,1705,0,0
201,50,1258,28,1311,15,1202,8,1202,2,1250,0,1249,0,1202,1,1202,3,1202,0,0
202,50,2861,28,1202,15,1202,8,1202,2,1311,0,1311,0,1202,1,1202,3,1361,0,0
203,50,1202,28,1202,15,1767,8,736,2,1202,0,1202,0,1533,1,1249,3,1202,0,0
204,50,1503,28,1766,15,1492,8,1202,2,1202,0,1202,0,1628,1,1311,3,1509,0,0
205,50,1202,28,2401,15,1713,8,1202,2,1746,0,1745,0,1202,1,1202,3,1202,0,0
206,50,1202,28,1391,15,1326,8,1202,2,1496,0,1495,0,1684,1,1202,3,1202,0,0
207,50,1202,28,1718,15,1811,8,1250,2,1713,0,1712,0,1202,1,1748,3,1730,0,0
208,50,1202,28,1327,15,1202,8,1311,2,1326,0,1326,0,1202,1,1496,3,915,0,0
209,50,1202,28,843,15,1202,8,1202,2,1811,0,1811,0,1262,1,1712,0,0,0,0
210,50,627,28,1202,15,1202,8,1202,2,1202,0,1202,0,1386,1,1326,0,0,0,0
211,50,1499,28,1202,15,1202,8,2200,2,1202,0,1202,0,1202,1,1811,0,0,0,0
212,50,1202,28,1202,15,1202,8,1410,2,1202,0,1202,0,1202,1,1202,0,0,0,0
213,50,1740,28,1202,15,1222,8,1202,2,1202,0,1202,0,2012,1,1202,0,0,0,0
214,50,1423,28,1243,15,1202,8,1202,2,1202,0,1202,0,2904,1,1202,0,0,0,0
215,50,2259,28,1441,15,1690,8,1884,2,1222,0,1223,0,1202,1,1202,0,0,0,0
216,50,1704,28,2054,15,1215,8,6200,2,1202,0,1202,0,1809,1,1202,0,0,0,0
217,50,1202,28,1202,15,1202,8,1202,2,1690,0,1690,0,1202,1,1222,0,0,0,0
218,50,1576,28,1202,15,1720,8,3054,2,1214,0,1214,0,1202,1,1202,0,0,0,0
219,50,1232,28,1643,15,2453,8,1482,2,1202,0,1202,0,1659,1,1690,0,0,0,0
220,50,1598,28,1202,15,1771,8,1202,2,1719,0,1719,0,1305,1,1213,0,0,0,0
221,50,1712,28,1755,15,1202,8,1202,2,2453,0,2453,0,1202,1,1202,0,0,0,0
222,50,2168,28,1202,15,1215,8,2012,2,1771,0,1771,0,1678,1,1720,0,0,0,0
223,50,460,28,1202,15,1202,8,2540,2,1202,0,1202,0,2018,1,2168,0,0,0,0
224,50,1202,28,1202,15,1380,8,1435,2,1216,0,1215,0,1202,0,0,0,0,0,0
225,50,741,28,1249,15,1692,8,1633,2,1202,0,1202,0,1202,0,0,0,0,0,0
226,50,1138,28,1205,15,1202,8,1325,2,1380,0,1379,0,1295,0,0,0,0,0,0
227,50,1801,28,1202,15,1448,8,1208,2,1692,0,1691,0,1631,0,0,0,0,0,0
228,50,134,28,729,15,1202,8,5879,2,1202,0,1202,0,1202,0,0,0,0,0,0
229,50,1379,28,1383,15,1202,8,405,2,1447,0,1446,0,1202,0,0,0,0,0,0
230,50,1304,28,1202,15,205,8,1219,2,1202,0,1202,0,1335,0,0,0,0,0,0
231,50,1202,28,1202,15,1202,8,1202,2,1202,0,1202,0,1202,0,0,0,0,0,0
232,50,1068,28,206,15,673,8,1380,2,206,0,206,0,2071,0,0,0,0,0,0
233,50,3601,28,1202,15,1202,8,1691,2,1202,0,1202,0,0,0,0,0,0,0,0
234,50,1569,28,676,15,1961,8,1202,2,675,0,673,0,0,0,0,0,0,0,0
235,50,1202,28,1202,15,1691,8,1447,2,1202,0,1202,0,0,0,0,0,0,0,0
236,50,1080,28,1202,15,2310,8,1202,2,1960,0,1961,0,0,0,0,0,0,0,0
237,50,1202,28,1202,15,1255,8,1202,2,1692,0,1692,0,0,0,0,0,0,0,0
238,50,1185,28,1202,15,1301,8,205,2,2649,0,2649,0,0,0,0,0,0,0,0
239,50,1843,28,1235,15,1202,8,1202,2,1256,0,1257,0,0,0,0,0,0,0,0
240,50,1936,28,1202,15,1202,8,674,2,1202,0,1202,0,0,0,0,0,0,0,0
241,50,1202,28,1202,15,1202,8,1202,2,1202,0,1202,0,0,0,0,0,0,0,0
242,50,2629,28,1435,15,1611,8,1961,2,1202,0,1202,0,0,0,0,0,0,0,0
243,50,1489,28,1483,15,1247,8,1691,2,1611,0,1611,0,0,0,0,0,0,0,0
244,50,1487,28,1457,15,1566,8,2188,2,1247,0,1246,0,0,0,0,0,0,0,0
245,50,1786,28,1574,15,1202,8,1202,2,1567,0,1566,0,0,0,0,0,0,0,0
246,50,1398,28,1214,15,1202,8,2271,2,1202,0,1202,0,0,0,0,0,0,0,0
247,50,1573,28,1202,15,1202,8,1576,2,1202,0,1202,0,0,0,0,0,0,0,0
248,50,1213,28,1467,15,1222,8,1677,2,1202,0,1202,0,0,0,0,0,0,0,0
249,50,1202,28,1202,15,1088,8,1202,2,1221,0,1221,0,0,0,0,0,0,0,0
250,50,1467,28,1435,15,3392,8,1727,2,1095,0,1095,0,0,0,0,0,0,0,0
251,50,1202,28,2638,15,1925,8,1791,2,3078,0,3078,0,0,0,0,0,0,0,0
252,50,1435,28,1632,15,1202,8,1202,2,1466,0,1467,0,0,0,0,0,0,0,0
253,50,2374,28,1202,15,1202,8,1202,2,2016,0,567,0,0,0,0,0,0,0,0
254,50,1631,28,2166,15,1202,8,1327,2,1202,0,0,0,0,0,0,0,0,0,0
255,50,1202,28,1389,15,1202,8,1229,2,1202,0,0,0,0,0,0,0,0,0,0
256,50,2080,28,1596,15,1577,8,1309,2,1202,0,0,0,0,0,0,0,0,0,0
257,50,1389,28,1202,15,1202,8,1202,2,1202,0,0,0,0,0,0,0,0,0,0
258,50,1596,28,1645,15,1202,8,1325,2,1577,0,0,0,0,0,0,0,0,0,0
259,50,1202,28,1619,15,1202,8,1495,2,1202,0,0,0,0,0,0,0,0,0,0
260,50,1645,28,1408,15,1202,8,2021,2,1202,0,0,0,0,0,0,0,0,0,0
261,50,1713,28,1202,15,1202,8,1202,2,1202,0,0,0,0,0,0,0,0,0,0
262,50,1202,28,5247,15,1202,8,1421,2,1202,0,0,0,0,0,0,0,0,0,0
263,50,1501,28,1202,15,1231,8,2430,2,1455,0,0,0,0,0,0,0,0,0,0
264,50,1202,28,5578,15,1202,8,1375,2,1781,0,0,0,0,0,0,0,0,0,0
265,50,2464,28,1699,15,1646,8,1332,2,1202,0,0,0,0,0,0,0,0,0,0
266,50,1202,28,1297,15,1619,8,1202,2,2401,0,0,0,0,0,0,0,0,0,0
267,50,1202,28,1202,15,1408,8,1202,2,1202,0,0,0,0,0,0,0,0,0,0
268,50,2101,28,1282,15,1202,8,1922,2,581,0,0,0,0,0,0,0,0,0,0
269,50,1427,28,1202,15,2467,8,1202,2,1601,0,0,0,0,0,0,0,0,0,0
270,50,4028,28,2136,15,1202,8,1656,2,646,0,0,0,0,0,0,0,0,0,0
271,50,1411,28,1561,15,2457,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
