,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,29,21557,14,79688,13,108787,4,184630,2,244852,2,299889,3,358022,4,411812,0,466127,2,449064
1,29,1932,14,1202,13,1862,4,3389,2,1202,2,1202,3,1425,4,1202,0,1202,2,35320
2,29,1345,14,1602,13,1345,4,1202,2,1596,2,1598,3,1202,4,1458,0,1598,2,1202
3,29,1409,14,1202,13,1408,4,1447,2,1202,2,1202,3,1318,4,1202,0,1202,2,1458
4,29,1202,14,1310,13,1202,4,1336,2,1309,2,1309,3,1762,4,1396,0,1309,2,1202
5,29,1202,14,1202,13,1802,4,2036,2,1202,2,1202,3,1771,4,1847,0,1202,2,1396
6,29,1700,14,1780,13,12415,4,1202,2,1780,2,1780,3,9989,4,1848,0,1780,2,1202
7,29,1202,14,8385,13,1989,4,1824,2,9125,2,9593,3,1991,4,1446,0,9517,2,1202
8,29,1202,14,1993,13,1256,4,1824,2,1993,2,1993,3,1255,4,1202,0,1992,2,1654
9,29,1202,14,1256,13,1290,4,1202,2,1256,2,1256,3,1290,4,1202,0,1256,2,1202
10,29,1202,14,1290,13,7565,4,1813,2,1290,2,1290,3,4588,4,1364,0,1290,2,1680
11,29,1252,14,4674,13,2141,4,1255,2,7538,2,7513,3,1339,4,1360,0,4615,2,1396
12,29,2122,14,1338,13,1358,4,1290,2,1355,2,1354,3,1202,4,1570,0,1339,2,1591
13,29,1202,14,1202,13,2637,4,5489,2,1202,2,1202,3,2657,4,1317,0,1202,2,1694
14,29,1331,14,2658,13,2018,4,1355,2,1202,2,1202,3,1091,4,13299,0,2656,2,1202
15,29,1202,14,1092,13,1723,4,1202,2,1202,2,1202,3,1202,4,1995,0,1092,2,1202
16,29,1511,14,1202,13,989,4,1202,2,1202,2,1202,3,1202,4,1444,0,1202,2,1202
17,29,1851,14,1202,13,1202,4,1202,2,1976,2,1976,3,1202,4,1342,0,1202,2,1202
18,29,1202,14,1202,13,2026,4,1202,2,1202,2,1202,3,1202,4,1385,0,1202,2,1640
19,29,1202,14,1202,13,1202,4,1976,2,1225,2,1224,3,1202,4,1818,0,1202,2,1202
20,29,1202,14,1202,13,1202,4,1202,2,1202,2,1202,3,1202,4,1341,0,1202,2,1202
21,29,1202,14,1202,13,1648,4,1224,2,1202,2,1202,3,1378,4,1320,0,1202,2,1418
22,29,1379,14,1378,13,1530,4,1202,2,1378,2,1378,3,1468,4,1202,0,1378,2,1932
23,29,1269,14,1468,13,1202,4,1202,2,1468,2,1467,3,1588,4,1557,0,1467,2,1980
24,29,1202,14,1587,13,1202,4,1378,2,1588,2,1588,3,4427,4,1436,0,1587,2,4806
25,29,1202,14,4427,13,1288,4,1468,2,3079,2,3079,3,1202,4,1202,0,4427,2,1598
26,29,1365,14,1202,13,1409,4,1589,2,1202,2,1202,3,1895,4,1630,0,1202,2,1202
27,29,1410,14,1895,13,1202,4,4426,2,1895,2,1895,3,2230,4,1275,0,1895,2,1202
28,29,2190,14,2230,13,1202,4,1202,2,2230,2,2230,3,1981,4,2322,0,2230,2,1202
29,29,1604,14,1981,13,1629,4,1895,2,1981,2,2251,3,1876,4,2938,0,1981,2,1628
