,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,57,14673,26,47390,10,79297,10,112617,6,145402,4,178015,5,210661,2,243313,4,276174,2,308661
1,57,1738,26,2110,10,1202,10,1202,6,2349,4,2333,5,2056,2,1202,4,1202,2,1202
2,57,1202,26,1909,10,2307,10,1420,6,1906,4,1905,5,1906,2,1422,4,1421,2,1424
3,57,1738,26,1202,10,2681,10,1202,6,1202,4,1202,5,1202,2,1202,4,1202,2,1202
4,57,1202,26,1202,10,1202,10,1222,6,1202,4,1202,5,1202,2,1223,4,1222,2,1223
5,57,1202,26,3826,10,1202,10,1202,6,3830,4,3829,5,3826,2,1202,4,1202,2,1202
6,57,2047,26,1632,10,2046,10,1491,6,1632,4,1632,5,1632,2,1491,4,1491,2,1491
7,57,1202,26,2472,10,1202,10,1202,6,2475,4,2472,5,2475,2,1202,4,1202,2,1202
8,57,1272,26,1202,10,1271,10,1202,6,1202,4,1202,5,1202,2,1202,4,1202,2,1202
9,57,1259,26,1202,10,1258,10,1202,6,1202,4,1202,5,1202,2,1202,4,1202,2,1202
10,57,1202,26,1202,10,1202,10,1247,6,1202,4,1202,5,1202,2,1247,4,1247,2,1248
11,57,326,26,1202,10,326,10,1202,6,1202,4,1202,5,1202,2,1202,4,1202,2,1202
12,57,1202,26,1202,10,1202,10,907,6,1202,4,1202,5,1202,2,908,4,908,2,907
13,57,1812,26,1202,10,1812,10,1495,6,1202,4,1202,5,1202,2,1495,4,1495,2,1494
14,57,2164,26,1358,10,2166,10,1218,6,1357,4,1358,5,1358,2,1218,4,1217,2,1217
15,57,1846,26,1202,10,1328,10,1202,6,1202,4,1202,5,1202,2,1202,4,1202,2,1202
16,57,1286,26,1560,10,1202,10,2657,6,1560,4,1560,5,1560,2,2657,4,2653,2,2651
17,57,1202,26,1296,10,1555,10,77,6,1296,4,1296,5,1296,2,81,4,79,2,83
18,57,1202,26,1391,10,1296,10,1469,6,1392,4,1393,5,1392,2,1469,4,1468,2,1469
19,57,1202,26,1202,10,1392,10,1729,6,1202,4,1202,5,1202,2,1729,4,1729,2,1729
20,57,1292,26,2583,10,1202,10,1202,6,2583,4,2583,5,2583,2,1202,4,1202,2,1202
21,57,1205,26,2419,10,2583,10,1440,6,2419,4,2420,5,2418,2,1440,4,1440,2,1440
22,57,1655,26,1488,10,2420,10,1202,6,1488,4,1488,5,1488,2,1202,4,1202,2,1202
23,57,1915,26,2996,10,1489,10,1599,6,2992,4,2992,5,2996,2,1599,4,1600,2,1599
24,57,1202,26,1202,10,2992,10,3342,6,1202,4,1202,5,1202,2,3343,4,3342,2,3342
25,57,1202,26,1892,10,1202,10,1202,6,1892,4,1893,5,1893,2,1202,4,1202,2,1202
26,57,1855,26,1984,10,1893,10,1319,6,1758,4,1982,5,1982,2,1318,4,1318,2,1319
27,57,1202,26,1202,10,1982,10,1202,6,807,4,1202,5,1202,2,1202,4,1202,2,1202
28,57,1202,26,1954,10,1202,10,1202,6,3343,4,1954,5,1953,2,1202,4,1202,2,1202
29,57,1202,26,1561,10,1202,10,1165,6,1234,4,608,5,607,2,1165,4,1163,2,1163
30,57,1548,26,1146,10,1811,10,1202,6,1202,4,1202,5,1202,2,1202,4,1202,2,1202
31,57,1247,26,1095,10,1202,10,1822,6,1827,4,1202,5,1202,2,1822,4,1822,2,1822
32,57,1742,26,1917,10,611,10,1202,6,1202,4,2944,5,2943,2,1202,4,1202,2,1202
33,57,1847,26,1403,10,4185,10,601,6,3314,4,2265,5,2265,2,601,4,601,2,601
34,57,1780,26,1812,10,1470,10,3231,6,1291,4,1829,5,1829,2,3231,4,3231,2,3231
35,57,2125,26,1783,10,1843,10,1576,6,1209,4,1202,5,1202,2,1576,4,1574,2,1574
36,57,1494,26,2127,10,1780,10,2039,6,1221,4,3314,5,3313,2,2039,4,2039,2,2039
37,57,1853,26,2295,10,1974,10,1754,6,1299,4,1232,5,1252,2,1753,4,1754,2,1754
38,57,1206,26,2440,10,2533,10,2131,6,1279,4,1209,5,1209,2,2129,4,2130,2,2130
39,57,1203,26,1202,10,1202,10,1677,6,1538,4,1218,5,1218,2,1889,4,1760,2,2003
40,57,1300,26,2762,10,2762,10,2465,6,1202,4,1151,5,1136,2,2456,4,2461,2,2451
41,57,1279,26,1482,10,1483,10,1202,6,1708,4,1278,5,1279,2,1202,4,1202,2,1202
42,57,1537,26,1202,10,1202,10,2763,6,1328,4,1537,5,1537,2,2764,4,2764,2,2763
43,57,1202,26,1202,10,1202,10,1479,6,1421,4,1202,5,1202,2,1478,4,1478,2,1478
44,57,1708,26,1202,10,1202,10,1202,6,1302,4,1709,5,1708,2,1202,4,1202,2,1202
45,57,2545,26,1536,10,1535,10,1202,6,1563,4,1327,5,1327,2,1202,4,1628,2,1202
46,57,1202,26,1202,10,1202,10,1202,6,1414,4,1421,5,1421,2,1202,4,1202,2,1202
47,57,5421,26,5383,10,5385,10,1535,6,1202,4,1662,5,1302,2,1535,4,1646,2,1536
48,57,1202,26,1202,10,1202,10,1202,6,1202,4,1202,5,1563,2,1202,4,1332,2,1202
49,57,1215,26,1215,10,1215,10,5386,6,2205,4,1560,5,1414,2,1840,4,1423,2,5386
50,57,1404,26,1404,10,1404,10,1202,6,1289,4,1415,5,1202,2,1500,4,1302,2,1202
51,57,1202,26,1202,10,1202,10,1215,6,1202,4,1202,5,1202,2,612,4,1563,2,1215
52,57,1890,26,1891,10,1891,10,1404,6,1202,4,1202,5,2205,2,2686,4,1415,2,1404
53,57,1202,26,1202,10,1202,10,1202,6,2505,4,2205,5,1287,2,1137,4,1202,2,1202
54,57,545,26,546,10,543,10,1891,6,392,4,1288,5,1202,2,1489,4,1202,2,1890
55,57,1950,26,1271,10,1271,10,1202,6,1202,4,1202,5,1202,2,1202,4,2205,2,1202
56,57,740,26,1701,10,1700,10,543,6,1292,4,1202,5,2505,2,1202,4,1287,2,546
57,57,1328,26,2747,10,1221,10,1271,6,1688,4,2505,5,388,2,1202,4,1202,2,1271
58,57,1252,26,1359,10,1202,10,1700,6,1792,4,388,5,1202,2,2506,4,1202,2,1701
59,57,1202,26,1202,10,581,10,1220,6,724,4,1202,5,1291,2,388,4,2505,2,1220
60,57,1291,26,1264,10,1508,10,1202,6,1202,4,1291,5,1688,2,1202,4,392,2,1202
61,57,1645,26,2171,10,2153,10,581,6,2192,4,1688,5,1791,2,1290,4,1202,2,581
62,57,3353,26,240,10,250,10,1506,6,1202,4,1792,5,725,2,1185,4,1291,2,1508
63,57,74,26,1202,10,1202,10,2152,6,1202,4,724,5,1202,2,1202,4,1689,2,2152
64,57,1202,26,2515,10,2514,10,249,6,1469,4,1202,5,1202,2,1202,4,1792,2,251
65,57,2513,26,1202,10,1315,10,1202,6,1202,4,1202,5,1202,2,2403,4,724,2,1202
66,57,1314,26,725,10,1334,10,2515,6,1437,4,1202,5,2562,2,1683,4,1202,2,2515
67,57,3199,26,1042,10,1372,10,1314,6,1208,4,2424,5,1518,2,1628,4,1202,2,1314
68,57,1202,26,1202,10,1202,10,1334,6,2295,4,1501,5,1759,2,1310,4,1202,2,1335
69,57,1501,26,1327,10,1436,10,1404,6,1396,4,1759,5,1308,2,2071,4,2094,2,1406
70,57,2072,26,2086,10,1205,10,1202,6,1202,4,1307,5,1541,2,1202,4,975,2,1202
71,57,1202,26,2041,10,2181,10,1438,6,1202,4,1444,5,1202,2,1202,4,1738,2,1437
72,57,1202,26,1394,10,1395,10,1206,6,1202,4,1202,5,1202,2,1797,4,1307,2,1206
73,57,319,26,1202,10,1202,10,2230,6,481,4,1202,5,1798,2,1202,4,1239,2,2232
74,57,1069,26,1202,10,1202,10,1396,6,1857,4,1797,5,1202,2,2301,4,1202,2,1383
75,57,1202,26,1202,10,1202,10,1202,6,1202,4,1202,5,2301,2,3083,4,1202,2,1202
76,57,2403,26,490,10,495,10,1202,6,2885,4,2302,5,2259,2,824,4,1798,2,1261
77,57,1901,26,1857,10,1856,10,1202,6,1321,4,2259,5,488,2,1603,4,1202,2,1202
78,57,1202,26,1202,10,1202,10,490,6,1202,4,489,5,1603,2,1202,4,2302,2,1202
79,57,2192,26,1169,10,2884,10,1497,6,2994,4,1602,5,1202,2,1277,4,2258,2,2175
80,57,1202,26,1801,10,1322,10,2786,6,1437,4,1202,5,1277,2,1331,4,488,2,433
81,57,1274,26,1894,10,1202,10,3669,6,1202,4,1277,5,1330,2,2386,4,1603,2,1603
82,57,1330,26,1629,10,2998,10,1286,6,1833,4,1331,5,2203,2,2228,4,1202,2,1202
83,57,731,26,832,10,1436,10,1328,6,1675,4,2195,5,2221,2,1495,4,1277,2,1277
84,57,1365,26,1202,10,1202,10,2114,6,396,4,2219,5,1484,2,1672,4,1330,2,1331
85,57,1202,26,2396,10,1834,10,2218,6,1202,4,1481,5,1674,2,2676,4,2192,2,2060
86,57,1789,26,1501,10,1676,10,1480,6,1196,4,1674,5,2989,2,3210,4,2220,2,2217
87,57,760,26,1202,10,390,10,1674,6,1202,4,2999,5,1202,2,1255,4,1483,2,1477
88,57,2101,26,1545,10,1202,10,2764,6,1108,4,1202,5,1202,2,1258,4,1674,2,1673
89,57,1399,26,3670,10,1200,10,3172,6,406,4,1202,5,1276,2,1301,4,2997,2,2664
90,57,1427,26,1240,10,1202,10,1258,6,1225,4,1274,5,1528,2,1202,4,1202,2,3217
91,57,1430,26,1259,10,1107,10,1258,6,1202,4,1529,5,1717,2,1564,4,1202,2,1254
92,57,963,26,1301,10,404,10,1302,6,885,4,1718,5,1202,2,842,4,1274,2,1258
93,57,1716,26,1202,10,1225,10,1202,6,852,4,1202,5,1202,2,1202,4,1528,2,1302
94,57,1501,26,1564,10,1202,10,1564,6,1202,4,1202,5,2277,2,1458,4,1717,2,1202
95,57,1202,26,844,10,886,10,844,6,1133,4,2277,5,1202,2,1349,4,1202,2,1564
96,57,2230,26,1202,10,852,10,1202,6,1334,4,1202,5,1202,2,1202,4,1202,2,842
97,57,1202,26,1458,10,1202,10,1458,6,1202,4,1202,5,1202,2,80,4,2278,2,1202
98,57,1202,26,1350,10,1134,10,1350,6,265,4,1202,5,1202,2,1202,4,1202,2,1458
99,57,1202,26,1202,10,1334,10,1202,6,1202,4,1202,5,1202,2,1202,4,1202,2,1350
100,57,1202,26,77,10,1202,10,80,6,1202,4,1202,5,1283,2,1492,4,1202,2,1202
101,57,1202,26,1202,10,266,10,1202,6,1492,4,1283,5,1202,2,1576,4,1202,2,78
102,57,1252,26,1202,10,1202,10,1202,6,1420,4,1202,5,1298,2,2075,4,1202,2,1202
103,57,1202,26,1491,10,1202,10,1492,6,1795,4,1298,5,1594,2,1458,4,1282,2,1202
104,57,1298,26,1575,10,1492,10,1575,6,1202,4,1595,5,1202,2,1202,4,1202,2,1492
105,57,1595,26,1607,10,1421,10,2076,6,1577,4,1202,5,1625,2,2038,4,1298,2,1577
106,57,1202,26,1012,10,1796,10,1457,6,1202,4,1626,5,113,2,1494,4,1594,2,2077
107,57,1606,26,1262,10,1202,10,1202,6,1905,4,114,5,1202,2,1512,4,1202,2,1458
