,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,43,15587,22,47539,18,79410,9,112852,8,144676,2,177762,5,210219,4,243191,4,276391,0,309286
1,43,1202,22,1202,18,1202,9,1202,8,1773,2,1868,5,1202,4,1859,4,1202,0,1952
2,43,1147,22,1202,18,1237,9,1202,8,1202,2,1202,5,1237,4,1202,4,1202,0,138
3,43,1273,22,1202,18,1202,9,1202,8,1202,2,1202,5,1202,4,1202,4,1202,0,1202
4,43,2019,22,1752,18,1565,9,1752,8,1202,2,1202,5,1565,4,1202,4,1750,0,1202
5,43,1414,22,1202,18,349,9,1202,8,1564,2,1565,5,347,4,1565,4,1202,0,1400
6,43,1202,22,1202,18,980,9,1202,8,350,2,349,5,981,4,349,4,1202,0,1202
7,43,1202,22,1523,18,1958,9,1524,8,981,2,980,5,1958,4,981,4,1524,0,1505
8,43,1202,22,1202,18,2546,9,1202,8,1957,2,1956,5,3136,4,1957,4,1202,0,1202
9,43,1274,22,1660,18,1885,9,1660,8,3136,2,3136,5,2620,4,2547,4,1660,0,2252
10,43,1129,22,1896,18,3670,9,1898,8,2619,2,2620,5,2088,4,1884,4,1890,0,1817
11,43,1202,22,1202,18,1529,9,1202,8,2087,2,2087,5,1531,4,4905,4,1202,0,4639
12,43,532,22,1202,18,1202,9,1202,8,1531,2,1531,5,1202,4,1202,4,1202,0,1202
13,43,1202,22,1710,18,1202,9,1710,8,1202,2,1202,5,1202,4,1202,4,1710,0,1202
14,43,321,22,1202,18,1356,9,1202,8,1202,2,1202,5,1356,4,1202,4,1202,0,1202
15,43,4472,22,2285,18,3855,9,2285,8,1355,2,1355,5,2153,4,3121,4,2285,0,3121
16,43,2272,22,2601,18,2217,9,4493,8,2154,2,2153,5,1576,4,1202,4,4493,0,1202
17,43,1202,22,1202,18,1585,9,1628,8,1576,2,1576,5,1202,4,1344,4,1628,0,1344
18,43,1218,22,1662,18,1202,9,1859,8,1202,2,1202,5,2787,4,1202,4,1859,0,1202
19,43,1202,22,1859,18,2787,9,1327,8,2787,2,2787,5,2024,4,2176,4,1327,0,2174
20,43,2784,22,1327,18,2023,9,1202,8,2023,2,2023,5,1462,4,1202,4,1202,0,1202
21,43,2079,22,1202,18,1462,9,2176,8,1462,2,1462,5,1202,4,1202,4,2178,0,1202
22,43,1646,22,2178,18,1202,9,1202,8,1202,2,1202,5,1678,4,1238,4,1202,0,1238
23,43,1202,22,1202,18,1679,9,1202,8,1678,2,1679,5,1202,4,1778,4,1202,0,1778
24,43,696,22,1202,18,1501,9,1239,8,1202,2,1202,5,1798,4,1202,4,1238,0,1202
25,43,2440,22,1238,18,1202,9,1779,8,1798,2,1798,5,1051,4,2807,4,1778,0,2278
26,43,1202,22,2466,18,1923,9,1202,8,1312,2,1311,5,2011,4,1582,4,1202,0,1584
27,43,1202,22,2082,18,2791,9,2278,8,2789,2,2789,5,1242,4,3225,4,2277,0,3225
28,43,1202,22,1202,18,1878,9,1584,8,2894,2,2894,5,1753,4,4672,4,1582,0,1800
29,43,2892,22,1967,18,1612,9,3225,8,1202,2,1202,5,2572,4,1476,4,3225,0,1475
30,43,2492,22,1282,18,1202,9,1202,8,1529,2,1528,5,1202,4,1746,4,1202,0,1746
31,43,1796,22,1482,18,1631,9,631,8,1239,2,1239,5,1827,4,2737,4,1605,0,2737
32,43,1202,22,597,18,1840,9,1794,8,4460,2,4444,5,1202,4,1599,4,1933,0,1229
33,43,586,22,1680,18,3057,9,5528,8,3062,2,3049,5,1202,4,1636,4,2215,0,808
34,43,1202,22,3139,18,2176,9,1850,8,467,2,462,5,1202,4,1249,4,1492,0,1811
35,43,1202,22,1968,18,1687,9,1686,8,1981,2,1982,5,1085,4,1596,4,1202,0,1685
36,43,1202,22,1060,18,1202,9,1202,8,811,2,811,5,3201,4,1202,4,3034,0,1202
37,43,1202,22,1625,18,1307,9,1306,8,1301,2,1302,5,1232,4,1202,4,1202,0,1307
38,43,1202,22,1202,18,1202,9,1202,8,1228,2,1228,5,1681,4,1202,4,1321,0,1202
39,43,1703,22,1202,18,1278,9,1278,8,1362,2,1362,5,1202,4,1250,4,1202,0,1278
40,43,1202,22,1220,18,1202,9,1202,8,3430,2,3430,5,1775,4,1592,4,1278,0,1202
41,43,3370,22,1202,18,1734,9,1733,8,1987,2,3239,5,1757,4,1202,4,1202,0,1734
42,43,1338,22,1278,18,18,9,17,8,1622,2,1602,5,4107,4,1775,4,1734,0,19
43,43,1345,22,2101,18,1413,9,1412,8,1417,2,1202,5,1202,4,1757,4,19,0,1412
44,43,1202,22,1970,18,311,9,313,8,549,2,1469,5,1354,4,3763,4,1413,0,313
45,43,1202,22,1360,18,1202,9,1202,8,1202,2,1202,5,1262,4,2846,4,310,0,1202
46,43,1202,22,1525,18,302,9,303,8,294,2,26,5,1272,4,1534,4,1202,0,302
47,43,1202,22,1785,18,2952,9,2951,8,2959,2,1202,5,1202,4,3147,4,302,0,4039
48,43,1202,22,1202,18,1483,9,1482,8,1483,2,1482,5,845,4,1202,4,4116,0,1202
49,43,1335,22,1202,18,1856,9,1854,8,1855,2,1854,5,1202,4,1202,4,1261,0,2000
50,43,1262,22,1968,18,1202,9,1202,8,1202,2,1202,5,1876,4,1658,4,2556,0,1304
51,43,1202,22,1202,18,1556,9,1556,8,1556,2,1556,5,1202,4,1202,4,1261,0,1202
52,43,749,22,1202,18,1202,9,1202,8,1202,2,1202,5,1202,4,1417,4,1202,0,1710
53,43,153,22,1558,18,1202,9,1202,8,1202,2,1202,5,1202,4,1202,4,1710,0,1253
54,43,1202,22,1202,18,1343,9,1344,8,1343,2,1343,5,2740,4,1280,4,1253,0,1202
55,43,1202,22,1202,18,1202,9,1202,8,1202,2,1202,5,1202,4,4256,4,1202,0,1292
56,43,1292,22,1344,18,2372,9,3421,8,3420,2,3420,5,1301,4,1581,4,1292,0,1476
57,43,1321,22,1202,18,1229,9,1202,8,1202,2,1202,5,1207,4,1202,4,1476,0,1319
58,43,1202,22,1801,18,1318,9,1230,8,1230,2,1230,5,1505,4,1818,4,1320,0,603
59,43,1202,22,4342,18,600,9,1299,8,1299,2,1299,5,1202,4,1576,4,603,0,1279
60,43,1202,22,1202,18,1279,9,951,8,951,2,951,5,1860,4,1280,4,1279,0,1202
61,43,1334,22,1230,18,1202,9,1445,8,1446,2,1446,5,1944,4,1202,4,1202,0,1368
62,43,1207,22,1300,18,1368,9,1727,8,1727,2,1725,5,1713,4,1772,4,1368,0,1755
63,43,1504,22,951,18,1755,9,4713,8,3189,2,3193,5,1250,4,55,4,1755,0,1405
64,43,1202,22,1446,18,1342,9,1240,8,839,2,838,5,1202,4,1287,4,1406,0,1202
65,43,1861,22,1725,18,1202,9,615,8,631,2,631,5,1516,4,1202,4,1202,0,1202
66,43,1945,22,2505,18,1202,9,106,8,1202,2,1202,5,869,4,4859,4,1202,0,1202
67,43,1714,22,531,18,1202,9,1192,8,1041,2,1041,5,1202,4,1202,4,1202,0,1202
68,43,1250,22,1834,18,1202,9,1202,8,672,2,672,5,1276,4,1504,4,1202,0,1414
69,43,1202,22,1202,18,1202,9,1414,8,1202,2,1202,5,2174,4,1394,4,1414,0,1202
70,43,1515,22,1397,18,1567,9,1202,8,1386,2,1382,5,1241,4,1099,4,1202,0,1202
71,43,774,22,1202,18,611,9,1261,8,1202,2,1202,5,1853,4,1319,4,1202,0,1202
72,43,1202,22,1202,18,1202,9,1202,8,1504,2,1504,5,1622,4,1202,4,1202,0,1277
73,43,1276,22,1202,18,1504,9,1275,8,1392,2,1392,5,1349,4,1786,4,1277,0,1187
74,43,2175,22,1277,18,1390,9,1304,8,936,2,935,5,1698,4,1309,4,1185,0,1267
75,43,1227,22,1141,18,861,9,1262,8,1320,2,1319,5,1202,4,1202,4,1267,0,1853
76,43,1853,22,1268,18,1320,9,1853,8,1202,2,1202,5,1202,4,1202,4,1853,0,1623
77,43,1622,22,1853,18,1202,9,1623,8,1786,2,1787,5,1202,4,1645,4,1623,0,1348
78,43,1349,22,1622,18,1787,9,1349,8,1309,2,1309,5,1202,4,2048,4,1349,0,1698
79,43,1698,22,1349,18,1309,9,1697,8,1202,2,1202,5,1202,4,1202,4,1698,0,1202
80,43,1202,22,1698,18,1202,9,1202,8,1202,2,1202,5,1885,4,1202,4,1202,0,1202
81,43,1202,22,1202,18,1202,9,1202,8,1646,2,1646,5,1202,4,1202,4,1202,0,1202
82,43,1259,22,1202,18,1202,9,1202,8,2047,2,2048,5,1202,4,1202,4,1202,0,1202
83,43,1202,22,1202,18,1202,9,1202,8,1202,2,1202,5,1192,4,1246,4,1202,0,1202
84,43,1202,22,1202,18,1202,9,1501,8,1202,2,1202,5,1202,4,1202,4,1202,0,1886
85,43,1202,22,1202,18,1202,9,1202,8,1202,2,1202,5,1732,4,1633,4,1886,0,1202
86,43,1886,22,1886,18,1886,9,1202,8,1202,2,1202,5,1202,4,1202,4,1202,0,1202
87,43,1202,22,1202,18,1202,9,1202,8,1245,2,1246,5,1202,4,1376,4,1202,0,1193
88,43,1202,22,1202,18,1202,9,1245,8,1202,2,1202,5,1426,4,1202,4,1193,0,1202
89,43,1193,22,1193,18,1192,9,1202,8,1634,2,1634,5,1202,4,1202,4,1202,0,1733
90,43,1202,22,1202,18,1202,9,1633,8,1202,2,1202,5,1467,4,1429,4,1732,0,1202
91,43,1732,22,1731,18,1731,9,1202,8,1376,2,1376,5,1202,4,2047,4,1202,0,1202
92,43,1202,22,1202,18,1202,9,1376,8,1202,2,1202,5,1202,4,1202,4,1202,0,1426
93,43,1202,22,1202,18,1202,9,1202,8,1202,2,1202,5,1571,4,1202,4,1426,0,1202
94,43,1427,22,1426,18,1427,9,1202,8,1429,2,1429,5,1202,4,1542,4,1202,0,1467
95,43,1202,22,1202,18,1202,9,1429,8,2046,2,2046,5,1585,4,1683,4,1466,0,1202
96,43,1466,22,1466,18,1467,9,2046,8,1202,2,1202,5,1631,4,1740,4,1202,0,1202
97,43,1202,22,1202,18,1202,9,1202,8,1202,2,1202,5,307,4,1429,4,1202,0,1571
98,43,1202,22,1202,18,1202,9,1202,8,1542,2,1542,5,1926,4,1202,4,1572,0,1202
99,43,1571,22,1571,18,1572,9,1542,8,1683,2,1685,5,1202,4,1431,4,1202,0,1584
100,43,1202,22,1202,18,1202,9,1683,8,1740,2,1740,5,1202,4,1075,4,1583,0,1631
101,43,1585,22,1585,18,1583,9,1740,8,1429,2,1428,5,1202,4,1202,4,1631,0,308
102,43,1560,22,1631,18,1630,9,1429,8,1202,2,1202,5,1202,4,1202,4,306,0,2509
103,43,772,22,308,18,309,9,1202,8,1431,2,1430,5,1202,4,1202,4,2508,0,1427
104,43,2696,22,2512,18,2512,9,1431,8,1074,2,1077,5,1036,4,1202,4,1428,0,1378
105,43,1491,22,1427,18,1427,9,1070,8,1202,2,1202,5,1608,4,1607,4,1379,0,1202
106,43,1202,22,1379,18,1378,9,1501,8,1202,2,1202,5,1952,4,1953,4,1202,0,1202
107,43,1226,22,1202,18,1202,9,1202,8,1202,2,1202,5,1202,4,1202,4,1202,0,1202
108,43,1202,22,1202,18,1202,9,1202,8,1202,2,1202,5,2098,4,2098,4,1202,0,1202
109,43,1205,22,1501,18,1202,9,1246,8,1607,2,1607,5,1202,4,1202,4,1202,0,2484
110,43,1202,22,393,18,1202,9,1202,8,1953,2,1439,5,2277,4,2278,4,1687,0,664
111,43,2483,22,1616,18,2701,9,1727,8,1202,2,1278,5,1202,4,1202,4,2153,0,1394
112,43,664,22,1953,18,1877,9,1202,8,2098,2,1463,5,2255,4,2863,4,1202,0,1464
113,43,1394,22,1202,18,1202,9,1333,8,1202,2,1202,5,1214,4,1212,4,2095,0,1202
114,43,1464,22,2098,18,1916,9,1202,8,2278,2,1663,5,1430,4,1430,4,1202,0,1663
115,43,1202,22,1202,18,1202,9,1275,8,1202,2,1613,5,1202,4,1202,4,2278,0,1615
116,43,1663,22,2278,18,2278,9,1202,8,2863,2,1856,5,1709,4,1709,4,1202,0,1856
117,43,1615,22,1202,18,1202,9,1202,8,1212,2,1202,5,1202,4,1202,4,2665,0,1202
118,43,1799,22,2864,18,1948,9,1517,8,1430,2,2389,5,1693,4,1693,4,1212,0,2389
119,43,1202,22,1212,18,1216,9,1202,8,1202,2,1202,5,1202,4,1202,4,1430,0,1202
120,43,1427,22,1430,18,1429,9,1428,8,1709,2,1202,5,1202,4,1202,4,1202,0,1202
121,43,2056,22,1202,18,1202,9,1202,8,1202,2,1476,5,768,4,770,4,1709,0,1475
122,43,1224,22,1662,18,1709,9,1709,8,1694,2,1202,5,1513,4,1514,4,1202,0,1202
123,43,1202,22,1202,18,1202,9,1202,8,1202,2,2067,5,1202,4,1211,4,1692,0,2067
124,43,1420,22,1694,18,1692,9,1694,8,1202,2,1202,5,645,4,1202,4,1202,0,1202
125,43,1676,22,1202,18,1202,9,1202,8,768,2,1202,5,1305,4,1369,4,1202,0,1202
126,43,1202,22,1801,18,1202,9,1202,8,1512,2,1548,5,2518,4,1868,4,771,0,1547
127,43,1202,22,1202,18,770,9,770,8,74,2,1311,5,1535,4,4545,4,1513,0,1311
128,43,773,22,1202,18,1512,9,1512,8,1501,2,1329,5,1202,4,1845,4,1211,0,1329
129,43,1129,22,2241,18,1336,9,1211,8,1202,2,2517,5,44,4,1202,4,1202,0,2518
130,43,1225,22,1207,18,1296,9,1202,8,1365,2,1534,5,1525,4,1202,4,1369,0,1534
131,43,1202,22,646,18,1225,9,1369,8,1869,2,1202,5,1202,4,1531,4,1869,0,1202
132,43,1202,22,1370,18,2518,9,1870,8,4561,2,45,5,1113,4,1202,4,4544,0,44
133,43,1202,22,3910,18,1536,9,4543,8,1202,2,1524,5,1673,4,1483,4,1844,0,1525
134,43,3959,22,3711,18,1203,9,1845,8,1556,2,1202,5,1406,4,1202,4,1202,0,1202
135,43,1202,22,1202,18,56,9,1202,8,1202,2,1114,5,1263,4,423,4,1202,0,1106
136,43,1202,22,1202,18,1519,9,1202,8,1036,2,1672,5,1202,4,1256,4,1531,0,1673
137,43,1622,22,1583,18,1202,9,1531,8,1673,2,1406,5,1202,4,1605,4,1202,0,1406
138,43,1538,22,1202,18,1111,9,1202,8,1407,2,1264,5,1202,4,5139,4,1483,0,1263
139,43,1220,22,1423,18,1672,9,1483,8,1263,2,1202,5,1202,4,2214,4,1202,0,1202
140,43,1202,22,1202,18,1406,9,1202,8,1202,2,1202,5,1747,4,2500,4,423,0,1202
141,43,1202,22,1202,18,1264,9,426,8,1202,2,1202,5,1202,4,1664,4,1256,0,1202
142,43,1254,22,1202,18,1202,9,1256,8,1202,2,2725,5,1202,4,1202,4,1605,0,1202
143,43,1604,22,1202,18,1202,9,1605,8,1202,2,2190,5,1714,4,1903,4,3514,0,1813
144,43,1778,22,1202,18,1202,9,2395,8,1789,2,2501,5,1202,4,1596,4,2265,0,1202
