,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
49,51,1202,13,1202,9,5358,5,1542,1,5529,1,1202,1,1760,0,4281,0,1202,0,1397
50,51,1707,13,3956,9,10533,5,5925,1,1202,1,3960,1,13217,0,13824,0,1947,0,2336
51,51,1690,13,1800,9,1749,5,1779,1,1944,1,1767,1,1518,0,7121,0,1202,0,11704
52,51,1501,13,12112,9,12567,5,2658,1,4285,1,12110,1,1706,0,1245,0,1465,0,1895
53,51,1501,13,1202,9,1518,5,2884,1,12549,1,1202,1,2459,0,1202,0,1853,0,8033
54,51,2109,13,1287,9,1705,5,1939,1,8044,1,1444,1,2533,0,6928,0,12191,0,274
55,51,1694,13,1854,9,2459,5,4347,1,4191,1,1854,1,1414,0,7960,0,8765,0,2464
56,51,12117,13,1222,9,2616,5,1501,1,1999,1,12099,1,2265,0,1763,0,1561,0,1202
57,51,1202,13,1359,9,1415,5,1202,1,1202,1,8767,1,1680,0,13476,0,2731,0,1450
58,51,1444,13,8325,9,1589,5,5398,1,9240,1,1561,1,1202,0,1518,0,1417,0,1854
59,51,1854,13,3864,9,9919,5,7874,1,1202,1,2731,1,9019,0,1706,0,13799,0,1251
60,51,8591,13,2379,9,1461,5,2122,1,4497,1,1417,1,7015,0,7675,0,1961,0,1778
61,51,1230,13,4298,9,11118,5,1962,1,1202,1,13775,1,1202,0,3027,0,5572,0,2659
62,51,1202,13,1287,9,1202,5,4860,1,2469,1,1962,1,3084,0,1777,0,2492,0,2883
63,51,4835,13,6416,9,1260,5,13390,1,1202,1,10671,1,2423,0,2658,0,1202,0,1710
64,51,1246,13,1202,9,1183,5,4019,1,1502,1,1022,1,12266,0,2883,0,2424,0,4791
65,51,4168,13,5561,9,3116,5,1372,1,3372,1,1421,1,8588,0,1998,0,4915,0,2665
66,51,361,13,1202,9,157,5,6458,1,2266,1,1202,1,1696,0,4334,0,1202,0,4074
67,51,1900,13,9435,9,1771,5,2369,1,1527,1,2048,1,5423,0,814,0,2700,0,1289
68,51,4861,13,6851,9,2030,5,1321,1,2170,1,1343,1,2023,0,2029,0,3991,0,11030
69,51,6398,13,2271,9,6488,5,1761,1,1202,1,1405,1,1592,0,1351,0,1337,0,1899
70,51,4346,13,1527,9,1202,5,1256,1,1202,1,3443,1,1258,0,13593,0,1759,0,4921
71,51,1646,13,2171,9,11163,5,1241,1,7711,1,2267,1,1456,0,1962,0,1254,0,13780
72,51,2790,13,1202,9,1517,5,1352,1,1747,1,1527,1,9914,0,3298,0,1240,0,4005
73,51,18626,13,1202,9,4705,5,1451,1,13842,1,2170,1,9224,0,327,0,1351,0,1372
74,51,1516,13,8414,9,2034,5,1553,1,7615,1,1202,1,1202,0,12321,0,1452,0,11861
75,51,9044,13,1753,9,1593,5,10250,1,9100,1,1202,1,1847,0,3838,0,1554,0,1965
76,51,1667,13,13797,9,1258,5,7608,1,1521,1,7915,1,12648,0,1372,0,7175,0,1292
77,51,3311,13,1726,9,1455,5,6866,1,13236,1,1749,1,2620,0,4623,0,4181,0,1701
78,51,1497,13,15026,9,9723,5,8118,1,2774,1,13829,1,1544,0,3985,0,10397,0,1255
79,51,1202,13,1454,9,9267,5,1202,1,1542,1,7600,1,1202,0,1355,0,7122,0,1241
80,51,1691,13,1483,9,1523,5,1470,1,1202,1,9101,1,1682,0,1757,0,1202,0,1351
81,51,1581,13,1318,9,1202,5,1319,1,1657,1,1522,1,2186,0,1255,0,1470,0,1687
82,51,1597,13,10040,9,1497,5,10035,1,1780,1,1467,1,1202,0,1242,0,1319,0,2026
83,51,10203,13,1865,9,5718,5,1865,1,1202,1,1312,1,1243,0,1351,0,10032,0,5664
84,51,4339,13,9084,9,2707,5,9364,1,1232,1,9822,1,1784,0,1451,0,1865,0,8215
85,51,8884,13,1653,9,1545,5,1653,1,1785,1,1887,1,5411,0,1553,0,2583,0,0
86,51,1202,13,1202,9,1202,5,1202,1,8006,1,7984,1,2283,0,10250,0,0,0,0
87,51,1202,13,9860,9,1681,5,15151,1,1202,1,1654,1,1982,0,7366,0,0,0,0
88,51,2033,13,4790,9,2168,5,1202,1,1795,1,1202,1,1202,0,1818,0,0,0,0
89,51,1202,13,874,9,1202,5,1202,1,1554,1,9897,1,1625,0,1202,0,0,0,0
90,51,1202,13,3130,9,1243,5,1305,1,8551,1,5512,1,1595,0,6354,0,0,0,0
91,51,1403,13,2026,9,6228,5,7828,1,5105,1,3096,1,1386,0,2118,0,0,0,0
92,51,5508,13,1981,9,2840,5,1202,1,5131,1,1202,1,2411,0,1547,0,0,0,0
93,51,1830,13,1202,9,1339,5,1575,1,1535,1,1796,1,9598,0,1207,0,0,0,0
94,51,5048,13,1630,9,1304,5,6284,1,2149,1,1570,1,1202,0,1649,0,0,0,0
95,51,1501,13,1594,9,8762,5,1460,1,1202,1,1782,0,0,0,1781,0,0,0,0
96,51,187,13,1381,9,1661,5,1954,1,7552,1,1728,0,0,0,1202,0,0,0,0
97,51,1501,13,2411,9,1564,5,1857,1,2755,1,2069,0,0,0,1232,0,0,0,0
98,51,1501,13,9545,9,10900,5,5122,1,4590,1,8343,0,0,0,1785,0,0,0,0
99,51,1427,13,1202,9,5198,5,1672,1,1764,1,2835,0,0,0,8008,0,0,0,0
100,51,6318,13,5623,9,8061,5,7954,1,1202,1,8166,0,0,0,1112,0,0,0,0
101,51,1551,13,1750,9,1202,5,1397,1,1798,1,1202,0,0,0,0,0,0,0,0
102,51,6785,13,6021,9,1202,5,1916,1,4944,1,1202,0,0,0,0,0,0,0,0
103,51,1202,13,1296,9,1588,5,1477,0,0,1,1589,0,0,0,0,0,0,0,0
104,51,1583,13,3516,9,6972,5,1202,0,0,1,4163,0,0,0,0,0,0,0,0
105,51,1245,13,1202,9,1818,5,2090,0,0,0,0,0,0,0,0,0,0,0,0
106,51,1202,13,4174,9,1202,5,5415,0,0,0,0,0,0,0,0,0,0,0,0
107,51,1575,13,2751,9,2344,5,2950,0,0,0,0,0,0,0,0,0,0,0,0
108,51,8495,13,4516,9,1202,5,1506,0,0,0,0,0,0,0,0,0,0,0,0
109,51,1202,13,1511,9,2601,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
110,51,2117,13,1643,9,1501,5,2600,0,0,0,0,0,0,0,0,0,0,0,0
111,51,1202,13,15522,9,7345,5,2280,0,0,0,0,0,0,0,0,0,0,0,0
112,51,1547,13,3684,9,4740,5,6177,0,0,0,0,0,0,0,0,0,0,0,0
113,51,8165,13,5894,9,2458,5,1761,0,0,0,0,0,0,0,0,0,0,0,0
114,51,6641,13,1559,9,2507,5,6967,0,0,0,0,0,0,0,0,0,0,0,0
115,51,1202,13,1775,9,6503,5,2039,0,0,0,0,0,0,0,0,0,0,0,0
116,51,1630,13,14818,9,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,51,2634,13,7959,9,13919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,51,1202,13,1673,9,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,51,1224,13,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,51,2341,13,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,51,1202,13,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,51,2252,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,51,8839,13,5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,51,2932,13,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,51,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,51,8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,51,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,51,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,51,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,51,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,51,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,51,5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,51,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,51,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,51,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,51,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,51,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,51,9080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,51,4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,51,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,51,4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
