,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,92,1204,45,2224,30,1481,15,1789,10,1588,6,15065,6,1848,2,2042,1,2169,0,1202
21,92,1202,45,1791,30,2093,15,1866,10,1512,6,2042,6,1202,2,11870,1,1795,0,1848
22,92,7751,45,9914,30,1202,15,21620,10,12398,6,11887,6,1202,2,2086,1,19713,0,1943
23,92,1967,45,1972,30,1602,15,2043,10,8218,6,2086,6,1973,2,1398,1,2042,0,2170
24,92,2081,45,2080,30,2026,15,12088,10,1963,6,1983,6,12410,2,1462,1,11220,0,2091
25,92,16581,45,18660,30,1501,15,2086,10,3189,6,2353,6,1853,2,1557,1,1202,0,1642
26,92,1202,45,2043,30,1576,15,1984,10,10218,6,1202,6,2017,2,1985,1,1271,0,1202
27,92,1202,45,8031,30,1512,15,2353,10,1679,6,1542,6,16820,2,1631,1,1571,0,1545
28,92,1974,45,1202,30,11440,15,1202,10,1202,6,8332,6,6531,2,1202,1,1971,0,6172
29,92,5028,45,1549,30,1202,15,1542,10,1202,6,2551,6,1593,2,1511,1,1202,0,9037
30,92,1501,45,1320,30,1213,15,8334,10,1521,6,1268,6,4566,2,1403,1,1541,0,1673
31,92,1762,45,5460,30,12291,15,2551,10,1402,6,12280,6,1202,2,9628,1,8375,0,1202
32,92,1533,45,5924,30,9538,15,1268,10,11896,6,1202,6,1398,2,1202,1,2552,0,1202
33,92,1650,45,1656,30,1676,15,5477,10,1507,6,1202,6,1463,2,1202,1,1267,0,1522
34,92,3500,45,1202,30,1202,15,15854,10,1260,6,1202,6,1261,2,1284,1,12290,0,1402
35,92,2007,45,1202,30,1202,15,1504,10,1202,6,1202,6,1607,2,1635,1,1202,0,9687
36,92,14343,45,1276,30,1276,15,1260,10,1415,6,1848,6,2735,2,9167,1,1202,0,1202
37,92,1816,45,2323,30,2323,15,1202,10,1844,6,2579,6,2784,2,1513,1,1202,0,1202
38,92,8362,45,5630,30,5631,15,1415,10,6552,6,1369,6,1360,2,1671,1,1202,0,1284
39,92,1598,45,1202,30,1202,15,1475,10,2121,6,1202,6,1202,2,1569,1,1848,0,1635
40,92,1455,45,1395,30,1396,15,5712,10,1995,6,1553,6,1554,2,1668,1,2579,0,9194
41,92,1202,45,1462,30,1462,15,1537,10,1691,6,3506,6,3505,2,1996,1,1369,0,1513
42,92,1469,45,1260,30,1260,15,1377,10,2041,6,1722,6,1722,2,1202,1,1202,0,1670
43,92,1462,45,1606,30,1607,15,1202,10,1202,6,2025,6,2024,2,1202,1,1554,0,1570
44,92,1261,45,9430,30,2309,15,2259,10,1975,6,1305,6,1305,2,2270,1,3504,0,1668
45,92,1606,45,1512,30,2775,15,1648,10,12770,6,8369,6,8369,2,1579,1,1722,0,1996
46,92,2282,45,1670,30,1360,15,3443,10,1202,6,4539,6,3052,2,1202,1,2025,0,1202
47,92,2016,45,1570,30,1202,15,1719,10,1202,6,1202,6,1987,2,2154,1,1304,0,1202
48,92,2101,45,1801,30,1553,15,1381,10,1202,6,8249,6,3140,2,1674,1,4005,0,2270
49,92,2118,45,1501,30,3507,15,7184,10,1195,6,1202,6,1914,2,1939,1,1686,0,1579
50,92,1202,45,1918,30,1722,15,1599,10,9731,6,2012,6,1382,2,5913,1,1662,0,1202
51,92,2957,45,1377,30,2024,15,1202,10,1257,6,1512,6,4939,2,1202,1,1858,0,2153
52,92,1675,45,1202,30,1305,15,2417,10,1202,6,1202,6,1202,2,1202,1,10861,0,1674
53,92,17462,45,2259,30,4004,15,1202,10,1633,6,1677,6,1202,2,1202,1,3203,0,1938
54,92,1988,45,1578,30,1687,15,3876,10,2372,6,1068,6,1202,2,1190,1,3153,0,5913
55,92,3122,45,1801,30,2401,15,1202,10,1202,6,485,6,1193,2,3186,1,1407,0,0
56,92,1914,45,1987,30,1512,15,1202,10,1418,6,7971,6,8033,2,1798,1,1202,0,0
57,92,1707,45,3142,30,1854,15,1617,10,1655,6,1230,6,1202,2,11270,1,2417,0,0
58,92,5848,45,1913,30,3739,15,1218,10,8970,6,1202,6,1202,2,1202,1,1202,0,0
59,92,1202,45,1383,30,2077,15,1416,10,1202,6,1633,6,1202,2,1427,1,3799,0,0
60,92,1501,45,2261,30,2052,15,1202,10,9386,6,2190,6,1669,2,15550,1,1202,0,0
61,92,1202,45,1569,30,1202,15,6351,10,1202,6,1202,6,1867,2,11101,1,1202,0,0
62,92,1693,45,1202,30,1250,15,2401,10,5838,6,2322,6,1562,2,2992,1,1617,0,0
63,92,11104,45,1202,30,1202,15,10746,10,1202,6,1524,6,19236,2,7300,1,1219,0,0
64,92,1746,45,1897,30,1202,15,1202,10,1495,6,6321,6,3816,2,2330,1,1415,0,0
65,92,2467,45,11576,30,1202,15,5555,10,10394,6,2401,6,1202,2,1202,1,18135,0,0
66,92,1270,45,1202,30,10784,15,1501,10,1974,6,10628,6,15909,2,1499,1,2252,0,0
67,92,1202,45,1202,30,1233,15,8354,10,1721,6,1202,6,1834,2,11079,1,352,0,0
68,92,1634,45,1202,30,1202,15,1202,10,1733,6,12643,6,1621,2,1980,0,0,0,0
69,92,2189,45,1668,30,1633,15,7487,10,1415,6,1850,6,1291,2,1722,0,0,0,0
70,92,1202,45,1380,30,2190,15,1202,10,6702,6,1810,6,1202,0,0,0,0,0,0
71,92,1801,45,1501,30,1202,15,7436,10,7612,6,1279,6,1202,0,0,0,0,0,0
72,92,2340,45,10395,30,1418,15,1202,10,2038,6,1202,6,6287,0,0,0,0,0,0
73,92,1202,45,7351,30,1504,15,1823,10,1409,6,2057,6,1202,0,0,0,0,0,0
74,92,6441,45,2401,30,13190,15,1994,10,1202,6,1760,6,1823,0,0,0,0,0,0
75,92,2402,45,3756,30,1202,15,1817,10,2542,6,1733,6,1994,0,0,0,0,0,0
76,92,6155,45,1269,30,11622,15,1853,10,3984,6,1414,6,7321,0,0,0,0,0,0
77,92,1202,45,13256,30,2486,15,1711,10,1514,6,6693,6,2194,0,0,0,0,0,0
78,92,3591,45,1235,30,1202,15,1820,10,2613,6,11309,6,1656,0,0,0,0,0,0
79,92,3788,45,1202,30,1496,15,7378,10,1202,6,1976,6,1814,0,0,0,0,0,0
80,92,1801,45,1499,30,10818,15,1701,10,2132,6,1410,6,10308,0,0,0,0,0,0
81,92,1263,45,1501,30,1977,15,2814,10,1883,6,1202,6,1946,0,0,0,0,0,0
82,92,1202,45,2050,30,1722,15,4886,10,1286,6,1223,6,2158,0,0,0,0,0,0
83,92,1508,45,1753,30,1732,15,1527,10,2192,6,1717,0,0,0,0,0,0,0,0
84,92,8648,45,1734,30,1413,15,6857,10,1202,6,2016,0,0,0,0,0,0,0,0
85,92,3601,45,1414,30,6701,15,1752,10,2562,6,1424,0,0,0,0,0,0,0,0
86,92,3212,45,1501,30,2101,15,139,10,1202,6,1713,0,0,0,0,0,0,0,0
87,92,1501,45,3525,30,6245,15,1299,10,2482,6,1202,0,0,0,0,0,0,0,0
88,92,1374,45,7645,30,2036,15,1995,10,1202,6,1967,0,0,0,0,0,0,0,0
89,92,1939,45,1801,30,1408,15,1809,10,1202,6,1810,0,0,0,0,0,0,0,0
90,92,1882,45,1645,30,1202,15,2186,10,8822,6,2186,0,0,0,0,0,0,0,0
91,92,1431,45,1262,30,1458,15,1635,10,2089,6,1635,0,0,0,0,0,0,0,0
92,92,1313,45,6059,30,1202,15,11555,10,6973,6,23750,0,0,0,0,0,0,0,0
93,92,1489,45,4825,30,4520,15,2812,10,7815,6,1755,0,0,0,0,0,0,0,0
94,92,2118,45,1591,30,1923,15,2065,10,7380,6,1852,0,0,0,0,0,0,0,0
95,92,1280,45,1407,30,1525,15,2008,10,1202,0,0,0,0,0,0,0,0,0,0
96,92,2035,45,1801,30,1516,15,11519,10,1296,0,0,0,0,0,0,0,0,0,0
97,92,664,45,2013,30,1409,15,2044,10,6994,0,0,0,0,0,0,0,0,0,0
98,92,2519,45,1424,30,1722,15,1443,10,1591,0,0,0,0,0,0,0,0,0,0
99,92,1566,45,1712,30,1202,15,1710,0,0,0,0,0,0,0,0,0,0,0,0
100,92,1202,45,1202,30,1968,15,2354,0,0,0,0,0,0,0,0,0,0,0,0
101,92,1202,45,1967,30,1809,15,11697,0,0,0,0,0,0,0,0,0,0,0,0
102,92,2134,45,1809,30,2186,15,2386,0,0,0,0,0,0,0,0,0,0,0,0
103,92,2150,45,2186,30,1202,15,2513,0,0,0,0,0,0,0,0,0,0,0,0
104,92,1501,45,1635,30,726,15,4714,0,0,0,0,0,0,0,0,0,0,0,0
105,92,1416,45,19246,30,13100,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
106,92,2067,45,1326,30,5279,15,1377,0,0,0,0,0,0,0,0,0,0,0,0
107,92,1882,45,3013,30,5161,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
108,92,1285,45,6927,30,2001,15,1709,0,0,0,0,0,0,0,0,0,0,0,0
109,92,2193,45,1770,30,1598,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
110,92,1202,45,1202,30,2402,15,1319,0,0,0,0,0,0,0,0,0,0,0,0
111,92,1202,45,1202,30,11811,15,1968,0,0,0,0,0,0,0,0,0,0,0,0
112,92,2481,45,1202,30,1202,15,1540,0,0,0,0,0,0,0,0,0,0,0,0
113,92,355,45,10448,30,1281,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
114,92,1966,45,8044,30,1337,15,1754,0,0,0,0,0,0,0,0,0,0,0,0
115,92,1617,45,1202,30,2183,15,1408,0,0,0,0,0,0,0,0,0,0,0,0
116,92,1202,45,7297,30,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
117,92,10152,45,10261,30,1301,15,4143,0,0,0,0,0,0,0,0,0,0,0,0
118,92,5102,45,3531,30,1202,15,9678,0,0,0,0,0,0,0,0,0,0,0,0
119,92,2092,45,1202,30,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,92,1501,45,2701,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,92,1543,45,1202,30,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,92,3849,45,1536,30,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,92,2101,45,1291,30,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,92,1871,45,1202,30,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,92,1983,45,1589,30,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,92,1872,45,1603,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,92,1232,45,1202,30,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,92,1486,45,2277,30,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,92,1644,45,1202,30,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,92,1202,45,1397,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,92,10830,45,1603,30,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,92,1202,45,1202,30,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,92,1501,45,1202,30,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,92,1664,45,1548,30,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,92,1295,45,1202,30,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,92,1202,45,9048,30,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,92,1250,45,8599,30,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,92,1275,45,1202,30,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,92,2103,45,1599,30,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,92,1202,45,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,92,2277,45,2386,30,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,92,1202,45,1292,30,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,92,1396,45,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,92,2661,45,2080,30,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,92,2298,45,1616,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,92,2464,45,1511,30,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,92,6209,45,1906,30,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,92,5376,45,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,92,1519,45,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,92,5835,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,92,2573,45,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,92,2016,45,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,92,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,92,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,92,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,92,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,92,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,92,10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,92,8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,92,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,92,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,92,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,92,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,92,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,92,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,92,14826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,92,8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,92,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,92,7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,92,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,92,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,92,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
