,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
51,41,1811,23,4818,13,1857,6,6965,8,1571,5,1242,0,1823,0,1285,1,1667,0,1242
52,41,2594,23,3187,13,9294,6,4714,8,1332,5,1274,0,5961,0,1767,1,1548,0,1284
53,41,1366,23,1624,13,1202,6,1202,8,1851,5,1765,0,4090,0,2445,1,1905,0,1767
54,41,1202,23,1747,13,1202,6,2542,8,9081,5,2445,0,1202,0,4818,1,1506,0,2446
55,41,2453,23,1202,13,1202,6,1660,8,1324,5,4818,0,3517,0,3309,1,1202,0,4818
56,41,4810,23,4579,13,1202,6,1536,8,1965,5,3185,0,1659,0,1631,1,3160,0,5977
57,41,3309,23,2439,13,2401,6,1251,8,1202,5,1624,0,1555,0,1878,1,2972,0,1202
58,41,1631,23,1202,13,1546,6,5553,8,1202,5,1742,0,1382,0,1202,1,1711,0,1360
59,41,1929,23,2949,13,1821,6,1202,8,7142,5,1202,0,2609,0,3792,1,4668,0,1321
60,41,1202,23,1202,13,2721,6,1613,8,3785,5,3422,0,1587,0,1346,1,1626,0,1202
61,41,1558,23,1601,13,1411,6,1202,8,1202,5,2444,0,1202,0,6301,1,1489,0,3160
62,41,2413,23,1202,13,1965,6,1202,8,2559,5,1202,0,2541,0,1202,1,4784,0,2972
63,41,5624,23,1202,13,1202,6,1371,8,1746,5,2951,0,5963,0,2560,1,2183,0,1712
64,41,3328,23,1370,13,1202,6,1563,8,1202,5,1202,0,1202,0,2136,1,1202,0,2486
65,41,1887,23,1563,13,8989,6,1202,8,1202,5,1600,0,1269,0,1264,1,1251,0,1284
66,41,1202,23,1202,13,1854,6,1202,8,1366,5,1202,0,1425,0,4927,1,1872,0,1387
67,41,1600,23,1202,13,1202,6,1233,8,1563,5,1202,0,1529,0,1202,1,2010,0,2612
68,41,1202,23,1233,13,1202,6,4090,8,1202,5,1370,0,3954,0,2016,1,1340,0,1586
69,41,1202,23,4360,13,3507,6,1838,8,1202,5,2315,0,1820,0,5243,1,1683,0,1202
70,41,1370,23,1792,13,1202,6,1202,8,1233,5,1202,0,1703,0,2245,1,8015,0,2542
71,41,1563,23,610,13,4533,6,3697,8,4200,5,2017,0,1610,0,2109,1,1736,0,5960
72,41,1202,23,1528,13,1202,6,1511,8,1826,5,5247,0,2097,0,1277,1,3163,0,1202
73,41,1202,23,1225,13,1782,6,2099,8,1223,5,2422,0,1202,0,1202,1,1633,0,1269
74,41,1233,23,8563,13,2631,6,1202,8,1202,5,2592,0,1070,0,1202,1,1610,0,1425
75,41,5991,23,1202,13,7583,6,1202,8,1202,5,1275,0,1272,0,14797,1,2008,0,1529
76,41,1202,23,227,13,1202,6,1202,8,10863,5,1202,0,3627,0,1560,1,1202,0,3955
77,41,3471,23,1373,13,2661,6,1489,8,1202,5,1202,0,1969,0,1202,1,1074,0,1819
78,41,3258,23,3630,13,1631,6,2261,8,271,5,14502,0,1427,0,1534,1,1273,0,1703
79,41,1312,23,1969,13,1610,6,1202,8,1367,5,1561,0,1202,0,2753,1,3630,0,1610
80,41,2605,23,1426,13,2095,6,2246,8,3627,5,1202,0,1677,0,1795,1,1969,0,2095
81,41,3922,23,1202,13,1202,6,1545,8,1970,5,1534,0,1552,0,1658,1,1427,0,1202
82,41,2743,23,1677,13,1069,6,2956,8,1427,5,2754,0,1340,0,2332,1,1202,0,1069
83,41,2960,23,1545,13,1273,6,2848,8,1202,5,1794,0,1202,0,2155,1,1677,0,1273
84,41,1501,23,1340,13,3627,6,4578,8,1677,5,1657,0,6698,0,1202,1,1552,0,3627
85,41,8069,23,1202,13,1970,6,1202,8,1552,5,2332,0,1930,0,1202,1,1340,0,1969
86,41,1882,23,3016,13,1427,6,2073,8,1340,5,2154,0,1490,0,2712,1,1202,0,1426
87,41,612,23,5549,13,1202,6,1637,8,1202,5,1202,0,1648,0,4609,1,6698,0,1202
88,41,2077,23,1276,13,1677,6,1202,8,4498,5,1202,0,1202,0,1419,1,1929,0,1677
89,41,2429,23,1438,13,1552,6,1360,8,1638,5,2712,0,1202,0,7333,1,1490,0,1552
90,41,1202,23,1202,13,1340,6,1669,8,1640,5,4608,0,1299,0,1202,1,1202,0,1340
91,41,2731,23,1202,13,1202,6,4105,8,10989,5,1419,0,3813,0,1097,1,1202,0,1202
92,41,1202,23,1202,13,6697,6,1649,8,1202,5,7335,0,1763,0,1202,1,1299,0,6696
93,41,1202,23,2600,13,1929,6,1202,8,1310,5,1202,0,1213,0,1202,1,3811,0,1929
94,41,560,23,1752,13,1501,6,2084,8,3816,5,1096,0,2633,0,1067,1,1763,0,1490
95,41,1315,23,1212,13,3587,6,1202,8,1674,5,1202,0,1351,0,1202,1,1213,0,1648
96,41,1202,23,2632,13,1202,6,2211,8,1378,5,1202,0,2177,0,1791,1,2633,0,1202
97,41,1390,23,1352,13,1095,6,2332,8,3107,5,1067,0,1202,0,1952,1,1352,0,1202
98,41,1402,23,1761,13,1202,6,1516,8,4010,5,1202,0,1454,0,2252,1,2178,0,1299
99,41,1212,23,1202,13,1202,6,1220,8,1516,5,1315,0,1689,0,1303,1,1202,0,3809
100,41,2023,23,1202,13,1501,6,1240,8,1220,5,1396,0,1202,0,1202,1,1455,0,1764
101,41,2639,23,1258,13,1202,6,2128,8,1240,5,2223,0,1461,0,1249,1,1691,0,1212
102,41,8340,23,1210,13,1791,6,3324,8,2128,5,2614,0,2978,0,2129,1,1202,0,2632
103,41,1801,23,1241,13,2874,6,1809,8,1363,5,1519,0,1550,0,3233,1,1462,0,1352
104,41,1202,23,1501,13,1202,6,1328,8,1670,5,1218,0,1326,0,1807,1,2977,0,2177
105,41,1468,23,2772,13,1202,6,1449,8,1202,5,1240,0,1447,0,1328,1,2401,0,1202
106,41,1735,23,1555,13,1202,6,1202,8,1862,5,2128,0,1202,0,1469,1,1333,0,1454
107,41,1249,23,1326,13,37,6,1862,8,3857,5,4719,0,1862,0,1202,1,1236,0,1689
108,41,1202,23,1472,13,2701,6,1202,8,2989,5,1810,0,1202,0,1241,1,792,0,1202
109,41,1617,23,1202,13,2152,6,5872,8,4284,5,1329,0,5871,0,1202,1,1720,0,1461
110,41,1718,23,1863,13,3233,6,1202,8,1523,5,1500,0,1202,0,5910,1,9688,0,2978
111,41,1463,23,1202,13,1808,6,1202,8,3807,5,1202,0,1202,0,1202,1,1666,0,1550
112,41,1202,23,5901,13,1329,6,1962,8,1202,5,1202,0,1962,0,1202,1,1830,0,1326
113,41,1278,23,1202,13,1507,6,2578,8,2775,5,2398,0,2578,0,1202,1,1202,0,1202
114,41,4061,23,1202,13,1202,6,6002,8,1202,5,1202,0,6002,0,1446,1,8077,0,786
115,41,1202,23,1202,13,1202,6,1782,8,2741,5,6278,0,1782,0,3526,1,3082,0,1720
116,41,1501,23,1446,13,3927,6,2599,8,1202,5,1202,0,2601,0,4290,1,2276,0,5999
117,41,3092,23,4980,13,1207,6,1017,8,5031,5,1202,0,1018,0,1731,1,1831,0,1202
118,41,1202,23,1798,13,5585,6,1368,8,2012,5,1961,0,1368,0,1202,1,1202,0,1620
119,41,2315,23,1844,13,1509,6,2498,8,1202,5,2578,0,2498,0,1202,1,2911,0,1440
120,41,350,23,1283,13,7331,6,1794,8,1202,5,6002,0,1793,0,1831,1,1202,0,1202
121,41,2193,23,1738,13,3081,6,1202,8,1311,5,1782,0,1202,0,3833,1,1835,0,1967
122,41,1420,23,5582,13,2276,6,1754,8,1943,5,2599,0,1753,0,3343,1,7968,0,2579
123,41,1509,23,2011,13,1831,6,491,8,1202,5,1019,0,491,0,4371,1,2002,0,6003
124,41,1382,23,1495,13,1202,6,1202,8,1202,5,1368,0,1202,0,1898,1,1495,0,1782
125,41,2374,23,1202,13,2910,6,1831,8,1801,5,2496,0,1831,0,313,1,1202,0,2599
126,41,6086,23,1202,13,1202,6,1202,8,329,5,1792,0,1202,0,1479,1,1202,0,1017
127,41,2011,23,1533,13,1837,6,2064,8,7866,5,1202,0,2234,0,1202,1,1531,0,1368
128,41,1495,23,1202,13,7968,6,1202,8,7480,5,1754,0,1202,0,1202,1,1202,0,2498
129,41,1202,23,1202,13,2003,6,1981,8,1323,5,492,0,1981,0,1755,1,1202,0,1793
130,41,1202,23,1775,13,1495,6,1807,8,2513,5,1202,0,1808,0,1668,1,1776,0,1202
131,41,1532,23,1666,13,1955,6,1314,8,3675,5,1832,0,1315,0,1666,1,1665,0,1754
132,41,1202,23,1666,13,197,6,1247,8,1202,5,1202,0,1246,0,1496,1,1667,0,491
133,41,1202,23,1801,13,1476,6,1641,8,1385,5,2233,0,1642,0,1593,1,1495,0,1202
134,41,3046,23,1578,13,1202,6,1760,8,1848,5,1202,0,1760,0,1661,1,1593,0,1832
135,41,2142,23,1661,13,1202,6,1202,8,1366,5,1981,0,1202,0,2366,1,1663,0,1202
136,41,1202,23,2366,13,1747,6,1667,8,1202,5,1808,0,1657,0,8506,1,2368,0,2233
137,41,1210,23,8309,13,1668,6,1202,8,2497,5,1314,0,1202,0,1788,1,3267,0,1202
138,41,5298,23,1779,13,1667,6,2120,8,1756,5,1246,0,2120,0,1202,1,1202,0,1982
139,41,3926,23,1202,13,1495,6,1202,8,1202,5,1641,0,1202,0,2122,1,1881,0,1808
140,41,1202,23,2121,13,1593,6,1455,8,6336,5,1759,0,1455,0,1202,1,1202,0,1314
141,41,1385,23,1723,13,1662,6,1458,8,1202,5,1202,0,1458,0,1455,1,2367,0,1246
142,41,1848,23,1557,13,2368,6,6442,8,1202,5,1657,0,9935,0,1458,1,1754,0,1642
143,41,1202,23,1202,13,5920,6,3878,8,1202,5,1202,0,4164,0,1210,1,1202,0,1759
144,41,1202,23,1202,13,1202,6,1315,8,1957,5,2120,0,5387,0,2373,1,11599,0,1202
145,41,2064,23,2458,13,1878,6,15359,8,1224,5,1202,0,1202,0,7502,1,1275,0,1657
146,41,2993,23,3043,13,1202,6,6817,8,1227,5,1455,0,1202,0,1235,1,2629,0,1202
147,41,1202,23,1369,13,4166,6,2213,8,3926,5,1458,0,1202,0,1202,1,1007,0,0
148,41,1202,23,1441,13,1202,6,2536,8,3043,5,5375,0,1249,0,1239,0,0,0,0
149,41,3666,23,1847,13,5410,6,1507,8,1212,5,1599,0,3928,0,3930,0,0,0,0
150,41,1202,23,4383,13,1202,6,1714,8,2200,5,5455,0,3044,0,3044,0,0,0,0
151,41,1614,23,1282,13,1202,6,1202,8,1202,5,1601,0,1065,0,1599,0,0,0,0
152,41,1202,23,1618,13,1739,6,1335,8,2361,5,4675,0,1710,0,1202,0,0,0,0
153,41,2224,23,8847,13,1301,6,2043,8,1202,5,1202,0,1381,0,1103,0,0,0,0
154,41,1284,23,2796,13,2765,6,1749,8,1227,5,1202,0,1202,0,0,0,0,0,0
155,41,2900,23,1389,13,1202,6,2510,8,2037,5,1507,0,2140,0,0,0,0,0,0
156,41,1281,23,1202,13,1218,6,1281,8,1745,5,1287,0,1202,0,0,0,0,0,0
157,41,1618,23,2140,13,1312,6,2689,8,1548,5,4316,0,1485,0,0,0,0,0,0
158,41,8702,23,1202,13,3704,6,1732,8,3301,5,1888,0,1202,0,0,0,0,0,0
159,41,2794,23,1486,13,2639,6,1409,8,1984,5,1609,0,2780,0,0,0,0,0,0
160,41,1389,23,3089,13,2401,6,1979,8,1992,5,1202,0,1864,0,0,0,0,0,0
161,41,1202,23,1777,13,2652,6,1859,8,1202,5,1918,0,1684,0,0,0,0,0,0
162,41,2139,23,1547,13,1433,6,1202,8,1202,5,1202,0,6153,0,0,0,0,0,0
163,41,1202,23,2964,13,1147,6,1665,8,1400,5,1229,0,0,0,0,0,0,0,0
164,41,1486,23,2031,13,1202,6,1820,8,1202,5,2037,0,0,0,0,0,0,0,0
165,41,1202,23,1986,13,1292,6,1773,8,6885,5,1745,0,0,0,0,0,0,0,0
166,41,2780,23,1202,13,1202,6,1703,8,2355,5,1548,0,0,0,0,0,0,0,0
167,41,1864,23,1202,13,4407,6,1333,8,1202,5,3301,0,0,0,0,0,0,0,0
168,41,1685,23,1400,13,1843,6,2311,8,1683,5,1984,0,0,0,0,0,0,0,0
169,41,6492,23,1202,13,1693,6,5330,8,1224,5,2124,0,0,0,0,0,0,0,0
170,41,33,23,10143,13,8957,6,1475,8,6650,5,1202,0,0,0,0,0,0,0,0
171,41,2382,23,1461,13,4371,6,1659,8,1202,5,4574,0,0,0,0,0,0,0,0
172,41,2101,23,1702,13,1202,6,1280,8,1751,5,3053,0,0,0,0,0,0,0,0
173,41,1546,23,1333,13,1690,6,1202,8,7504,5,1213,0,0,0,0,0,0,0,0
174,41,1202,23,2312,13,1572,6,11738,8,1773,5,1202,0,0,0,0,0,0,0,0
175,41,1202,23,5329,13,1791,6,4032,8,7953,5,1546,0,0,0,0,0,0,0,0
176,41,1589,23,1475,13,1688,6,3529,8,2577,5,1436,0,0,0,0,0,0,0,0
177,41,2036,23,2373,13,1518,6,5071,0,0,5,1631,0,0,0,0,0,0,0,0
178,41,1706,23,15981,13,1614,6,314,0,0,5,1369,0,0,0,0,0,0,0,0
179,41,9532,23,7225,13,1202,6,1153,0,0,5,1202,0,0,0,0,0,0,0,0
180,41,2151,23,1202,13,1742,6,4943,0,0,0,0,0,0,0,0,0,0,0,0
181,41,1589,23,1202,13,4088,6,160,0,0,0,0,0,0,0,0,0,0,0,0
182,41,1481,23,1566,13,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,41,9601,23,2274,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,41,1202,23,4473,13,9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,41,2318,23,1668,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,41,4138,23,1202,13,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,41,3529,23,1202,13,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,41,5136,23,1501,13,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,41,307,23,1202,13,7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,41,7780,23,6202,13,5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,41,2599,23,1190,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,41,2128,23,6309,13,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,41,1202,23,1545,13,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,41,2254,23,1202,13,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,41,1208,23,1734,13,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,41,2087,23,2412,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,41,2665,23,1298,13,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,41,1202,23,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,41,2611,23,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,41,1347,23,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,41,1265,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,41,1539,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,41,1806,23,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,41,1202,23,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,41,3099,23,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,41,1514,23,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,41,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,41,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,41,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,41,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,41,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,41,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,41,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,41,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,41,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,41,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,41,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,41,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,41,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
