,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,85,2172,42,1801,43,1269,9,1202,6,1202,4,1202,1,1202,1,5886,0,1376,3,1313
31,85,10501,42,3884,43,1780,9,1921,6,11259,4,1202,1,1726,1,1479,0,14574,3,4540
32,85,1674,42,1202,43,1202,9,1773,6,2617,4,1313,1,1202,1,8185,0,1202,3,1202
33,85,1202,42,1436,43,16733,9,12251,6,8452,4,2158,1,1384,1,1582,0,1636,3,1202
34,85,1202,42,7145,43,1202,9,1492,6,1341,4,3183,1,1588,1,1375,0,1652,3,2041
35,85,5605,42,1503,43,1202,9,6894,6,6932,4,1467,1,1202,1,13661,0,1717,3,1676
36,85,1202,42,1501,43,1313,9,1256,6,1255,4,8984,1,4682,1,1202,0,1706,3,1393
37,85,1266,42,1202,43,1956,9,1358,6,1357,4,1214,1,1202,1,1636,0,1473,3,11950
38,85,3823,42,8334,43,1202,9,1202,6,1202,4,1360,1,1202,1,1652,0,1966,3,1202
39,85,6449,42,1202,43,1202,9,1570,6,1570,4,1202,1,1202,1,1717,0,1365,3,1636
40,85,1202,42,8033,43,1202,9,3122,6,3119,4,1571,1,14153,1,1706,0,2898,3,1652
41,85,1202,42,1717,43,2061,9,2529,6,1833,4,3119,1,1625,1,1473,0,1707,3,1717
42,85,2040,42,2466,43,1706,9,1408,6,1736,4,2022,1,1289,1,1966,0,1202,3,1706
43,85,4337,42,1491,43,1393,9,1947,6,1202,4,1742,1,1202,1,1364,0,8557,3,1474
44,85,1202,42,2314,43,9024,9,2354,6,1202,4,1202,1,1202,1,2894,0,15058,3,1966
45,85,1290,42,1746,43,2498,9,1344,6,12577,4,1202,1,1202,1,1707,0,1700,3,1362
46,85,1202,42,1376,43,7558,9,1763,6,1202,4,13793,1,1338,1,1202,0,1511,3,2628
47,85,1202,42,1378,43,5676,9,1490,6,3533,4,1496,1,1762,1,8554,0,1524,3,1247
48,85,1338,42,1361,43,1417,9,1966,6,6802,4,1202,1,1202,1,15059,0,1527,0,0
49,85,2101,42,1939,43,1719,9,1939,6,2022,4,1490,1,1202,1,1700,0,2033,0,0
50,85,1501,42,1558,43,1477,9,1847,6,1641,4,1452,1,28079,1,1511,0,1679,0,0
51,85,1202,42,6094,43,1966,9,1202,6,7045,4,15928,1,1202,1,1525,0,1747,0,0
52,85,1202,42,1282,43,1384,9,1847,6,1585,4,1801,1,2392,1,1526,0,1678,0,0
53,85,2910,42,1202,43,6030,9,2322,6,14094,4,1298,1,7330,1,2033,0,1381,0,0
54,85,1377,42,1564,43,1719,9,6377,6,8570,4,2065,1,2025,1,1679,0,207,0,0
55,85,5859,42,11441,43,1746,9,2010,6,3082,4,1202,1,1819,1,1746,0,0,0,0
56,85,1930,42,1501,43,2354,9,1202,6,2512,4,6618,1,1217,1,1678,0,0,0,0
57,85,2280,42,2449,43,1891,9,1635,6,1630,4,1576,1,2076,1,1381,0,0,0,0
58,85,2198,42,1755,43,1409,9,1202,6,1752,4,1788,1,1202,1,29744,0,0,0,0
59,85,1680,42,1202,43,1202,9,1861,6,1678,4,1931,1,1382,1,1293,0,0,0,0
60,85,2645,42,1452,43,1202,9,1931,6,1381,4,1744,1,1612,1,1752,0,0,0,0
61,85,1218,42,2028,43,3901,9,1744,6,13358,4,2121,1,1202,1,2014,0,0,0,0
62,85,1202,42,2355,43,2820,9,2122,6,1805,4,1202,1,1860,1,8237,0,0,0,0
63,85,1202,42,1202,43,1202,9,1202,6,2055,4,1202,1,1931,1,2651,0,0,0,0
64,85,1221,42,3173,43,1388,9,1202,6,1202,4,1217,1,1744,1,1202,0,0,0,0
65,85,8088,42,1643,43,1526,9,1460,6,1844,4,1320,1,2121,1,1377,0,0,0,0
66,85,1694,42,12930,43,1202,9,1782,6,2032,4,1708,1,1202,0,0,0,0,0,0
67,85,1519,42,1734,43,1980,9,1202,6,13434,4,2442,1,1202,0,0,0,0,0,0
68,85,1525,42,5911,43,2484,9,9149,6,1393,4,1202,1,1271,0,0,0,0,0,0
69,85,1525,42,8673,43,1412,9,6482,6,1202,4,1783,1,1320,0,0,0,0,0,0
70,85,2033,42,4900,43,19071,9,1379,6,10739,4,1568,1,1708,0,0,0,0,0,0
71,85,1679,42,1896,43,2220,9,1202,6,1202,4,1330,1,2442,0,0,0,0,0,0
72,85,1745,42,1202,43,1324,9,15573,6,1335,4,1926,1,1202,0,0,0,0,0,0
73,85,1678,42,1202,43,1395,9,1202,6,1202,4,17304,1,1782,0,0,0,0,0,0
74,85,1382,42,1202,43,7635,9,1334,6,1872,4,2829,1,1568,0,0,0,0,0,0
75,85,26225,42,1328,43,1399,9,1202,6,1202,4,1202,1,1330,0,0,0,0,0,0
76,85,2179,42,1710,43,1801,9,1202,6,2079,4,11846,1,1926,0,0,0,0,0,0
77,85,1884,42,1202,43,1645,9,1202,6,3600,4,1202,1,17335,0,0,0,0,0,0
78,85,1202,42,1304,43,2010,9,1594,6,1238,4,1396,1,3830,0,0,0,0,0,0
79,85,2752,42,1202,43,2569,9,4469,6,10759,4,1675,1,1202,0,0,0,0,0,0
80,85,1632,42,1784,43,1202,9,9873,6,1897,4,1843,1,13197,0,0,0,0,0,0
81,85,1202,42,1559,43,1681,9,1717,6,1316,4,1277,1,5949,0,0,0,0,0,0
82,85,2198,42,1331,43,1254,9,1342,6,1370,4,1557,1,1473,0,0,0,0,0,0
83,85,2765,42,1926,43,1202,9,1441,6,1392,4,1582,1,6668,0,0,0,0,0,0
84,85,1978,42,16915,43,1202,9,12174,6,1678,4,1202,1,1412,0,0,0,0,0,0
85,85,1327,42,3819,43,2125,9,7746,6,13836,4,1402,1,1487,0,0,0,0,0,0
86,85,1501,42,1202,43,1202,9,2196,6,2272,4,1686,0,0,0,0,0,0,0,0
87,85,2373,42,13152,43,2619,9,1494,6,2551,4,13927,0,0,0,0,0,0,0,0
88,85,1202,42,5673,43,1915,9,1854,6,1202,4,2272,0,0,0,0,0,0,0,0
89,85,13159,42,1522,43,1501,9,9306,6,1858,4,2551,0,0,0,0,0,0,0,0
90,85,1202,42,1233,43,3204,9,2101,6,2960,4,1202,0,0,0,0,0,0,0,0
91,85,11515,42,1814,43,1808,9,1796,6,1202,4,1858,0,0,0,0,0,0,0,0
92,85,5933,42,1202,43,2280,9,1328,6,6593,0,0,0,0,0,0,0,0,0,0
93,85,1473,42,1202,43,1202,9,1202,6,1251,0,0,0,0,0,0,0,0,0,0
94,85,6670,42,1598,43,1744,9,1202,6,1966,0,0,0,0,0,0,0,0,0,0
95,85,1861,42,1202,43,1202,9,1392,6,1202,0,0,0,0,0,0,0,0,0,0
96,85,1259,42,1466,43,1202,9,10757,6,1732,0,0,0,0,0,0,0,0,0,0
97,85,1557,42,1202,43,2036,9,5912,6,1414,0,0,0,0,0,0,0,0,0,0
98,85,1582,42,1972,43,14759,9,1202,6,10483,0,0,0,0,0,0,0,0,0,0
99,85,1202,42,1975,43,1202,9,8495,6,1202,0,0,0,0,0,0,0,0,0,0
100,85,2128,42,1202,43,1532,9,1982,6,11896,0,0,0,0,0,0,0,0,0,0
101,85,1559,42,1426,43,1493,9,8440,6,1020,0,0,0,0,0,0,0,0,0,0
102,85,1299,42,1312,43,1645,9,8434,0,0,0,0,0,0,0,0,0,0,0,0
103,85,1820,42,1202,43,1402,9,1904,0,0,0,0,0,0,0,0,0,0,0,0
104,85,1580,42,1202,43,2604,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
105,85,1501,42,1715,43,2123,9,9971,0,0,0,0,0,0,0,0,0,0,0,0
106,85,1202,42,1856,43,2938,9,10523,0,0,0,0,0,0,0,0,0,0,0,0
107,85,1202,42,12091,43,1617,9,2289,0,0,0,0,0,0,0,0,0,0,0,0
108,85,1202,42,1566,43,1202,9,1309,0,0,0,0,0,0,0,0,0,0,0,0
109,85,2407,42,1923,43,2211,9,1526,0,0,0,0,0,0,0,0,0,0,0,0
110,85,4586,42,9801,43,1421,9,649,0,0,0,0,0,0,0,0,0,0,0,0
111,85,1981,42,1202,43,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,85,1202,42,1202,43,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,85,1202,42,1202,43,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,85,1202,42,2103,43,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,85,1970,42,1360,43,7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,85,1841,42,1812,43,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,85,1202,42,6648,43,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,85,1523,42,108,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,85,2647,42,1973,43,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,85,1493,42,6289,43,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,85,1914,42,3189,43,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,85,1501,42,4104,43,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,85,1726,42,1806,43,6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,85,4208,42,2469,43,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,85,1202,42,4320,43,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,85,2101,42,1260,43,5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,85,1602,42,15562,43,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,85,1362,42,1353,43,10919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,85,1501,42,3261,43,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,85,2596,42,2400,43,7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,85,1421,42,1202,43,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,85,2128,42,10024,43,5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,85,1687,42,1641,43,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,85,6633,42,6161,43,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,85,1268,42,3049,43,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,85,8593,42,12264,43,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,85,3268,42,1202,43,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,85,10074,42,1202,43,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,85,1380,42,1619,43,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,85,5282,42,1202,43,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,85,2856,42,1311,43,8316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,85,1622,42,2669,43,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,85,1979,42,1543,43,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,85,1929,42,8152,43,4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,85,1801,42,1202,43,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,85,1501,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,85,4084,42,8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,85,1202,42,12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,85,1403,42,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,85,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,85,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,85,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,85,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,85,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,85,7005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,85,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,85,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,85,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,85,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,85,8186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,85,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,85,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,85,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,85,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,85,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,85,18669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,85,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,85,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,85,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,85,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,85,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,85,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,85,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,85,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,85,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,85,9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
