,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,5,25521,3,95724,2,158661,4,200638,0,290262,0,354465,0,420432,0,485963,0,551924,0,616269
1,5,1202,3,1202,2,1202,4,1202,0,1219,0,1202,0,1202,0,1202,0,1216,0,1202
2,5,1355,3,3673,2,2162,4,1573,0,1596,0,7396,0,3812,0,7809,0,1597,0,7420
3,5,1742,3,1708,2,1688,4,3693,0,1734,0,1202,0,1687,0,1202,0,1734,0,1708
4,5,1393,3,1202,2,1202,4,1742,0,1386,0,1415,0,1202,0,1418,0,1386,0,1202
5,5,1202,3,1668,2,1450,4,1202,0,1202,0,2096,0,1451,0,2099,0,1202,0,1668
6,5,1668,3,1829,2,1202,4,1451,0,1668,0,1874,0,1202,0,1874,0,1669,0,1829
7,5,1829,3,1202,2,1202,4,1202,0,1829,0,1271,0,1202,0,1271,0,1830,0,1202
8,5,1202,3,1202,2,1202,4,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
9,5,1202,3,1202,2,1202,4,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
10,5,1202,3,1672,2,2011,4,1202,0,1202,0,2010,0,2010,0,2011,0,1202,0,1672
11,5,1672,3,1202,2,1535,4,2010,0,1672,0,1536,0,1534,0,1535,0,1672,0,1202
12,5,1202,3,1202,2,1202,4,1535,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
13,5,1202,3,1914,2,1347,4,1202,0,1202,0,1346,0,1347,0,1347,0,1202,0,1915
14,5,1915,3,1202,2,1665,4,1347,0,1915,0,1521,0,1583,0,1521,0,1915,0,1202
15,5,1346,3,1493,2,2054,4,1673,0,1347,0,1202,0,2308,0,1202,0,1346,0,1493
16,5,1202,3,2922,2,1202,4,1270,0,1202,0,1974,0,1227,0,1974,0,1202,0,2935
17,5,2033,3,1202,2,1922,4,2066,0,2022,0,1202,0,2017,0,1202,0,2053,0,1202
18,5,60,3,1202,2,58,4,2206,0,59,0,1202,0,67,0,1202,0,60,0,1202
19,5,1202,3,2269,2,1202,4,1202,0,1202,0,1886,0,1202,0,1887,0,1202,0,2270
20,5,1202,3,3403,2,1202,4,1202,0,1202,0,1602,0,1202,0,1602,0,1202,0,3404
21,5,2541,3,999,2,2539,4,1796,0,2541,0,1202,0,2539,0,1202,0,2539,0,998
22,5,1318,3,1202,2,1318,4,1603,0,1319,0,2490,0,1319,0,2490,0,1320,0,1202
23,5,1202,3,2490,2,1202,4,1202,0,1202,0,94,0,1202,0,95,0,1202,0,2490
24,5,1706,3,94,2,1706,4,1224,0,1706,0,1846,0,1706,0,1846,0,1706,0,94
25,5,2157,3,1844,2,2156,4,1477,0,2157,0,2430,0,2155,0,2429,0,2156,0,1845
26,5,1302,3,2432,2,1303,4,1202,0,1302,0,1202,0,1303,0,1202,0,1303,0,2430
27,5,1649,3,1202,2,1648,4,1202,0,1648,0,1416,0,1649,0,1416,0,1648,0,1202
28,5,2054,3,1415,2,2054,4,1242,0,2053,0,1767,0,2053,0,1768,0,2053,0,1415
29,5,2062,3,1768,2,2062,4,1702,0,2062,0,1456,0,2063,0,1455,0,2063,0,1767
30,5,38,3,1456,2,38,4,1580,0,39,0,1753,0,37,0,1752,0,37,0,1455
31,5,2187,3,1752,2,2187,4,1321,0,2187,0,2474,0,2188,0,2473,0,2187,0,1752
32,5,1202,3,2473,2,1202,4,1202,0,1202,0,1461,0,1202,0,1459,0,1202,0,2473
33,5,1789,3,1459,2,1788,4,1891,0,1788,0,7490,0,1788,0,7474,0,1788,0,1460
34,5,2162,3,7509,2,2162,4,1699,0,2162,0,2025,0,2163,0,2026,0,2163,0,7479
35,5,1911,3,2025,2,1910,4,1202,0,1911,0,1426,0,1910,0,1427,0,1910,0,2025
36,5,13086,3,1427,2,13084,4,16642,0,13086,0,1202,0,13086,0,1202,0,13086,0,1427
37,5,1202,3,1202,2,1202,4,1202,0,1202,0,4462,0,1202,0,4464,0,1202,0,1202
38,5,1202,3,4462,2,1202,4,1202,0,1202,0,1324,0,1202,0,1322,0,1202,0,4461
39,5,1202,3,1324,2,1202,4,5564,0,1202,0,1202,0,1202,0,1202,0,1202,0,1322
40,5,1457,3,1202,2,1457,4,7493,0,1457,0,1202,0,1457,0,1202,0,1457,0,1202
41,5,1797,3,1202,2,1796,4,5627,0,1796,0,1949,0,1796,0,1948,0,1796,0,1202
42,5,1202,3,1948,2,1202,4,1867,0,1202,0,1652,0,1202,0,1653,0,1202,0,1948
43,5,1202,3,1653,2,1202,4,1202,0,1202,0,1575,0,1202,0,1575,0,1202,0,1653
44,5,1259,3,1575,2,1259,4,1778,0,1259,0,19794,0,1259,0,19807,0,1259,0,1575
45,5,1902,3,19775,2,1902,4,1202,0,1902,0,1863,0,1902,0,1864,0,1902,0,19807
46,5,1202,3,1863,2,1202,4,1645,0,1202,0,1202,0,1202,0,1202,0,1202,0,1864
47,5,1501,3,1202,2,12355,4,1202,0,12356,0,1778,0,12355,0,1778,0,12354,0,1202
48,5,1858,3,1778,2,1202,4,1544,0,1202,0,1202,0,1202,0,1202,0,1202,0,1778
49,5,1202,3,1202,2,1947,4,1202,0,1948,0,1645,0,1947,0,1645,0,1948,0,1202
50,5,1778,3,1644,2,7868,4,1202,0,1546,0,1202,0,1547,0,1202,0,1547,0,1644
51,5,1202,3,1202,2,1202,4,22467,0,1279,0,1544,0,1279,0,1545,0,1279,0,1202
52,5,1645,3,1544,2,1644,4,1202,0,1378,0,1202,0,1378,0,1202,0,1378,0,1544
53,5,1202,3,1202,2,1202,4,1415,0,1794,0,1202,0,1795,0,1202,0,1795,0,1202
54,5,1545,3,1202,2,1544,4,1202,0,1333,0,22531,0,1333,0,21018,0,1333,0,1202
55,5,1202,3,22114,2,1202,4,1522,0,1202,0,1202,0,1202,0,1258,0,1202,0,22530
56,5,1202,3,496,2,1202,4,1976,0,1395,0,1417,0,1394,0,1272,0,1394,0,1202
57,5,22625,3,1202,2,13732,4,1202,0,1202,0,1202,0,1202,0,2474,0,1202,0,1416
58,5,1202,3,1416,2,1271,4,1202,0,1319,0,1522,0,1318,0,9792,0,1202,0,1202
59,5,1415,3,1202,2,1272,4,1911,0,1736,0,1976,0,1737,0,1349,0,1202,0,1522
60,5,1202,3,1523,2,2475,4,1256,0,1721,0,1202,0,1721,0,1556,0,1202,0,1976
61,5,1522,3,1977,2,9874,4,1647,0,1202,0,1202,0,1202,0,2349,0,1202,0,1202
62,5,1976,3,1202,2,1202,4,1433,0,1697,0,1913,0,1695,0,1576,0,2028,0,1202
63,5,1202,3,1202,2,1202,4,1202,0,2323,0,1256,0,2323,0,1775,0,1202,0,1912
64,5,1202,3,1913,2,1202,4,1202,0,1440,0,1648,0,1439,0,9155,0,1622,0,1257
65,5,1912,3,1257,2,1202,4,1497,0,1202,0,1433,0,1202,0,1202,0,1202,0,1647
66,5,1256,3,1647,2,7550,4,1249,0,2600,0,1202,0,2600,0,1773,0,2184,0,1433
67,5,1647,3,1433,2,1202,4,1657,0,1202,0,1202,0,1202,0,1202,0,1415,0,1202
68,5,1433,3,1202,2,1979,4,1202,0,1202,0,1496,0,1202,0,1659,0,2301,0,1202
69,5,1202,3,1202,2,1920,4,1202,0,1488,0,1249,0,1488,0,1202,0,1447,0,1497
70,5,1202,3,1497,2,1937,4,1202,0,1511,0,1657,0,1511,0,1202,0,1271,0,1249
71,5,1496,3,1250,2,1538,4,1202,0,1202,0,1202,0,1202,0,1202,0,1244,0,1657
72,5,1249,3,1657,2,1202,4,987,0,1497,0,1202,0,1497,0,1202,0,1238,0,1202
73,5,1657,3,1202,2,1202,4,1202,0,1922,0,1202,0,1922,0,987,0,1202,0,1202
74,5,1202,3,1202,2,1202,4,2718,0,1936,0,1202,0,1935,0,1202,0,1498,0,1202
75,5,1202,3,1202,2,1403,4,1202,0,1539,0,987,0,1539,0,2415,0,1923,0,1202
76,5,1202,3,1202,2,1202,4,1202,0,1202,0,1202,0,1202,0,2243,0,1937,0,987
77,5,1202,3,989,2,1777,4,1487,0,1202,0,2718,0,1202,0,1202,0,1539,0,1202
78,5,987,3,1202,2,1291,4,1202,0,1202,0,1202,0,1202,0,1549,0,1202,0,2335
79,5,1202,3,3759,2,7436,4,1856,0,1402,0,1202,0,1403,0,1202,0,1202,0,2239
80,5,2718,3,1202,2,1411,4,1674,0,1202,0,1487,0,1202,0,1856,0,1202,0,1202
81,5,1202,3,1403,2,5931,4,7879,0,1777,0,1202,0,1777,0,1641,0,1404,0,1548
82,5,1202,3,1202,2,1202,4,255,0,1291,0,1856,0,1291,0,2236,0,1202,0,1202
83,5,1487,3,1777,2,3482,4,1202,0,2644,0,1675,0,2639,0,269,0,1777,0,1856
84,5,1202,3,1291,2,1202,4,3563,0,1393,0,6806,0,1393,0,1202,0,1292,0,1673
