,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,10,1935,3,1202,7,1801,3,1351,4,1351,1,843,0,1351,1,1351,0,841,0,1202
35,10,1241,3,1202,7,1202,3,2484,4,2486,1,1202,0,2484,1,2486,0,1202,0,1801
36,10,2411,3,843,7,1258,3,1603,4,1603,1,1802,0,1603,1,1603,0,1801,0,1202
37,10,1217,3,1202,7,1351,3,1247,4,1246,1,1202,0,1246,1,1246,0,1202,0,1259
38,10,3667,3,1801,7,2663,3,2498,4,2499,1,1260,0,2499,1,2499,0,1260,0,1351
39,10,2572,3,1202,7,1202,3,1223,4,1224,1,1351,0,1224,1,1224,0,1351,0,2663
40,10,1202,3,1259,7,3747,3,3690,4,3692,1,2664,0,3692,1,3690,0,2664,0,1202
41,10,1072,3,1351,7,1202,3,2573,4,2573,1,1202,0,2571,1,2572,0,1202,0,6014
42,10,1202,3,2663,7,1202,3,1202,4,1202,1,6007,0,1202,1,1202,0,6011,0,1472
43,10,1202,3,1202,7,3123,3,1065,4,1065,1,1472,0,1065,1,1067,0,1472,0,1611
44,10,3123,3,6009,7,1373,3,1202,4,1202,1,1611,0,1202,1,1202,0,1611,0,3426
45,10,1374,3,1472,7,1967,3,1202,4,1202,1,3428,0,1202,1,1202,0,3428,0,1202
46,10,1966,3,1611,7,1976,3,3126,4,3123,1,1202,0,3125,1,3123,0,1202,0,1202
47,10,1978,3,3428,7,3514,3,1374,4,1374,1,1202,0,1374,1,1374,0,1202,0,1788
48,10,3515,3,1202,7,1422,3,1966,4,1967,1,1787,0,1966,1,1966,0,1786,0,1557
49,10,1425,3,1202,7,1202,3,1977,4,1976,1,1557,0,1976,1,1977,0,1556,0,1873
50,10,1202,3,1787,7,1202,3,3512,4,3514,1,1874,0,3513,1,3513,0,1873,0,19
51,10,1202,3,1556,7,1798,3,1422,4,1424,1,21,0,1423,1,1422,0,20,0,1332
52,10,1797,3,1874,7,1586,3,1202,4,1202,1,1333,0,1202,1,1202,0,1332,0,1367
53,10,1586,3,21,7,1546,3,1202,4,1202,1,1367,0,1202,1,1202,0,1367,0,1202
54,10,1546,3,1332,7,607,3,1797,4,1797,1,1202,0,1798,1,1797,0,1202,0,1202
55,10,607,3,1366,7,2324,3,1586,4,1586,1,1202,0,1586,1,1586,0,1202,0,1202
56,10,1374,3,1202,7,1479,3,1545,4,1546,1,1202,0,1546,1,1545,0,1202,0,1858
57,10,1479,3,1202,7,2304,3,607,4,607,1,1857,0,607,1,608,0,1858,0,1458
58,10,767,3,1202,7,875,3,1681,4,1686,1,1456,0,1682,1,1686,0,1456,0,1299
59,10,1061,3,1858,7,1843,3,1479,4,1478,1,1298,0,1478,1,1479,0,1298,0,1202
60,10,1779,3,1456,7,1036,3,776,4,776,1,1202,0,779,1,774,0,1202,0,1561
61,10,964,3,1297,7,1202,3,1058,4,1059,1,1560,0,1059,1,1058,0,1560,0,1686
62,10,1202,3,1202,7,1202,3,1781,4,1781,1,1686,0,1783,1,1781,0,1686,0,1475
63,10,1202,3,1562,7,1245,3,961,4,962,1,1476,0,957,1,962,0,1476,0,2194
64,10,1244,3,1686,7,3517,3,1202,4,1202,1,2195,0,1202,1,1202,0,2196,0,1202
65,10,3519,3,1475,7,1202,3,1202,4,1202,1,1202,0,1202,1,1202,0,1202,0,1368
66,10,1202,3,2194,7,996,3,1244,4,1245,1,1368,0,1245,1,1244,0,1369,0,1680
67,10,996,3,723,7,1553,3,3517,4,3517,1,1680,0,3517,1,3517,0,1680,0,1202
68,10,1553,3,1261,7,1202,3,1202,4,1202,1,1202,0,1202,1,1202,0,1202,0,1491
69,10,1202,3,1338,7,3013,3,997,4,996,1,1491,0,997,1,996,0,1491,0,1514
70,10,3013,3,1680,7,1214,3,1553,4,1553,1,1516,0,1555,1,1554,0,1515,0,1719
71,10,1213,3,1202,7,1812,3,1202,4,1202,1,1718,0,1202,1,1202,0,1719,0,1341
72,10,1812,3,1551,7,1202,3,3015,4,3015,1,1341,0,3017,1,3016,0,1340,0,1895
73,10,1202,3,1548,7,1320,3,1215,4,1214,1,1895,0,1214,1,1214,0,1896,0,1202
74,10,1319,3,1718,7,1208,3,1812,4,1812,1,1202,0,1812,1,1812,0,1202,0,4633
75,10,1208,3,1342,7,1506,3,1202,4,1202,1,4633,0,1202,1,1202,0,4632,0,1202
76,10,1506,3,1895,7,939,3,1320,4,1319,1,1202,0,1320,1,1319,0,1202,0,5141
77,10,939,3,1202,7,5078,3,1208,4,1208,1,5141,0,1208,1,1208,0,5143,0,1202
78,10,5078,3,4633,7,557,3,1506,4,1506,1,1202,0,1506,1,1506,0,1202,0,1608
79,10,557,3,1202,7,1202,3,939,4,940,1,1610,0,941,1,941,0,1611,0,1202
80,10,1202,3,5144,7,1484,3,5078,4,5080,1,1202,0,5078,1,5078,0,1202,0,1271
81,10,1884,3,1202,7,1045,3,557,4,557,1,1271,0,557,1,557,0,1271,0,1314
82,10,1202,3,1626,7,693,3,1202,4,1202,1,1314,0,1202,1,1202,0,1314,0,1202
83,10,1274,3,1202,7,1202,3,1884,4,1202,1,1202,0,1884,1,1884,0,1202,0,1202
84,10,1202,3,1271,7,1846,3,1202,4,1202,1,1202,0,1202,1,1202,0,1202,0,1919
85,10,1845,3,1314,7,1202,3,1274,4,817,1,1919,0,1274,1,1273,0,1919,0,1202
86,10,1202,3,1202,7,1202,3,1202,4,1202,1,1202,0,1202,1,1202,0,1202,0,1202
87,10,1202,3,1202,7,1920,3,1846,4,1846,1,1202,0,1845,1,1846,0,1202,0,1373
88,10,1920,3,1919,7,1202,3,1202,4,1202,1,1373,0,1202,1,1202,0,1375,0,1805
89,10,1202,3,1202,7,1365,3,1202,4,1202,1,1805,0,1202,1,1202,0,1805,0,2052
90,10,1365,3,1202,7,2796,3,1919,4,1786,1,2052,0,1920,1,1920,0,2052,0,2177
91,10,2286,3,1375,7,3121,3,1202,4,1363,1,2178,0,1202,1,1202,0,2177,0,1202
92,10,2721,3,1805,7,2309,3,1273,4,1202,1,1202,0,1365,1,1365,0,1202,0,1202
93,10,2290,3,2052,7,1202,3,2197,4,1822,1,1202,0,2284,1,2284,0,1202,0,1408
94,10,1202,3,2177,7,1666,3,1202,4,1433,1,1408,0,2721,1,2721,0,1408,0,2099
95,10,1667,3,1202,7,1202,3,1202,4,1202,1,2099,0,2292,1,2291,0,2099,0,1202
96,10,1202,3,1202,7,1162,3,1408,4,1347,1,1202,0,1202,1,1202,0,1202,0,842
97,10,1163,3,1408,7,1816,3,2099,4,3988,1,842,0,1666,1,1666,0,838,0,1388
98,10,1816,3,2100,7,1594,3,1202,4,1640,1,1388,0,1202,1,1202,0,1388,0,1202
99,10,1595,3,1202,7,1202,3,838,4,1202,1,1202,0,1162,1,1166,0,1202,0,1629
100,10,1202,3,838,7,1202,3,1388,4,1202,1,1631,0,1816,1,1816,0,1629,0,1311
101,10,1202,3,1388,7,1202,3,1202,4,1535,1,1311,0,1595,1,1595,0,1311,0,1407
102,10,1202,3,1202,7,1202,3,1629,4,1375,1,1407,0,1202,1,1202,0,1405,0,1386
103,10,1202,3,1631,7,744,3,1311,4,1202,1,1388,0,1202,1,1202,0,1388,0,1524
104,10,743,3,1311,7,1903,3,1406,4,1090,1,1525,0,1202,1,1202,0,1524,0,2359
105,10,1904,3,1406,7,1289,3,1386,4,1202,1,2359,0,1202,1,1202,0,2359,0,1305
106,10,1289,3,1386,7,7303,3,1525,4,1037,1,1306,0,742,1,743,0,1305,0,1313
107,10,7300,3,1524,7,1202,3,2358,4,1883,1,1313,0,1903,1,1903,0,1313,0,2444
108,10,1202,3,2359,7,1202,3,1306,4,1337,1,2444,0,1289,1,1289,0,2446,0,1035
109,10,1202,3,1305,7,1809,3,1313,4,7294,1,1036,0,7302,1,7302,0,1035,0,844
110,10,1808,3,1313,7,1202,3,2445,4,1202,1,846,0,1202,1,1202,0,843,0,1363
111,10,1202,3,2444,7,714,3,1035,4,1202,1,1363,0,1202,1,1202,0,1363,0,1202
112,10,714,3,1035,7,1327,3,845,4,1835,1,1202,0,1809,1,1809,0,1202,0,1202
113,10,1331,3,845,7,1068,3,1363,4,1202,1,1202,0,1202,1,1202,0,1202,0,3053
114,10,1066,3,1364,7,338,3,1202,4,714,1,3054,0,714,1,714,0,3053,0,1429
115,10,341,3,1202,7,1336,3,1202,4,711,1,1429,0,1329,1,1331,0,1428,0,1202
116,10,1335,3,1202,7,1275,3,3053,4,1795,1,1202,0,1067,1,1067,0,1202,0,1258
117,10,1275,3,3055,7,1540,3,1429,4,1430,1,1257,0,339,1,339,0,1257,0,2225
118,10,1539,3,1428,7,1979,3,1202,4,1202,1,2225,0,1336,1,1336,0,2225,0,1472
119,10,1978,3,1202,7,1202,3,1258,4,1257,1,1471,0,1275,1,1275,0,1472,0,284
120,10,1202,3,1258,7,1237,3,2224,4,2225,1,286,0,1539,1,1540,0,284,0,473
121,10,1237,3,2225,7,2337,3,1472,4,1471,1,472,0,1979,1,1978,0,472,0,2316
122,10,2340,3,1472,7,1202,3,284,4,284,1,2316,0,1202,1,1202,0,2316,0,1202
123,10,1202,3,284,7,1999,3,473,4,473,1,1202,0,1237,1,1237,0,1202,0,1895
124,10,2001,3,473,7,1391,3,2318,4,2318,1,1897,0,2340,1,2338,0,1894,0,1597
125,10,1392,3,2318,7,2881,3,1202,4,1202,1,1593,0,1202,1,1202,0,1596,0,1651
126,10,2881,3,1202,7,1202,3,1464,4,1896,1,1651,0,1999,1,2000,0,1651,0,1213
127,10,1202,3,1896,7,1202,3,1611,4,1590,1,1214,0,1392,1,1392,0,1213,0,1130
128,10,1202,3,1595,7,4545,3,1708,4,1652,1,1128,0,2881,1,1967,0,1130,0,3450
129,10,4547,3,1651,7,2124,3,2709,4,1213,1,3451,0,1202,1,1202,0,3449,0,1202
130,10,2124,3,1214,7,713,3,1202,4,1129,1,1202,0,1202,1,3004,0,1202,0,1202
131,10,713,3,1128,7,861,3,1202,4,3450,1,1202,0,4547,1,2555,0,1202,0,1202
132,10,862,3,3450,7,2089,3,2236,4,1202,1,1202,0,2124,1,1202,0,1202,0,1202
133,10,2089,3,1202,7,129,3,2292,4,1202,1,1202,0,715,1,1202,0,1202,0,1202
134,10,130,3,1202,7,1651,3,732,4,1202,1,1202,0,862,1,1202,0,1202,0,1523
135,10,1649,3,1202,7,1441,3,857,4,1202,1,1523,0,2089,1,1202,0,1523,0,1202
136,10,1440,3,1202,7,1451,3,2482,4,1202,1,1202,0,130,1,1202,0,1202,0,1470
137,10,1450,3,1202,7,1202,3,125,4,1522,1,1470,0,1647,1,1522,0,1470,0,1700
138,10,1202,3,1521,7,1429,3,1813,4,1202,1,1699,0,1440,1,1202,0,1699,0,1387
139,10,1430,3,1202,7,2500,3,1440,4,1470,1,1386,0,1450,1,1470,0,1386,0,1202
140,10,1202,3,1470,7,1202,3,1451,4,1700,1,1202,0,1202,1,1700,0,1202,0,6819
141,10,2045,3,1700,7,1202,3,1202,4,1386,1,6820,0,1429,1,1387,0,6820,0,1202
142,10,1715,3,1387,7,3427,3,1429,4,1202,1,1202,0,2500,1,1202,0,1202,0,1394
143,10,1202,3,1202,7,1867,3,2499,4,6820,1,1394,0,1202,1,6823,0,1394,0,1202
144,10,1202,3,6820,7,1016,3,1202,4,1202,1,1202,0,1202,1,1202,0,1202,0,1202
145,10,1202,3,1202,7,763,3,1202,4,1396,1,1202,0,3427,1,1395,0,1202,0,1202
146,10,1202,3,1394,7,2840,3,3427,4,1202,1,1202,0,1868,1,1202,0,1202,0,1385
147,10,1660,3,1202,7,1202,3,1867,4,1202,1,1384,0,1016,1,1202,0,1385,0,1851
148,10,1202,3,1202,7,1490,3,1016,4,1202,1,1851,0,763,1,1202,0,1850,0,2529
149,10,1981,3,1202,7,1886,3,763,4,1385,1,2529,0,2838,1,1385,0,2530,0,1980
150,10,1202,3,1385,7,1202,3,2840,4,1850,1,1980,0,1202,1,1850,0,1980,0,1393
151,10,2352,3,1850,7,2673,3,1202,4,2529,1,1393,0,1489,1,2530,0,1393,0,1202
152,10,1863,3,2530,7,2375,3,1490,4,1979,1,1202,0,1886,1,1980,0,1202,0,1564
153,10,5338,3,1980,7,1801,3,1886,4,1393,1,1564,0,1202,1,1393,0,1564,0,4187
154,10,1433,3,1393,7,1809,3,1202,4,1202,1,4189,0,2673,1,1202,0,4189,0,436
155,10,1982,3,1202,7,1202,3,2673,4,1564,1,437,0,2378,1,1564,0,437,0,1388
156,10,1678,3,1564,7,1296,3,2375,4,4187,1,1388,0,1896,1,4188,0,1388,0,1421
157,10,6408,3,4188,7,1202,3,1895,4,436,1,1421,0,1202,1,437,0,1422,0,1663
158,10,1202,3,437,7,2150,3,1202,4,1388,1,1663,0,1295,1,1388,0,1663,0,1202
159,10,1202,3,1388,7,1105,3,1296,4,1422,1,1202,0,1202,1,1421,0,1202,0,1202
160,10,1202,3,1422,7,659,3,1202,4,1663,1,1202,0,2149,1,1663,0,1202,0,1564
161,10,1202,3,1663,7,1202,3,2150,4,1202,1,1564,0,1106,1,1202,0,1563,0,1202
162,10,1373,3,1202,7,4816,3,1105,4,1202,1,1202,0,661,1,1202,0,1202,0,683
163,10,2357,3,1202,7,1383,3,661,4,1563,1,680,0,1202,1,1563,0,680,0,3664
164,10,1669,3,1563,7,1291,3,1202,4,1202,1,3664,0,4818,1,1202,0,3657,0,1202
165,10,1583,3,1202,7,1563,3,4816,4,683,1,1202,0,1385,1,683,0,1202,0,1202
166,10,2482,3,683,7,1202,3,1384,4,3660,1,1202,0,1266,1,3642,0,1202,0,1864
167,10,1202,3,3659,7,1202,3,1267,4,1202,1,1864,0,1597,1,1202,0,1864,0,1202
168,10,3274,3,989,7,1151,3,1596,4,1202,1,1202,0,1202,1,1202,0,1202,0,1202
169,10,1501,3,1616,7,628,3,1202,4,1864,1,1202,0,1202,1,1864,0,1202,0,949
170,10,1392,3,1202,7,3245,3,1202,4,1202,1,948,0,1151,1,1202,0,948,0,3611
171,10,1415,3,1202,7,690,3,1151,4,1202,1,3610,0,756,1,1202,0,3610,0,1972
172,10,1589,3,1151,7,1901,3,756,4,948,1,1972,0,1773,1,949,0,1972,0,402
173,10,1202,3,475,7,1202,3,1773,4,3610,1,402,0,1752,1,3611,0,402,0,1418
174,10,1287,3,3147,7,1202,3,1753,4,1972,1,1420,0,1496,1,1972,0,1422,0,1407
175,10,1591,3,1311,7,1662,3,1496,4,402,1,1406,0,1393,1,399,0,1405,0,42
176,10,3319,3,1434,7,2181,3,1393,4,1422,1,43,0,1380,1,1422,0,44,0,1202
177,10,1202,3,1419,7,1349,3,1380,4,1406,1,1202,0,1587,1,1406,0,1202,0,1546
178,10,1446,3,1590,7,1202,3,1587,4,44,1,1546,0,1202,1,44,0,1546,0,2358
179,10,1867,3,1202,7,373,3,1202,4,1202,1,2356,0,1244,1,1202,0,2358,0,1202
180,10,1133,3,1293,7,3033,3,1245,4,1545,1,1202,0,1591,1,1547,0,1202,0,1202
181,10,1202,3,1591,7,1202,3,1591,4,2357,1,1202,0,3321,1,2355,0,1202,0,2029
182,10,1202,3,3317,7,1445,3,3319,4,1202,1,2030,0,1202,1,1202,0,2032,0,1754
183,10,1396,3,1202,7,1796,3,1202,4,1202,1,1754,0,1447,1,1202,0,1755,0,2046
184,10,2104,3,1448,7,1202,3,1447,4,2032,1,2046,0,1865,1,2032,0,2046,0,1202
185,10,1679,3,1861,7,3483,3,1866,4,1755,1,1202,0,1133,1,1755,0,1202,0,6059
186,10,1874,3,1133,7,1202,3,1133,4,1501,1,2602,0,1202,1,2047,0,6058,0,1510
187,10,4823,3,1202,7,1202,3,1202,4,1202,1,1202,0,1202,1,1202,0,1510,0,1483
188,10,1202,3,1202,7,1978,3,1202,4,1202,1,1202,0,1395,1,6056,0,1484,0,444
189,10,1528,3,1396,7,1202,3,1396,4,2100,1,1202,0,2355,1,1511,0,443,0,6034
190,10,631,3,2355,7,1202,3,2355,4,3641,1,560,0,1903,1,1483,0,6034,0,1261
191,10,1354,3,1903,7,1833,3,1903,4,1930,1,1247,0,1723,1,445,0,1261,0,911
192,10,5073,3,1723,7,1413,3,1723,4,5527,1,2873,0,1202,1,6034,0,911,0,1003
193,10,1323,3,1202,7,1255,3,1202,4,1104,1,1332,0,1898,1,1262,0,1003,0,1382
194,10,1224,3,1897,7,1202,3,1896,4,1354,1,1202,0,636,1,910,0,1382,0,3384
195,10,2681,3,637,7,297,3,636,4,1021,1,1202,0,1353,1,1002,0,3384,0,1828
196,10,1536,3,1353,7,3649,3,1353,4,1382,1,1350,0,5075,1,1382,0,1828,0,814
197,10,2051,3,5074,7,487,3,5075,4,3388,1,1593,0,1323,1,3384,0,814,0,1734
198,10,1202,3,1323,7,3953,3,1322,4,1828,1,1202,0,1223,1,1828,0,1733,0,6922
199,10,2770,3,1223,7,1202,3,1223,4,815,1,1284,0,2681,1,815,0,6923,0,113
200,10,1690,3,2682,7,2643,3,2682,4,1853,1,2173,0,1536,1,1732,0,112,0,1202
201,10,1426,3,1536,7,1202,3,1536,4,6922,1,676,0,2051,1,6923,0,1202,0,1202
202,10,1701,3,2052,7,1202,3,2051,4,113,1,188,0,1202,1,110,0,1202,0,1630
203,10,1442,3,1202,7,1835,3,1202,4,1202,1,1364,0,2770,1,1202,0,1629,0,1438
204,10,1202,3,2770,7,2084,3,2769,4,1202,1,1202,0,1690,1,1202,0,1437,0,1319
205,10,1202,3,1690,7,1234,3,1690,4,1630,1,2383,0,1426,1,1630,0,1319,0,1202
206,10,1386,3,1424,7,1202,3,1425,4,1437,1,1338,0,1701,1,1438,0,1202,0,1202
207,10,1365,3,1701,7,1495,3,1701,4,1318,1,1202,0,1442,1,1319,0,1202,0,2613
208,10,1801,3,1442,7,1202,3,1442,4,1202,1,5330,0,1202,1,1202,0,2613,0,2074
209,10,1787,3,1202,7,386,3,1202,4,1202,1,1640,0,1202,1,1202,0,2073,0,1978
210,10,1202,3,1202,7,1641,3,1202,4,2613,1,3440,0,1386,1,2613,0,1978,0,2852
211,10,1202,3,1386,7,1801,3,1386,4,2074,1,1397,0,1365,1,2074,0,2853,0,1777
212,10,1211,3,1365,7,1202,3,1365,4,1978,1,1792,0,1924,1,1977,0,1775,0,1304
213,10,1589,3,1923,7,1312,3,1923,4,2855,1,1202,0,2426,1,2852,0,1305,0,3513
214,10,1356,3,2426,7,1202,3,2425,4,1776,1,1219,0,1202,1,1777,0,3513,0,1608
215,10,1839,3,1202,7,1387,3,1202,4,1305,1,1666,0,1202,1,1304,0,1607,0,1683
216,10,3932,3,1202,7,1794,3,1202,4,199,1,1311,0,1210,1,3514,0,1683,0,1202
217,10,2701,3,1211,7,1501,3,1211,4,4324,1,3956,0,1590,1,1607,0,1202,0,0
218,10,2581,3,1590,7,2766,3,1590,4,1626,1,1637,0,1356,1,1683,0,1592,0,0
219,10,5205,3,1357,7,974,3,1357,4,1684,1,1684,0,1838,1,1202,0,1202,0,0
220,10,1432,3,1837,7,3019,3,1839,4,1202,1,1202,0,3143,1,1592,0,3005,0,0
221,10,7484,3,3142,7,1202,3,3142,4,1593,1,1593,0,2870,1,1202,0,5317,0,0
222,10,4668,3,2871,7,1886,3,2871,4,1202,1,1202,0,1202,1,3006,0,1429,0,0
223,10,1526,3,1202,7,1213,3,1202,4,3005,1,3204,0,1296,1,5317,0,4598,0,0
224,10,4249,3,1296,7,1591,3,1295,4,5317,1,1202,0,2482,1,1429,0,0,0,0
225,10,1202,3,2481,7,1202,3,2481,4,1429,1,2279,0,4743,1,7484,0,0,0,0
226,10,898,3,10055,7,3005,3,10056,4,6533,1,1441,0,1488,1,4581,0,0,0,0
227,10,3422,3,1611,7,5317,3,1611,4,1202,1,1202,0,1433,1,1531,0,0,0,0
228,10,1202,3,3386,7,1429,3,3386,4,1857,1,1202,0,1455,1,4248,0,0,0,0
229,10,1727,3,1218,7,7387,3,1217,4,1552,1,1202,0,1202,0,0,0,0,0,0
230,10,1812,3,1202,7,2783,3,1202,4,3974,1,1939,0,1202,0,0,0,0,0,0
231,10,333,3,1202,7,1713,3,1202,4,2147,1,1619,0,1301,0,0,0,0,0,0
232,10,1202,3,5360,7,1538,3,5359,4,1202,1,1202,0,1829,0,0,0,0,0,0
233,10,4199,3,2845,7,3982,3,2845,4,869,1,3306,0,2818,0,0,0,0,0,0
234,10,2471,3,1270,7,2146,3,1270,4,3426,1,2127,0,1202,0,0,0,0,0,0
235,10,696,3,3825,7,1202,3,3825,4,1202,1,1540,0,1202,0,0,0,0,0,0
236,10,303,3,1202,7,868,3,1202,4,1727,1,992,0,1945,0,0,0,0,0,0
237,10,1228,3,4224,7,3425,3,4224,4,1812,1,1753,0,1672,0,0,0,0,0,0
238,10,2441,3,1630,7,1202,3,1631,4,332,1,2818,0,2379,0,0,0,0,0,0
239,10,1202,3,162,7,1727,3,162,4,1202,1,1202,0,0,0,0,0,0,0,0
240,10,1202,3,1202,7,1812,3,1202,4,1556,1,1202,0,0,0,0,0,0,0,0
241,10,1202,3,1316,7,333,3,1316,4,676,1,1945,0,0,0,0,0,0,0,0
242,10,5457,3,1202,7,1202,3,1202,4,313,1,1672,0,0,0,0,0,0,0,0
243,10,1202,3,1202,7,1554,3,1202,4,820,1,2797,0,0,0,0,0,0,0,0
244,10,1393,3,1972,7,681,3,1972,4,2445,1,2160,0,0,0,0,0,0,0,0
245,10,1601,3,1202,7,309,3,1202,4,1202,1,580,0,0,0,0,0,0,0,0
246,10,2205,3,768,7,822,3,768,4,1202,1,448,0,0,0,0,0,0,0,0
247,10,1613,3,2576,7,2445,3,976,4,1202,1,823,0,0,0,0,0,0,0,0
248,10,1202,3,1202,7,1202,3,1245,4,5454,1,2445,0,0,0,0,0,0,0,0
249,10,2680,3,1245,7,1202,3,1202,4,1202,1,1202,0,0,0,0,0,0,0,0
250,10,577,3,1377,7,1202,3,1608,4,1393,1,1202,0,0,0,0,0,0,0,0
251,10,1329,3,1535,7,5452,3,1202,4,1601,1,705,0,0,0,0,0,0,0,0
252,10,1202,3,2210,7,1202,3,1589,4,2206,0,0,0,0,0,0,0,0,0,0
253,10,1594,3,1613,7,1393,3,1576,4,1613,0,0,0,0,0,0,0,0,0,0
254,10,1233,3,1202,7,1601,3,1202,4,1202,0,0,0,0,0,0,0,0,0,0
255,10,2148,3,2682,7,2204,3,1202,4,2680,0,0,0,0,0,0,0,0,0,0
256,10,2903,3,576,7,1613,3,348,0,0,0,0,0,0,0,0,0,0,0,0
257,10,1321,3,1329,7,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,10,1502,3,1202,7,2682,3,3669,0,0,0,0,0,0,0,0,0,0,0,0
259,10,1790,3,2595,7,576,3,2496,0,0,0,0,0,0,0,0,0,0,0,0
260,10,1941,3,1034,7,1330,3,1794,0,0,0,0,0,0,0,0,0,0,0,0
261,10,3703,3,385,7,1202,3,2026,0,0,0,0,0,0,0,0,0,0,0,0
262,10,1351,3,1734,7,1595,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,10,1202,3,951,7,1233,3,599,0,0,0,0,0,0,0,0,0,0,0,0
264,10,1202,3,1503,7,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,10,1202,3,1790,7,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,10,1202,3,1941,7,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,10,1202,3,3703,7,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,10,2640,3,1350,7,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,10,2230,3,1202,7,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,10,4972,3,1202,7,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,10,3153,3,1202,7,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,10,1202,3,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
