,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,9,1202,7,1902,3,1202,3,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
33,9,1202,7,1202,3,1202,3,1799,1,1798,0,1742,0,1202,0,1202,0,1742,0,1202
34,9,1202,7,2177,3,1494,3,2215,1,2215,0,1783,0,1495,0,1494,0,1783,0,1493
35,9,1495,7,1245,3,1716,3,3593,1,3593,0,3929,0,1717,0,1716,0,3929,0,1716
36,9,1715,7,1655,3,1202,3,1643,1,1643,0,1510,0,1202,0,1202,0,1510,0,1202
37,9,1202,7,2543,3,1202,3,1202,1,1202,0,4972,0,1202,0,1202,0,5166,0,1202
38,9,1202,7,1755,3,1202,3,1368,1,1368,0,1202,0,1202,0,1202,0,1202,0,1202
39,9,1202,7,1221,3,1601,3,1202,1,1202,0,1277,0,1602,0,1602,0,1277,0,1602
40,9,1601,7,1268,3,1782,3,1519,1,1518,0,1202,0,1782,0,1781,0,1202,0,1782
41,9,1782,7,1202,3,1305,3,1202,1,1202,0,1202,0,1307,0,1305,0,1202,0,1307
42,9,1306,7,1202,3,1986,3,1202,1,1202,0,1495,0,1986,0,1985,0,1496,0,1986
43,9,1985,7,1202,3,3066,3,14765,1,15074,0,1421,0,3065,0,4707,0,1421,0,4707
44,9,4705,7,1494,3,1202,3,1202,1,1202,0,1202,0,1202,0,1938,0,1202,0,1938
45,9,1938,7,1717,3,1202,3,1802,1,2120,0,1202,0,1202,0,1202,0,1202,0,1202
46,9,1202,7,1202,3,1221,3,1202,1,1288,0,1202,0,1220,0,1202,0,1202,0,1202
47,9,1202,7,1202,3,1202,3,1202,1,1386,0,1897,0,1202,0,1202,0,1897,0,1202
48,9,1202,7,1202,3,15392,3,1747,1,2002,0,1202,0,14355,0,1202,0,1202,0,1202
49,9,1202,7,1601,3,1922,3,1202,1,4706,0,2048,0,7882,0,1434,0,2047,0,1434
50,9,1434,7,1781,3,1202,3,1300,1,1938,0,1242,0,1202,0,1202,0,1242,0,1202
51,9,1202,7,1307,3,1202,3,1202,1,1202,0,2245,0,1224,0,1202,0,2244,0,1202
52,9,1202,7,2004,3,1202,3,1431,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
53,9,1202,7,3064,3,1425,3,1202,1,1202,0,1798,0,1453,0,1426,0,1798,0,1426
54,9,1426,7,1202,3,1585,3,1513,1,1202,0,2052,0,1202,0,1586,0,2052,0,1585
55,9,1585,7,1202,3,1809,3,1401,1,1434,0,1463,0,1298,0,1819,0,1463,0,1820
56,9,1818,7,1220,3,1202,3,1417,1,1202,0,1407,0,1293,0,1202,0,1407,0,1202
57,9,1202,7,1202,3,1202,3,1530,1,1202,0,1416,0,1202,0,1202,0,1416,0,1202
58,9,1202,7,11910,3,1202,3,1363,1,1202,0,1529,0,1202,0,1202,0,1532,0,1202
59,9,1202,7,1394,3,1262,3,1202,1,1426,0,2227,0,1321,0,1263,0,1363,0,1262
60,9,1262,7,1370,3,1202,3,1202,1,1585,0,1202,0,1574,0,1202,0,1202,0,1202
61,9,1202,7,1733,3,1210,3,1435,1,1816,0,1202,0,1202,0,1211,0,1202,0,1210
62,9,1210,7,1301,3,1414,3,1202,1,1202,0,1504,0,2099,0,1414,0,1434,0,1413
63,9,1413,7,1202,3,1202,3,1202,1,1202,0,1230,0,2102,0,1202,0,1202,0,1202
64,9,1882,7,1436,3,1202,3,1202,1,1202,0,3595,0,5942,0,1202,0,1202,0,1202
65,9,1202,7,1202,3,1967,3,1262,1,1263,0,1202,0,1801,0,1967,0,1202,0,1967
66,9,2099,7,1202,3,1946,3,1202,1,1202,0,1202,0,1202,0,1947,0,1262,0,1946
67,9,2102,7,1202,3,2606,3,1211,1,1211,0,1294,0,1685,0,1202,0,1202,0,1202
68,9,4387,7,1263,3,3540,3,1413,1,1413,0,1293,0,1202,0,1331,0,1211,0,1332
69,9,1249,7,1202,3,1202,3,1202,1,1202,0,1202,0,1202,0,1202,0,1413,0,1202
70,9,1202,7,1211,3,1202,3,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
71,9,1535,7,1413,3,5703,3,1967,1,1967,0,1321,0,1202,0,1202,0,1202,0,1202
72,9,1202,7,1202,3,1899,3,1946,1,1947,0,1574,0,1202,0,3246,0,1967,0,4973
73,9,1202,7,1202,3,1578,3,1202,1,2481,0,1202,0,1202,0,1202,0,1946,0,3993
74,9,1406,7,1968,3,1202,3,1322,1,4359,0,2099,0,2198,0,1202,0,1339,0,1233
75,9,1202,7,1947,3,1987,3,1202,1,1202,0,2102,0,7031,0,1202,0,4894,0,1202
76,9,1202,7,1202,3,1826,3,1202,1,1202,0,4386,0,1668,0,2198,0,1202,0,1202
77,9,1294,7,1323,3,1202,3,1202,1,5163,0,1202,0,2633,0,9980,0,1202,0,1706
78,9,1230,7,1202,3,1619,3,6783,1,1202,0,1351,0,1784,0,1668,0,7517,0,1620
79,9,1689,7,1202,3,1202,3,4070,1,1523,0,1202,0,1255,0,2633,0,1898,0,1202
80,9,2180,7,1202,3,1768,3,1233,1,1202,0,2381,0,1202,0,1784,0,1578,0,1439
81,9,1657,7,1202,3,1202,3,1202,1,1987,0,1202,0,1202,0,1255,0,1202,0,1202
82,9,1202,7,1202,3,2058,3,1202,1,1826,0,1202,0,1202,0,1202,0,1987,0,1986
83,9,1215,7,1202,3,1308,3,1705,1,1202,0,1650,0,1395,0,1202,0,1826,0,1202
84,9,1883,7,1202,3,1561,3,1620,1,1202,0,1202,0,1284,0,1202,0,1202,0,1675
85,9,2309,7,1202,3,1202,3,1202,1,1648,0,1202,0,1543,0,1395,0,1625,0,1202
86,9,1735,7,2198,3,1544,3,3010,1,1202,0,1202,0,1202,0,1285,0,1202,0,1692
87,9,1202,7,7031,3,1202,3,1273,1,1221,0,1706,0,1202,0,1543,0,1768,0,1202
88,9,2891,7,1667,3,1202,3,1202,1,1890,0,4705,0,1202,0,1202,0,1202,0,15749
89,9,1202,7,2634,3,1760,3,1202,1,2309,0,1202,0,1546,0,1202,0,2058,0,1202
90,9,4441,7,1784,3,1754,3,1202,1,1735,0,1278,0,1499,0,1202,0,1307,0,1400
91,9,1567,7,1254,3,1202,3,1395,1,1202,0,1202,0,2153,0,1546,0,1562,0,1202
92,9,1687,7,1202,3,1202,3,1285,1,2892,0,4802,0,1202,0,1498,0,1202,0,1262
93,9,1202,7,1202,3,1202,3,1543,1,1202,0,1206,0,1563,0,2153,0,1544,0,1935
94,9,1202,7,1202,3,11676,3,1202,1,6019,0,1202,0,1806,0,1202,0,1202,0,1373
95,9,1202,7,1395,3,1202,3,1202,1,1202,0,1202,0,1722,0,1563,0,1202,0,1343
96,9,4212,7,1284,3,2710,3,1202,1,1202,0,1202,0,1243,0,1806,0,1761,0,1202
97,9,1393,7,1544,3,1560,3,1546,1,1202,0,1395,0,1212,0,1722,0,1753,0,1202
98,9,1304,7,1202,3,1384,3,1499,1,1202,0,1284,0,1202,0,1243,0,1202,0,1202
99,9,1202,7,1202,3,1278,3,2154,1,1202,0,1544,0,1202,0,1213,0,1202,0,1609
100,9,5579,7,1202,3,1202,3,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1343
101,9,1202,7,1547,3,2234,3,1562,1,1579,0,1202,0,4029,0,1202,0,11682,0,1741
102,9,1741,7,1499,3,1202,3,1805,1,1873,0,1202,0,1202,0,1202,0,1202,0,1323
103,9,1202,7,2154,3,1202,3,1722,1,1202,0,1546,0,28918,0,3983,0,2710,0,1202
104,9,1786,7,1202,3,1389,3,1243,1,1298,0,1498,0,1724,0,1202,0,1559,0,0
105,9,1266,7,1562,3,1202,3,1213,1,1202,0,2152,0,1975,0,28917,0,1384,0,0
106,9,2183,7,1805,3,1836,3,1202,1,1417,0,1202,0,1270,0,1724,0,1279,0,0
107,9,2077,7,1722,3,1425,3,1202,1,1969,0,1563,0,1323,0,1975,0,1202,0,0
108,9,1202,7,1242,3,1202,3,1202,1,4359,0,1805,0,1202,0,1270,0,2234,0,0
109,9,1795,7,1212,3,1202,3,4007,1,2008,0,1723,0,539,0,1323,0,1202,0,0
110,9,1202,7,1202,3,1343,3,1202,1,1202,0,1243,0,1202,0,1202,0,1202,0,0
111,9,13060,7,1202,3,1202,3,28920,1,1202,0,1213,0,1202,0,538,0,1388,0,0
112,9,1689,7,1202,3,1738,3,1725,1,1992,0,1202,0,1494,0,1202,0,1202,0,0
113,9,1978,7,4032,3,1202,3,1975,1,1611,0,1202,0,1202,0,1202,0,1835,0,0
114,9,1269,7,1202,3,1216,3,1271,1,1202,0,1202,0,1202,0,1494,0,1426,0,0
115,9,1324,7,27077,3,1567,3,1324,1,1202,0,1768,0,1202,0,1202,0,1202,0,0
116,9,1202,7,1461,3,1202,3,1202,1,1746,0,1202,0,1790,0,1202,0,1202,0,0
117,9,538,7,1803,3,1573,3,540,1,1202,0,26814,0,2168,0,1202,0,1343,0,0
118,9,1202,7,1202,3,1202,3,1202,1,6190,0,1720,0,1517,0,1791,0,1202,0,0
119,9,1202,7,1202,3,1415,3,1202,1,1669,0,1975,0,1202,0,2168,0,1738,0,0
120,9,2733,7,1202,3,2374,3,1494,1,1979,0,1271,0,1919,0,1517,0,1202,0,0
121,9,1202,7,1583,3,1202,3,1202,1,1271,0,1324,0,1853,0,1202,0,1216,0,0
122,9,1296,7,1557,3,1296,3,1202,1,1324,0,1202,0,1291,0,1919,0,1567,0,0
123,9,1882,7,1691,3,1883,3,1202,1,1202,0,537,0,1202,0,1853,0,1202,0,0
124,9,1487,7,1202,3,1487,3,1790,1,537,0,1202,0,1202,0,1291,0,1574,0,0
125,9,1778,7,1425,3,1777,3,2168,1,1202,0,1202,0,1611,0,1202,0,1202,0,0
126,9,1281,7,1202,3,1282,3,1515,1,1202,0,1494,0,1202,0,1202,0,1415,0,0
127,9,1202,7,1202,3,1202,3,1202,1,1494,0,1202,0,1372,0,1611,0,2373,0,0
128,9,1202,7,20111,3,1202,3,1919,1,1202,0,1202,0,1202,0,1202,0,1202,0,0
129,9,1583,7,1202,3,1584,3,1853,1,1202,0,1202,0,1726,0,1372,0,646,0,0
130,9,1556,7,1725,3,1557,3,1292,1,1202,0,1791,0,1567,0,1202,0,0,0,0
131,9,1691,7,1568,3,1690,3,1202,1,1790,0,2168,0,2077,0,1726,0,0,0,0
132,9,1202,7,2077,3,1202,3,1202,1,2168,0,1516,0,1202,0,1568,0,0,0,0
133,9,1424,7,1202,3,1424,3,1611,1,1517,0,1202,0,1352,0,2076,0,0,0,0
134,9,1202,7,1353,3,1202,3,1202,1,1202,0,1920,0,1939,0,1202,0,0,0,0
135,9,1202,7,1939,3,1202,3,1372,1,1920,0,1853,0,1497,0,1353,0,0,0,0
136,9,2929,7,1496,3,2928,3,1202,1,1853,0,1292,0,1287,0,1202,0,0,0,0
137,9,1202,7,1287,3,1202,3,1726,1,1291,0,1202,0,1273,0,1769,0,0,0,0
138,9,1202,7,1272,3,1202,3,1567,1,1202,0,1202,0,8301,0,0,0,0,0,0
139,9,1422,7,8302,3,1421,3,1202,1,1202,0,1611,0,1202,0,0,0,0,0,0
140,9,1202,7,1202,3,1202,3,1202,1,1611,0,1202,0,1821,0,0,0,0,0,0
141,9,1202,7,1820,3,1202,3,1352,1,1202,0,1372,0,1202,0,0,0,0,0,0
142,9,4789,7,1202,3,4789,3,1937,1,1371,0,1202,0,1705,0,0,0,0,0,0
143,9,1850,7,1705,3,1850,3,1497,1,1202,0,1726,0,1223,0,0,0,0,0,0
144,9,2586,7,1223,3,2585,3,1287,1,1726,0,1567,0,1202,0,0,0,0,0,0
145,9,1883,7,1202,3,1883,3,1272,1,1567,0,2076,0,1202,0,0,0,0,0,0
146,9,1992,7,1202,3,1992,3,4896,1,2076,0,1202,0,1233,0,0,0,0,0,0
147,9,1202,7,1234,3,1202,3,1202,1,1202,0,1352,0,1202,0,0,0,0,0,0
148,9,1293,7,1202,3,1293,3,1250,1,1353,0,1202,0,1453,0,0,0,0,0,0
149,9,2102,7,1452,3,2103,3,1434,1,1937,0,1769,0,1521,0,0,0,0,0,0
150,9,1202,7,1521,3,1202,3,1202,1,1497,0,1455,0,1202,0,0,0,0,0,0
151,9,1662,7,1202,3,1662,3,1926,1,1286,0,1202,0,1202,0,0,0,0,0,0
152,9,1314,7,1202,3,1314,3,1258,1,1272,0,11959,0,1202,0,0,0,0,0,0
153,9,1202,7,1202,3,1202,3,1202,1,6823,0,1405,0,1577,0,0,0,0,0,0
154,9,2520,7,1577,3,2515,3,2519,1,1202,0,1524,0,1233,0,0,0,0,0,0
155,9,1202,7,1234,3,1202,3,1202,1,1280,0,1202,0,884,0,0,0,0,0,0
156,9,2002,7,2182,3,2002,3,2001,1,1433,0,1202,0,0,0,0,0,0,0,0
157,9,1938,7,2312,3,1938,3,1938,1,1202,0,1202,0,0,0,0,0,0,0,0
158,9,1202,7,1202,3,1202,3,1202,1,1925,0,1578,0,0,0,0,0,0,0,0
159,9,1234,7,1303,3,1235,3,1234,1,1257,0,1235,0,0,0,0,0,0,0,0
160,9,1202,7,2163,3,1202,3,1202,1,1202,0,2182,0,0,0,0,0,0,0,0
161,9,1319,7,1202,3,1319,3,1319,1,2520,0,2154,0,0,0,0,0,0,0,0
162,9,1202,7,1202,3,1202,3,1202,1,1202,0,2327,0,0,0,0,0,0,0,0
163,9,1500,7,3900,3,1500,3,1500,1,2002,0,1202,0,0,0,0,0,0,0,0
164,9,3615,7,1202,3,3615,3,3616,1,1938,0,1303,0,0,0,0,0,0,0,0
165,9,1285,7,1202,3,1285,3,1284,1,1202,0,2164,0,0,0,0,0,0,0,0
166,9,1202,7,1202,3,1202,3,1202,1,1235,0,1202,0,0,0,0,0,0,0,0
167,9,2090,7,1328,3,2091,3,2091,1,1202,0,1202,0,0,0,0,0,0,0,0
168,9,2194,7,1398,3,2195,3,2194,1,1319,0,7174,0,0,0,0,0,0,0,0
169,9,1795,7,3619,3,1794,3,1795,1,1202,0,1202,0,0,0,0,0,0,0,0
170,9,2073,7,1202,3,2072,3,2074,1,1500,0,1202,0,0,0,0,0,0,0,0
171,9,1202,7,1202,3,1202,3,1239,1,3615,0,1202,0,0,0,0,0,0,0,0
172,9,1202,7,1202,3,1202,3,1202,1,1285,0,1328,0,0,0,0,0,0,0,0
173,9,1202,7,1202,3,1202,3,1202,1,1202,0,1399,0,0,0,0,0,0,0,0
174,9,1202,7,1548,3,1801,3,1202,1,2091,0,7708,0,0,0,0,0,0,0,0
175,9,1202,7,1202,3,1304,3,1202,1,2196,0,1202,0,0,0,0,0,0,0,0
176,9,8696,7,1202,3,1202,3,10225,1,1794,0,2418,0,0,0,0,0,0,0,0
177,9,1893,7,1989,3,1851,3,1457,1,2073,0,2253,0,0,0,0,0,0,0,0
178,9,1202,7,1768,3,1202,3,1202,1,1237,0,1202,0,0,0,0,0,0,0,0
179,9,1317,7,2021,3,1934,3,1862,1,1202,0,1934,0,0,0,0,0,0,0,0
180,9,1275,7,1926,3,1251,3,12361,1,1202,0,1251,0,0,0,0,0,0,0,0
181,9,1202,7,3751,3,1202,3,1578,1,1202,0,0,0,0,0,0,0,0,0,0
182,9,1677,7,1202,3,1862,3,1821,1,1202,0,0,0,0,0,0,0,0,0,0
183,9,1943,7,2173,3,2614,3,3843,1,9980,0,0,0,0,0,0,0,0,0,0
184,9,1640,7,1202,3,2436,3,1202,1,1894,0,0,0,0,0,0,0,0,0,0
185,9,1949,7,1202,3,1202,3,2172,1,1202,0,0,0,0,0,0,0,0,0,0
186,9,1674,7,1202,3,1202,3,1202,1,1318,0,0,0,0,0,0,0,0,0,0
187,9,1638,7,1202,3,1202,3,1202,1,1275,0,0,0,0,0,0,0,0,0,0
188,9,1202,7,1202,3,1618,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
189,9,1202,7,1202,3,1202,3,1202,1,1677,0,0,0,0,0,0,0,0,0,0
190,9,1627,7,1294,3,1202,3,1202,1,1944,0,0,0,0,0,0,0,0,0,0
191,9,1367,7,1202,3,2160,3,1202,1,1640,0,0,0,0,0,0,0,0,0,0
192,9,1202,7,1519,3,1202,3,1295,1,1950,0,0,0,0,0,0,0,0,0,0
193,9,1258,7,1202,3,1368,3,1202,1,1674,0,0,0,0,0,0,0,0,0,0
194,9,1776,7,1202,3,1521,3,1519,1,1639,0,0,0,0,0,0,0,0,0,0
195,9,1521,7,1202,3,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
196,9,1202,7,1202,3,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
197,9,1572,7,1875,3,1202,3,1202,1,1627,0,0,0,0,0,0,0,0,0,0
198,9,1202,7,1442,3,1303,3,1202,1,1367,0,0,0,0,0,0,0,0,0,0
199,9,1202,7,1886,3,1769,3,1876,1,1202,0,0,0,0,0,0,0,0,0,0
200,9,1202,7,1202,3,1521,3,1443,1,1258,0,0,0,0,0,0,0,0,0,0
201,9,1202,7,1746,3,1202,3,1887,1,1775,0,0,0,0,0,0,0,0,0,0
202,9,1202,7,1215,3,1572,3,1202,1,1520,0,0,0,0,0,0,0,0,0,0
203,9,1251,7,2423,3,1202,3,1745,1,1202,0,0,0,0,0,0,0,0,0,0
204,9,1399,7,201,3,1202,3,1216,1,1572,0,0,0,0,0,0,0,0,0,0
205,9,1602,7,1202,3,1202,3,1305,1,1202,0,0,0,0,0,0,0,0,0,0
206,9,1342,7,1908,3,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
207,9,1384,7,1202,3,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
208,9,1563,7,1733,3,1251,3,1757,1,833,0,0,0,0,0,0,0,0,0,0
209,9,1202,7,1202,3,1400,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
210,9,1908,7,1202,3,1601,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
211,9,1202,7,1999,3,1341,3,1808,0,0,0,0,0,0,0,0,0,0,0,0
212,9,2445,7,1675,3,1385,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
213,9,1202,7,1605,3,1563,3,2305,0,0,0,0,0,0,0,0,0,0,0,0
214,9,1202,7,1212,3,1202,3,1895,0,0,0,0,0,0,0,0,0,0,0,0
215,9,1999,7,1202,3,1908,3,1562,0,0,0,0,0,0,0,0,0,0,0,0
216,9,1674,7,1387,3,1202,3,1472,0,0,0,0,0,0,0,0,0,0,0,0
217,9,1604,7,1202,3,1734,3,1540,0,0,0,0,0,0,0,0,0,0,0,0
218,9,1212,7,25700,3,1202,3,1471,0,0,0,0,0,0,0,0,0,0,0,0
219,9,1202,7,2693,3,1668,3,2003,0,0,0,0,0,0,0,0,0,0,0,0
220,9,1388,7,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,9,1202,7,1353,3,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,9,26822,7,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,9,2689,7,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,9,1202,7,1415,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,9,1354,7,1282,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,9,1202,7,1864,3,5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,9,1202,7,1893,3,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,9,1415,7,1341,3,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,9,1283,7,1616,3,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,9,1865,7,4659,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,9,1895,7,2101,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,9,1341,7,1601,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,9,1616,7,1501,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,9,4206,7,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,9,1202,7,1181,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,9,1202,7,1202,3,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,9,1703,7,3712,3,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,9,1375,7,1449,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,9,1202,7,2004,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,9,1202,7,1202,3,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,9,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,9,1515,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,9,1202,7,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,9,2194,7,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,9,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,9,1351,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,9,1202,7,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,9,2404,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,9,2052,7,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,9,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,9,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,9,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,9,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,9,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,9,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,9,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,9,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,9,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,9,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,9,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,9,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
