,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
65,112,1801,44,7656,10,6511,12,2629,9,2785,10,2462,2,1386,0,2151,3,2085,0,2839
66,112,572,44,2396,10,5188,12,3060,9,1803,10,3190,2,6893,0,413,3,2798,0,2462
67,112,626,44,1860,10,2519,12,1949,9,3766,10,2031,2,510,0,4700,3,1260,0,3190
68,112,1995,44,1641,10,3889,12,1751,9,3001,10,2186,2,2568,0,2519,3,6571,0,2032
69,112,4328,44,4214,10,1202,12,1501,9,1808,10,2512,2,4420,0,2084,3,1359,0,2186
70,112,2185,44,1797,10,2084,12,1806,9,1674,10,2810,2,2525,0,2797,3,3867,0,2508
71,112,1875,44,5281,10,2801,12,4525,9,6593,10,1202,2,2084,0,1163,3,1891,0,2808
72,112,1202,44,1387,10,1259,12,4962,9,1326,10,3460,2,2799,0,3511,3,2006,0,1799
73,112,1202,44,4084,10,6571,12,1908,9,1655,10,2855,2,1259,0,2876,3,1202,0,3761
74,112,2798,44,11715,10,1360,12,1202,9,1202,10,1807,2,6571,0,1807,3,1647,0,3002
75,112,2533,44,1202,10,3866,12,1433,9,5017,10,1674,2,1359,0,1674,3,1394,0,1809
76,112,5288,44,686,10,1891,12,1202,9,1202,10,4680,2,3867,0,4680,3,3385,0,1674
77,112,3744,44,3478,10,2005,12,1202,9,1202,10,1345,2,1891,0,1345,3,4990,0,4680
78,112,6409,44,2089,10,1543,12,3418,9,2557,10,1657,2,2006,0,1657,3,1379,0,1345
79,112,1266,44,1730,10,1346,12,2117,9,2581,10,1202,2,1202,0,1202,3,3882,0,1658
80,112,1826,44,1202,10,1658,12,7110,9,3253,10,6139,2,1647,0,6631,3,2142,0,1202
81,112,1405,44,1920,10,1202,12,1202,9,6637,10,1202,2,1394,0,1202,3,3087,0,6775
82,112,1858,44,1766,10,5018,12,2083,9,1853,10,2755,2,3386,0,2816,3,3095,0,1202
83,112,2662,44,5123,10,1202,12,1759,9,5550,10,2141,2,4990,0,2139,3,1752,0,2830
84,112,1202,44,2117,10,1202,12,5122,9,4744,10,8167,2,1379,0,8165,3,1202,0,2140
85,112,6620,44,5483,10,2727,12,2120,9,1816,10,3131,2,3872,0,3133,3,1860,0,8164
86,112,8051,44,6848,10,3432,12,5482,9,1393,10,1202,2,2141,0,1202,3,1202,0,3132
87,112,1448,44,2466,10,1202,12,10965,9,3665,10,1453,2,3088,0,1453,3,1462,0,1202
88,112,5881,44,1384,10,1885,12,1536,9,6664,10,1622,2,3095,0,3676,3,1202,0,1453
89,112,1501,44,1588,10,1767,12,1726,9,2531,10,1202,2,1752,0,3715,3,8586,0,3677
90,112,1202,44,8424,10,5008,12,10661,9,1202,10,1680,2,1202,0,2251,3,2667,0,3716
91,112,1202,44,6050,10,6843,12,1433,9,6216,10,2226,2,1859,0,1384,3,5351,0,2250
92,112,3411,44,1202,10,6179,12,3933,9,2586,10,1385,2,1202,0,3670,3,3753,0,1384
93,112,1501,44,1202,10,1534,12,1532,9,1327,10,3670,2,1462,0,6769,3,1202,0,3670
94,112,2260,44,1801,10,1722,12,3666,9,3526,10,5433,2,1202,0,3242,3,8096,0,5650
95,112,5526,44,3227,10,5115,12,1202,9,1541,10,1202,2,8586,0,1202,3,5209,0,1202
96,112,3249,44,6488,10,2984,12,2740,9,2110,10,1202,2,2567,0,8401,3,3058,0,1202
97,112,2101,44,878,10,4521,12,2991,9,2739,10,3327,2,1952,0,10763,3,5117,0,3328
98,112,1752,44,7154,10,1202,12,2739,9,2880,10,3377,2,1433,0,1538,3,2012,0,6210
99,112,1202,44,1467,10,6512,12,2878,9,1604,10,4904,2,3933,0,1540,3,1484,0,1340
100,112,5340,44,2114,10,2776,12,1604,9,9176,10,1576,2,1531,0,2707,3,142,0,6100
101,112,1874,44,1550,10,1202,12,4729,9,2833,10,1486,2,5683,0,1606,3,19051,0,2671
102,112,1501,44,18053,10,2278,12,1202,9,5117,10,6360,2,3533,0,14976,3,898,0,2435
103,112,1566,44,5147,10,1202,12,5784,9,8622,10,2812,2,1494,0,1563,3,7161,0,4161
104,112,1202,44,5748,10,1513,12,1868,9,1202,10,1487,2,1680,0,3770,3,4328,0,1244
105,112,1258,44,1202,10,7931,12,2127,9,5252,10,170,2,11450,0,3282,3,3042,0,1404
106,112,2228,44,4575,10,4913,12,2621,9,3897,10,19058,2,5423,0,2374,3,1202,0,1202
107,112,1305,44,3625,10,1202,12,4944,9,1202,10,897,2,5318,0,5156,3,1202,0,2520
108,112,7300,44,4626,10,6236,12,1202,9,1582,10,8320,2,579,0,1202,3,4606,0,4546
109,112,2610,44,1838,10,7135,12,1202,9,4096,10,4748,2,7148,0,1580,3,3112,0,3917
110,112,1355,44,3711,10,1202,12,3921,9,24,10,1202,2,3298,0,1202,3,2565,0,1202
111,112,2228,44,5972,10,5211,12,2889,9,1899,10,1434,2,1390,0,2650,3,3574,0,4574
112,112,3538,44,1809,10,3899,12,2581,9,1545,10,4017,2,3881,0,6520,3,1575,0,4285
113,112,1501,44,4650,10,1202,12,3576,9,1919,10,1202,2,1202,0,11261,3,895,0,1202
114,112,2884,44,1604,10,1582,12,1575,9,1202,10,2702,2,2690,0,597,3,2830,0,1202
115,112,1202,44,2935,10,4095,12,844,9,3606,10,4146,2,4223,0,2594,3,2018,0,6580
116,112,1920,44,1445,10,25,12,5865,9,4244,10,3681,2,3684,0,4892,3,1202,0,3148
117,112,1443,44,2064,10,3877,12,4920,9,6730,10,1438,2,1438,0,2617,0,0,0,1870
118,112,1026,44,3133,10,1559,12,1202,9,4681,10,1618,2,1619,0,4105,0,0,0,1932
119,112,2660,44,2905,10,1919,12,6795,9,1464,10,3929,2,3929,0,547,0,0,0,3557
120,112,2241,44,2173,10,1553,12,2407,9,333,10,4839,2,4839,0,1202,0,0,0,0
121,112,1612,44,1607,10,4884,12,2066,9,1628,10,3147,2,9258,0,3153,0,0,0,0
122,112,3058,44,1801,10,3390,12,7254,9,2463,10,1202,2,6989,0,1818,0,0,0,0
123,112,1523,44,2656,10,2014,12,1691,9,1800,10,6615,2,1296,0,1608,0,0,0,0
124,112,1501,44,7336,10,1758,12,4261,9,9363,10,5566,2,4738,0,0,0,0,0,0
125,112,6170,44,8575,10,4094,12,3177,9,1669,10,1758,2,1247,0,0,0,0,0,0
126,112,2770,44,2407,10,1761,12,2181,9,4304,10,9764,2,1491,0,0,0,0,0,0
127,112,793,44,4333,10,5223,12,4356,9,1877,10,1686,2,1202,0,0,0,0,0,0
128,112,1904,44,3300,10,1202,12,2914,9,2294,10,4377,2,11220,0,0,0,0,0,0
129,112,4519,44,3244,10,6857,12,3484,9,4359,10,2476,2,988,0,0,0,0,0,0
130,112,2182,44,2877,10,1616,12,1263,9,2914,10,2000,2,2260,0,0,0,0,0,0
131,112,4320,44,1202,10,2823,12,162,9,3484,10,2922,0,0,0,0,0,0,0,0
132,112,1202,44,940,10,8392,12,1202,9,1264,10,8608,0,0,0,0,0,0,0,0
133,112,2546,44,2101,10,1335,12,1985,9,162,0,0,0,0,0,0,0,0,0,0
134,112,1211,44,2200,10,1993,12,3348,9,1202,0,0,0,0,0,0,0,0,0,0
135,112,1202,44,3387,10,2115,12,2545,9,1985,0,0,0,0,0,0,0,0,0,0
136,112,3706,44,10409,10,820,12,2472,9,3348,0,0,0,0,0,0,0,0,0,0
137,112,3390,44,4267,10,2248,12,6108,9,10567,0,0,0,0,0,0,0,0,0,0
138,112,453,44,1888,10,5969,12,920,0,0,0,0,0,0,0,0,0,0,0,0
139,112,3892,44,7588,10,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,112,1561,44,6506,10,5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,112,1918,44,6229,10,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,112,1551,44,1202,10,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,112,5121,44,2489,10,6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,112,1901,44,1972,10,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,112,1202,44,819,10,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,112,1439,44,2007,10,15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,112,344,44,2610,10,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,112,1346,44,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,112,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,112,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,112,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,112,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,112,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,112,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,112,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,112,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,112,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,112,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,112,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,112,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,112,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,112,10041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,112,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,112,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,112,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,112,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,112,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,112,4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,112,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,112,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,112,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,112,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,112,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,112,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,112,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,112,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,112,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,112,6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,112,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,112,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,112,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,112,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,112,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,112,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,112,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,112,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,112,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,112,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,112,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,112,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,112,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,112,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
