,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,69,1202,58,1202,21,5572,14,1202,2,1603,6,1202,7,1202,0,5067,0,1839,1,1202
19,69,1843,58,2470,21,5558,14,2373,2,1202,6,1202,7,1202,0,2090,0,6331,1,1840
20,69,1259,58,1723,21,1202,14,2226,2,1202,6,1839,7,1839,0,1202,0,2149,1,8577
21,69,9846,58,1202,21,1603,14,1202,2,1356,6,7876,7,6322,0,6187,0,2072,1,2147
22,69,2043,58,2401,21,1660,14,1202,2,2999,6,2148,7,2148,0,6645,0,1533,1,2072
23,69,1202,58,1533,21,2475,14,1852,2,1415,6,2071,7,2072,0,1313,0,4524,1,1533
24,69,2377,58,1202,21,8371,14,4524,2,1202,6,1532,7,1473,0,1202,0,4919,1,4521
25,69,1931,58,9353,21,1627,14,1410,2,8810,6,4523,7,1500,0,2328,0,6165,1,4919
26,69,1583,58,1202,21,1202,14,1202,2,1774,6,6494,7,5317,0,1408,0,1400,1,6168
27,69,1202,58,1202,21,7007,14,1202,2,1270,6,1270,7,1210,0,1202,0,4690,1,1400
28,69,1202,58,1840,21,2274,14,1386,2,1729,6,6341,7,9345,0,5271,0,2253,1,5258
29,69,1202,58,11415,21,1674,14,1441,2,1909,6,1938,7,5920,0,1715,0,1673,1,2279
30,69,1202,58,1202,21,7614,14,1718,2,2889,6,1646,7,1246,0,11341,0,8888,1,1673
31,69,1202,58,1202,21,1797,14,1910,2,1835,6,1866,7,1729,0,1740,0,1202,1,4623
32,69,1669,58,7617,21,1424,14,1330,2,1202,6,3027,7,1909,0,1365,0,2020,1,1798
33,69,5234,58,3240,21,1833,14,1202,2,4705,6,1833,7,1342,0,1724,0,1338,1,1202
34,69,1202,58,1202,21,1641,14,1618,2,12886,6,1202,7,1202,0,1911,0,1202,1,3970
35,69,3403,58,9300,21,9021,14,1858,2,3928,6,3970,7,1617,0,1310,0,1803,1,10695
36,69,4397,58,1802,21,4536,14,1202,2,13120,6,8677,7,20961,0,1202,0,1202,1,6756
37,69,2673,58,1715,21,4949,14,11748,2,1202,6,6693,7,4435,0,1617,0,2783,1,3422
38,69,1700,58,1364,21,2472,14,1202,2,2940,6,6243,7,13117,0,15621,0,2004,1,1202
39,69,1868,58,2603,21,1202,14,4718,2,2027,6,1202,7,1202,0,376,0,10036,1,5862
40,69,3119,58,1627,21,1609,14,2028,2,1202,6,8751,7,4926,0,9674,0,1843,1,2010
41,69,2313,58,1202,21,1801,14,1202,2,1359,6,1202,7,2027,0,4947,0,1417,1,10467
42,69,1461,58,1801,21,1202,14,1359,2,1717,6,1202,7,1202,0,2472,0,1233,1,1756
43,69,1425,58,1627,21,9709,14,1718,2,1202,6,1359,7,14704,0,1202,0,1913,1,1202
44,69,1202,58,12415,21,1973,14,1202,2,1671,6,1718,7,1278,0,1605,0,8524,1,1548
45,69,7688,58,7868,21,13503,14,1697,2,1772,6,1202,7,1233,0,3157,0,4607,0,0
46,69,3555,58,1202,21,1756,14,1772,2,1631,6,1889,7,1826,0,1202,0,1248,0,0
47,69,1202,58,1202,21,1624,14,1936,2,8470,6,1772,7,8306,0,1202,0,2123,0,0
48,69,2536,58,1831,21,1548,14,1593,2,1249,6,2031,7,9063,0,1839,0,1541,0,0
49,69,2369,58,1202,21,1202,14,1548,2,2123,6,1202,7,1573,0,8668,0,3901,0,0
50,69,1202,58,4775,21,6671,14,1202,2,1541,6,9912,7,3398,0,9065,0,1860,0,0
51,69,1652,58,1416,21,1873,14,6674,2,14138,6,1549,7,1895,0,1572,0,2072,0,0
52,69,2365,58,1923,21,10767,14,1873,2,1226,6,7245,7,2072,0,3399,0,1288,0,0
53,69,1267,58,2462,21,1202,14,10766,2,6222,6,1891,7,7161,0,1896,0,4304,0,0
54,69,1202,58,1218,21,6012,14,1202,2,1512,6,2072,7,1346,0,2072,0,5343,0,0
55,69,1656,58,11123,21,6783,14,5086,2,3204,6,1300,7,1800,0,1300,0,0,0,0
56,69,249,58,1202,21,6856,14,4664,2,1656,6,4300,7,2040,0,4300,0,0,0,0
57,69,1901,58,1808,21,1337,14,2552,2,12451,6,8402,7,1202,0,7066,0,0,0,0
58,69,17202,58,6692,21,1202,14,1813,2,1202,6,11442,7,14777,0,2528,0,0,0,0
59,69,1591,58,1602,21,1367,14,5152,2,6946,6,1315,7,10861,0,1811,0,0,0,0
60,69,2212,58,1202,21,4682,14,1178,2,10869,6,1202,7,1202,0,5152,0,0,0,0
61,69,2456,58,1590,21,1202,14,1832,2,1202,6,1219,7,1722,0,8403,0,0,0,0
62,69,1987,58,3359,21,2239,14,1245,2,1721,6,5295,7,1288,0,10381,0,0,0,0
63,69,2196,58,1930,21,4783,14,1202,2,1565,6,1202,7,1392,0,1202,0,0,0,0
64,69,1202,58,2487,21,1202,14,1218,2,1202,6,2239,7,1746,0,2246,0,0,0,0
65,69,2282,58,1202,21,1202,14,2053,2,8630,6,1287,7,1202,0,1288,0,0,0,0
66,69,1634,58,2101,21,1501,14,1202,2,5796,6,1392,7,3007,0,1392,0,0,0,0
67,69,2438,58,1202,21,1943,14,1511,2,2019,6,1746,7,1901,0,1384,0,0,0,0
68,69,4112,58,7471,21,1214,14,7418,2,1755,6,1202,7,9375,0,0,0,0,0,0
69,69,6921,58,8487,21,1780,14,1319,2,13086,6,1225,7,2041,0,0,0,0,0,0
70,69,1283,58,2314,21,5271,14,1740,2,16157,6,1927,7,6825,0,0,0,0,0,0
71,69,2569,58,2855,21,2253,14,1202,2,2022,6,13829,7,1771,0,0,0,0,0,0
72,69,1353,58,1202,21,1812,14,1549,2,10386,6,10826,7,2022,0,0,0,0,0,0
73,69,15846,58,2734,21,14509,14,1801,2,1202,6,1808,7,8402,0,0,0,0,0,0
74,69,1202,58,9996,21,6021,14,1904,2,1202,6,12946,7,1978,0,0,0,0,0,0
75,69,6590,58,1202,21,1202,14,1719,2,1955,6,4258,0,0,0,0,0,0,0,0
76,69,10870,58,5848,21,1202,14,1515,2,1782,6,6516,0,0,0,0,0,0,0,0
77,69,1202,58,1301,21,1954,14,12360,2,1204,6,1400,0,0,0,0,0,0,0,0
78,69,1721,58,1202,21,1481,14,2021,2,2367,6,1202,0,0,0,0,0,0,0,0
79,69,1587,58,1927,21,1794,14,8838,2,1694,6,3242,0,0,0,0,0,0,0,0
80,69,1853,58,3702,21,1395,14,1202,2,9205,6,9202,0,0,0,0,0,0,0,0
81,69,1202,58,2207,21,1713,14,1202,2,1279,6,1405,0,0,0,0,0,0,0,0
82,69,1202,58,1202,21,10939,14,1954,2,1202,6,1202,0,0,0,0,0,0,0,0
83,69,1345,58,1683,21,1357,14,1782,2,7238,6,1765,0,0,0,0,0,0,0,0
84,69,1356,58,18260,21,1202,14,1263,2,1975,6,1202,0,0,0,0,0,0,0,0
85,69,2035,58,1854,21,9142,14,1700,2,1202,0,0,0,0,0,0,0,0,0,0
86,69,3675,58,1866,21,1202,14,1202,2,3507,0,0,0,0,0,0,0,0,0,0
87,69,1219,58,1816,21,1959,14,4336,2,2466,0,0,0,0,0,0,0,0,0,0
88,69,1753,58,3255,21,5048,14,2439,2,5087,0,0,0,0,0,0,0,0,0,0
89,69,2240,58,5866,21,1499,14,5535,2,7986,0,0,0,0,0,0,0,0,0,0
90,69,3503,58,3041,21,9327,14,1358,2,1202,0,0,0,0,0,0,0,0,0,0
91,69,1851,58,2024,21,1661,14,1202,2,1202,0,0,0,0,0,0,0,0,0,0
92,69,1869,58,3720,21,3901,14,4853,2,8398,0,0,0,0,0,0,0,0,0,0
93,69,1429,58,8044,21,1202,14,1932,2,1427,0,0,0,0,0,0,0,0,0,0
94,69,1202,58,1428,21,1202,14,1758,2,5025,0,0,0,0,0,0,0,0,0,0
95,69,3782,58,1202,21,1202,14,2207,0,0,0,0,0,0,0,0,0,0,0,0
96,69,7269,58,3788,21,1202,14,2131,0,0,0,0,0,0,0,0,0,0,0,0
97,69,1312,58,4804,21,2141,14,1443,0,0,0,0,0,0,0,0,0,0,0,0
98,69,1825,58,1549,21,6392,14,1801,0,0,0,0,0,0,0,0,0,0,0,0
99,69,2444,58,1202,21,1202,14,1801,0,0,0,0,0,0,0,0,0,0,0,0
100,69,1668,58,1537,21,9595,14,1777,0,0,0,0,0,0,0,0,0,0,0,0
101,69,1430,58,2236,21,1799,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
102,69,1202,58,1356,21,1657,14,1227,0,0,0,0,0,0,0,0,0,0,0,0
103,69,6788,58,1713,21,1690,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
104,69,1501,58,5667,21,2035,14,1360,0,0,0,0,0,0,0,0,0,0,0,0
105,69,1202,58,1359,21,2170,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
106,69,1817,58,1801,21,2576,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
107,69,1729,58,1517,21,1202,14,1302,0,0,0,0,0,0,0,0,0,0,0,0
108,69,1499,58,1202,21,8710,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
109,69,1479,58,1947,21,11307,14,7338,0,0,0,0,0,0,0,0,0,0,0,0
110,69,1202,58,1501,21,1909,14,1959,0,0,0,0,0,0,0,0,0,0,0,0
111,69,3876,58,1620,21,1178,14,749,0,0,0,0,0,0,0,0,0,0,0,0
112,69,1202,58,12622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,69,6405,58,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,69,1202,58,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,69,6985,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,69,7697,58,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,69,2093,58,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,69,1202,58,6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,69,2259,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,69,2088,58,9079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,69,1202,58,12430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,69,8134,58,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,69,1202,58,12504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,69,1202,58,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,69,2073,58,8161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,69,4540,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,69,5771,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,69,1524,58,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,69,2304,58,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,69,1202,58,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,69,12737,58,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,69,1542,58,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,69,1834,58,17229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,69,1202,58,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,69,2159,58,9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,69,1603,58,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,69,2102,58,4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,69,1692,58,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,69,1645,58,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,69,8716,58,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,69,3131,58,4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,69,1760,58,8211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,69,2101,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,69,1985,58,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,69,1754,58,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,69,6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,69,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,69,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,69,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,69,10224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,69,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,69,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,69,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,69,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,69,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,69,4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,69,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,69,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
