,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
75,8,1202,4,1202,0,2276,2,1244,1,1260,1,1245,0,1825,0,1202,0,2275,1,1202
76,8,1202,4,1341,0,532,2,1202,1,1245,1,1202,0,1879,0,1774,0,1202,1,1775
77,8,1202,4,1561,0,1202,2,1202,1,1202,1,1202,0,1202,0,1417,0,4874,1,1417
78,8,1341,4,1394,0,1260,2,1202,1,1202,1,1202,0,1206,0,1202,0,668,1,1202
79,8,1561,4,1309,0,1982,2,1341,1,1202,1,1341,0,1259,0,1202,0,1430,1,1202
80,8,1202,4,1238,0,1202,2,1560,1,1341,1,1560,0,1245,0,1202,0,2053,1,1202
81,8,1202,4,1202,0,1202,2,1747,1,1561,1,1202,0,1202,0,2961,0,1266,1,2961
82,8,1202,4,1639,0,1202,2,1279,1,1747,1,1202,0,1202,0,1202,0,1202,1,1202
83,8,448,4,1202,0,1202,2,1202,1,1278,1,1202,0,1202,0,1783,0,1366,1,1783
84,8,1202,4,1897,0,1202,2,1296,1,1202,1,448,0,1341,0,1202,0,1202,1,1202
85,8,1631,4,1202,0,16140,2,1841,1,1296,1,1202,0,1560,0,1202,0,1736,1,1202
86,8,2533,4,1463,0,1526,2,1202,1,1687,1,1631,0,1381,0,545,0,1202,1,544
87,8,1333,4,1202,0,1202,2,1205,1,1289,1,2533,0,1309,0,1202,0,1202,1,1202
88,8,1202,4,1202,0,1202,2,2259,1,1202,1,1333,0,1239,0,1618,0,2257,1,1619
89,8,1202,4,1655,0,1202,2,4487,1,1202,1,1202,0,1202,0,2532,0,4487,1,2532
90,8,1686,4,1202,0,1202,2,2410,1,1202,1,1202,0,1640,0,1333,0,2410,1,1333
91,8,1202,4,5468,0,1202,2,1229,1,1202,1,1686,0,1202,0,1202,0,1230,1,1202
92,8,1202,4,1202,0,963,2,1545,1,1595,1,1202,0,1202,0,1202,0,1544,1,1202
93,8,1202,4,1662,0,1395,2,1202,1,5960,1,1202,0,963,0,1686,0,1202,1,1686
94,8,1571,4,1202,0,1413,2,1530,1,1657,1,1202,0,1395,0,1202,0,1529,1,1202
95,8,1202,4,1329,0,1375,2,1202,1,1796,1,1571,0,1412,0,1202,0,1202,1,1202
96,8,1662,4,1848,0,1604,2,1420,1,1649,1,1202,0,1375,0,1202,0,1420,1,1202
97,8,1202,4,1359,0,1362,2,1202,1,16464,1,1662,0,1605,0,1571,0,1202,1,1571
98,8,1329,4,1202,0,1985,2,1202,1,2540,1,1202,0,1334,0,1202,0,1202,1,1202
99,8,1848,4,1471,0,1210,2,1202,1,2189,1,1327,0,1980,0,1662,0,1202,1,1662
100,8,1359,4,2237,0,1857,2,1766,1,1562,1,1848,0,1210,0,1202,0,1766,0,0
101,8,1202,4,1313,0,7633,2,1834,1,1832,1,1359,0,1857,0,1327,0,1834,0,0
102,8,1925,4,2015,0,1282,2,1357,1,1357,1,1202,0,3433,0,1848,0,1358,0,0
103,8,9354,4,1439,0,1272,2,1202,1,1202,1,1924,0,1481,0,1360,0,1202,0,0
104,8,1202,4,1408,0,1202,2,15940,1,8027,1,1202,0,1782,0,1202,0,14494,0,0
105,8,1374,4,3451,0,1202,2,1421,1,1926,1,2003,0,1333,0,1327,0,6592,0,0
106,8,4044,4,1714,0,1549,2,3288,1,1202,1,1328,0,1848,0,1944,0,1930,0,0
107,8,1517,4,1711,0,1460,2,3475,1,1879,1,1202,0,1359,0,1443,0,1202,0,0
108,8,1202,4,1557,0,1411,2,1202,1,1719,1,24290,0,1202,0,1408,0,1878,0,0
109,8,1747,4,1272,0,4323,2,1361,1,1556,1,1711,0,1977,0,3350,0,1719,0,0
110,8,2083,4,1514,0,1539,2,2524,1,1685,1,1202,0,1202,0,1714,0,1556,0,0
111,8,1691,4,1202,0,1202,2,1549,1,1768,1,1367,0,2002,0,1710,0,0,0,0
112,8,1202,4,1202,0,1746,2,1202,1,1202,1,55,0,1329,0,1556,0,0,0,0
113,8,1365,4,1202,0,2082,2,1567,1,1406,1,1819,0,1202,0,1721,0,0,0,0
114,8,49,4,1497,0,1691,2,1303,1,1202,1,1612,0,21606,0,1768,0,0,0,0
115,8,1821,4,1723,0,1202,2,1327,1,1459,1,1202,0,1786,0,1202,0,0,0,0
116,8,1612,4,1416,0,1364,2,1530,1,1202,1,1922,0,1202,0,1405,0,0,0,0
117,8,1202,4,1419,0,55,2,1202,1,1620,1,1421,0,1202,0,1202,0,0,0,0
118,8,1921,4,1537,0,1820,2,1202,1,1202,1,1311,0,1202,0,1458,0,0,0,0
119,8,1422,4,1401,0,1612,2,1202,1,2054,1,1613,0,1202,0,1202,0,0,0,0
120,8,1310,4,1202,0,1202,2,1497,1,1621,1,2045,0,1218,0,1620,0,0,0,0
121,8,1613,4,11916,0,1923,2,1722,1,2044,1,1604,0,1592,0,1202,0,0,0,0
122,8,2044,4,1681,0,1422,2,1416,1,1605,1,1837,0,1458,0,2054,0,0,0,0
123,8,1604,4,11371,0,1312,2,1418,1,1837,1,1202,0,1202,0,1621,0,0,0,0
124,8,1837,4,1641,0,1613,2,1537,1,1202,1,2005,0,1950,0,2044,0,0,0,0
125,8,1202,4,1349,0,2107,2,1402,1,2005,1,1220,0,1202,0,1604,0,0,0,0
126,8,2006,4,2737,0,1604,2,1202,1,1219,1,1202,0,11923,0,1837,0,0,0,0
127,8,1220,4,1202,0,1837,2,11902,1,1202,1,1560,0,1681,0,0,0,0,0,0
128,8,1202,4,1394,0,1202,2,1681,1,1456,1,1826,0,10876,0,0,0,0,0,0
129,8,1456,4,1202,0,2005,2,18769,1,1521,1,2195,0,1641,0,0,0,0,0,0
130,8,1521,4,1202,0,1220,2,1641,1,1888,1,1334,0,1349,0,0,0,0,0,0
131,8,1888,4,1202,0,1202,2,1349,1,1352,1,1202,0,2737,0,0,0,0,0,0
132,8,1352,4,1218,0,1456,2,2737,1,1202,1,1202,0,1202,0,0,0,0,0,0
133,8,1202,4,1291,0,1521,2,1202,1,1202,1,11500,0,1393,0,0,0,0,0,0
134,8,1202,4,2346,0,1887,2,1394,1,18122,1,1881,0,1202,0,0,0,0,0,0
135,8,10545,4,1265,0,1352,2,1202,1,1202,1,1542,0,1202,0,0,0,0,0,0
136,8,1879,4,1209,0,1202,2,1202,1,1950,1,1202,0,1202,0,0,0,0,0,0
137,8,1543,4,2191,0,1202,2,1202,1,1259,1,1304,0,1218,0,0,0,0,0,0
138,8,1202,4,1202,0,18803,2,1218,1,1202,1,5352,0,1290,0,0,0,0,0,0
139,8,2070,4,5881,0,1202,2,1290,1,1202,1,1816,0,1202,0,0,0,0,0,0
140,8,1263,4,1801,0,1950,2,2341,1,2072,1,2018,0,2057,0,0,0,0,0,0
141,8,2705,4,2018,0,1259,2,1264,1,2221,1,1202,0,1729,0,0,0,0,0,0
142,8,1202,4,1202,0,2705,2,1209,1,1202,1,1596,0,1202,0,0,0,0,0,0
143,8,1927,4,1596,0,1202,2,2208,1,2160,1,1202,0,0,0,0,0,0,0,0
144,8,2101,4,1202,0,1927,2,7032,1,1202,1,1261,0,0,0,0,0,0,0,0
145,8,2017,4,10944,0,2100,2,1202,1,1202,1,1202,0,0,0,0,0,0,0,0
146,8,1202,4,1202,0,2017,2,1503,1,1202,1,1202,0,0,0,0,0,0,0,0
147,8,1596,4,1202,0,1202,2,2660,1,1202,1,1469,0,0,0,0,0,0,0,0
148,8,1202,4,1655,0,1596,2,1477,1,1202,1,2634,0,0,0,0,0,0,0,0
149,8,10580,4,1202,0,1202,2,1202,1,1469,1,1446,0,0,0,0,0,0,0,0
150,8,1202,4,1284,0,10507,2,1202,1,2634,1,1781,0,0,0,0,0,0,0,0
151,8,1202,4,1202,0,1202,2,1202,1,1446,1,1976,0,0,0,0,0,0,0,0
152,8,1655,4,1423,0,1202,2,1202,1,1782,1,1202,0,0,0,0,0,0,0,0
153,8,1202,4,1202,0,1655,2,1202,1,1976,1,1275,0,0,0,0,0,0,0,0
154,8,5703,4,1312,0,1202,2,1470,1,1202,1,1707,0,0,0,0,0,0,0,0
155,8,1727,4,1202,0,1285,2,2634,1,1274,1,38,0,0,0,0,0,0,0,0
156,8,1202,4,1875,0,1202,2,1446,1,1707,0,0,0,0,0,0,0,0,0,0
157,8,1215,4,1773,0,1422,2,1782,1,1202,0,0,0,0,0,0,0,0,0,0
158,8,1878,4,1846,0,1202,2,1976,1,1823,0,0,0,0,0,0,0,0,0,0
159,8,1773,4,1417,0,1313,2,1202,1,1663,0,0,0,0,0,0,0,0,0,0
160,8,1846,4,1202,0,1202,2,1274,1,1202,0,0,0,0,0,0,0,0,0,0
161,8,1417,4,1202,0,1876,2,1708,1,1202,0,0,0,0,0,0,0,0,0,0
162,8,1202,4,1965,0,1773,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
163,8,1202,4,1988,0,1847,2,1823,1,1346,0,0,0,0,0,0,0,0,0,0
164,8,1965,4,1649,0,1417,2,1663,1,16047,0,0,0,0,0,0,0,0,0,0
165,8,2017,4,1202,0,1202,2,1202,1,2111,0,0,0,0,0,0,0,0,0,0
166,8,1649,4,1202,0,1202,2,1202,1,1274,0,0,0,0,0,0,0,0,0,0
167,8,1202,4,1505,0,1965,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
168,8,1202,4,1202,0,1989,2,1346,1,1236,0,0,0,0,0,0,0,0,0,0
169,8,1505,4,1202,0,1649,2,15043,1,1252,0,0,0,0,0,0,0,0,0,0
170,8,1202,4,1202,0,1202,2,2110,1,1202,0,0,0,0,0,0,0,0,0,0
171,8,1202,4,1522,0,1202,2,1274,1,1841,0,0,0,0,0,0,0,0,0,0
172,8,2170,4,1202,0,1505,2,1202,1,1337,0,0,0,0,0,0,0,0,0,0
173,8,1202,4,1349,0,1202,2,1237,1,1202,0,0,0,0,0,0,0,0,0,0
174,8,1541,4,1202,0,1202,2,1253,1,1202,0,0,0,0,0,0,0,0,0,0
175,8,1202,4,1602,0,1202,2,1202,1,571,0,0,0,0,0,0,0,0,0,0
176,8,1598,4,2140,0,1521,2,1841,0,0,0,0,0,0,0,0,0,0,0,0
177,8,2148,4,1368,0,1202,2,1337,0,0,0,0,0,0,0,0,0,0,0,0
178,8,1368,4,1202,0,1349,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
179,8,1202,4,3244,0,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
180,8,1369,4,1202,0,1601,2,1334,0,0,0,0,0,0,0,0,0,0,0,0
181,8,1204,4,1559,0,2142,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
182,8,1391,4,1330,0,1367,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
183,8,2059,4,1359,0,1202,2,1610,0,0,0,0,0,0,0,0,0,0,0,0
184,8,1526,4,1202,0,1369,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
185,8,1318,4,1889,0,1203,2,1654,0,0,0,0,0,0,0,0,0,0,0,0
186,8,2401,4,1598,0,1391,2,1410,0,0,0,0,0,0,0,0,0,0,0,0
187,8,2023,4,1202,0,2057,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
188,8,1775,4,1202,0,1527,2,1448,0,0,0,0,0,0,0,0,0,0,0,0
189,8,1202,4,1966,0,1318,2,1357,0,0,0,0,0,0,0,0,0,0,0,0
190,8,1202,4,2368,0,31615,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
191,8,2033,4,2129,0,1420,2,2733,0,0,0,0,0,0,0,0,0,0,0,0
192,8,2246,4,1509,0,1202,2,411,0,0,0,0,0,0,0,0,0,0,0,0
193,8,1202,4,1290,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,8,2009,4,1646,0,10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,8,1244,4,1202,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,8,1202,4,3318,0,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,8,1721,4,1202,0,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,8,1202,4,1570,0,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,8,10022,4,1202,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,8,1202,4,1778,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,8,1202,4,2081,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,8,1438,4,1202,0,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,8,2284,4,1263,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,8,1674,4,2732,0,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,8,1204,4,1202,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,8,1202,4,1309,0,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,8,1514,4,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,8,1314,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,8,1979,4,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,8,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,8,1202,4,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,8,1202,4,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,8,1377,4,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,8,1699,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,8,1202,4,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,8,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,8,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,8,1559,4,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,8,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,8,1346,4,10804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,8,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,8,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,8,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,8,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,8,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,8,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,8,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,8,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,8,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
