,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,45,14518,33,49735,15,86240,7,118277,8,151858,1,187795,5,220280,3,255118,1,289104,1,325262
1,45,1364,33,1202,15,1759,7,1756,8,1349,1,1202,5,1301,3,1749,1,1333,1,1202
2,45,1266,33,1858,15,1202,7,1211,8,1625,1,1858,5,1264,3,1211,1,1635,1,1832
3,45,3267,33,1202,15,1118,7,1123,8,3458,1,1202,5,3267,3,1122,1,3458,1,1287
4,45,4920,33,1202,15,1769,7,1769,8,3913,1,1202,5,4920,3,1769,1,3913,1,1774
5,45,1202,33,1202,15,1202,7,1202,8,1202,1,1202,5,1202,3,1202,1,1202,1,1202
6,45,1202,33,1202,15,1202,7,1202,8,868,1,1434,5,1202,3,1202,1,868,1,1202
7,45,1202,33,1202,15,1397,7,1397,8,1202,1,1202,5,1202,3,1397,1,1202,1,1397
8,45,2383,33,1397,15,2109,7,2109,8,1308,1,2235,5,2384,3,2109,1,1309,1,2109
9,45,1202,33,1821,15,2036,7,2231,8,1558,1,1631,5,1202,3,2230,1,1559,1,2229
10,45,1744,33,1952,15,1202,7,1202,8,1202,1,1658,5,1744,3,1202,1,1202,1,1202
11,45,1245,33,1202,15,1631,7,1632,8,1510,1,1202,5,1245,3,1631,1,1510,1,1632
12,45,430,33,1581,15,2476,7,2477,8,1202,1,3215,5,430,3,2478,1,1202,1,2478
13,45,1712,33,3799,15,2031,7,2031,8,1832,1,1772,5,4224,3,2032,1,1832,1,2032
14,45,1768,33,1773,15,1202,7,1202,8,1202,1,2197,5,1814,3,1202,1,1202,1,1202
15,45,1202,33,2196,15,728,7,725,8,1202,1,1202,5,1202,3,728,1,1202,1,725
16,45,1202,33,1202,15,2069,7,2069,8,1202,1,1202,5,1202,3,2068,1,1202,1,2068
17,45,1202,33,1202,15,2374,7,2374,8,3155,1,1279,5,1202,3,2375,1,3155,1,2374
18,45,3155,33,1280,15,736,7,736,8,1948,1,210,5,1893,3,736,1,1950,1,735
19,45,1949,33,209,15,2843,7,2842,8,1202,1,1202,5,2128,3,2843,1,1202,1,2843
20,45,1202,33,1202,15,1895,7,2079,8,1202,1,2434,5,1202,3,2078,1,1202,1,2077
21,45,1202,33,3515,15,1202,7,1202,8,1822,1,2952,5,1202,3,877,1,1823,1,1202
22,45,1822,33,1202,15,1202,7,1202,8,3545,1,1202,5,2502,3,1202,1,3632,1,1202
23,45,3196,33,1202,15,4053,7,4601,8,803,1,1821,5,1910,3,1202,1,1202,1,4135
24,45,1202,33,4419,15,1202,7,1341,8,1582,1,1833,5,2712,3,1823,1,4255,1,1202
25,45,4204,33,1202,15,1942,7,1617,8,1202,1,1283,5,1202,3,1851,1,1202,1,1942
26,45,1202,33,1942,15,1345,7,1263,8,1202,1,1383,5,1723,3,1284,1,1202,1,1346
27,45,2197,33,1345,15,1426,7,1202,8,1501,1,1998,5,2981,3,1383,1,598,1,1427
28,45,3057,33,1428,15,1202,7,1202,8,1693,1,1795,5,2063,3,2000,1,1202,1,1202
29,45,1202,33,1202,15,1202,7,1202,8,1202,1,1489,5,1202,3,1795,1,1478,1,1202
30,45,1478,33,1533,15,1202,7,2246,8,1452,1,1202,5,1406,3,1489,1,403,1,1202
31,45,403,33,1202,15,2246,7,2072,8,1202,1,1610,5,1202,3,1202,1,1202,1,2245
32,45,1202,33,1887,15,1502,7,1398,8,1422,1,1378,5,1202,3,1611,1,1425,1,1496
33,45,1425,33,4453,15,1202,7,1202,8,1476,1,1415,5,1202,3,1411,1,1476,1,1202
34,45,1476,33,3003,15,1202,7,1202,8,1202,1,1202,5,1316,3,1415,1,1202,1,1202
35,45,1202,33,1202,15,1202,7,1388,8,1398,1,1424,5,1202,3,1202,1,1857,1,1202
36,45,1858,33,2840,15,1316,7,1202,8,2159,1,1476,5,2258,3,1424,1,1583,1,1316
37,45,1583,33,1202,15,1202,7,1202,8,1601,1,1202,5,1606,3,1476,1,1202,1,1202
38,45,1202,33,1202,15,2256,7,2257,8,1207,1,1858,5,1207,3,1202,1,1202,1,2257
39,45,1202,33,1294,15,1607,7,1607,8,1202,1,1975,5,1202,3,1858,1,1202,1,1607
40,45,1202,33,1202,15,1207,7,1206,8,1964,1,1202,5,1964,3,1584,1,506,1,1206
41,45,506,33,1202,15,1202,7,1202,8,1669,1,595,5,1670,3,1202,1,1253,1,1202
42,45,1728,33,1317,15,1962,7,1963,8,1202,1,1202,5,1202,3,1202,1,1202,1,1963
43,45,1202,33,1340,15,1670,7,1669,8,1202,1,509,5,1202,3,1202,1,2579,1,1669
44,45,1202,33,2034,15,1202,7,1202,8,1437,1,1253,5,1121,3,505,1,1520,1,1202
45,45,1435,33,1541,15,1202,7,1202,8,1202,1,1202,5,1340,3,1253,1,1202,1,1202
46,45,1202,33,2147,15,1202,7,1202,8,2321,1,2577,5,2034,3,1202,1,2320,1,1202
47,45,1812,33,1917,15,1202,7,1232,8,2092,1,1484,5,1790,3,3298,1,2112,1,1202
48,45,2096,33,1202,15,3063,7,901,8,1916,1,1202,5,2347,3,1352,1,1916,1,3068
49,45,1501,33,1553,15,1836,7,2098,8,1202,1,2321,5,1202,3,2034,1,1202,1,1836
50,45,1202,33,1882,15,1202,7,2356,8,1553,1,2099,5,1516,3,2009,1,1553,1,1202
51,45,1517,33,2610,15,1516,7,1202,8,1882,1,1916,5,1879,3,2103,1,1885,1,1516
52,45,1879,33,3983,15,1879,7,1516,8,1696,1,1202,5,1308,3,1202,1,2610,1,1879
53,45,1310,33,1936,15,1317,7,1879,8,1202,1,1553,5,1337,3,1553,1,3985,1,1315
54,45,894,33,1566,15,1664,7,1308,8,1345,1,1886,5,1202,3,1889,1,1936,1,1665
55,45,1202,33,23,15,1202,7,1087,8,1658,1,2610,5,1345,3,2610,1,1565,1,1202
56,45,1345,33,2833,15,1346,7,1202,8,1278,1,3985,5,1658,3,3984,1,24,1,1345
57,45,1660,33,1411,15,1659,7,1345,8,1912,1,1937,5,1279,3,1937,1,2834,1,1658
58,45,1277,33,1841,15,1279,7,1658,8,1202,1,1566,5,1020,3,1565,1,1392,1,1277
59,45,1020,33,1202,15,1018,7,1278,8,1202,1,23,5,1202,3,24,1,1672,1,1021
60,45,1202,33,2414,15,1202,7,1019,8,1596,1,2833,5,1202,3,2834,1,1325,1,1202
61,45,1202,33,1658,15,1202,7,1202,8,1255,1,1392,5,1596,3,1392,1,1202,1,1202
62,45,1596,33,1202,15,1596,7,1202,8,1202,1,1672,5,1256,3,1672,1,420,1,1596
63,45,1255,33,1834,15,1256,7,1596,8,1307,1,1325,5,1202,3,1325,1,1202,1,1256
64,45,1202,33,1202,15,1202,7,1255,8,1947,1,1202,5,1308,3,1202,1,3473,1,1202
65,45,1501,33,1226,15,1308,7,1202,8,1202,1,417,5,1947,3,416,1,1273,1,1308
66,45,3414,33,1202,15,1947,7,1308,8,1202,1,1202,5,1202,3,1202,1,1597,1,1947
67,45,1272,33,1676,15,1202,7,1947,8,1815,1,3473,5,1202,3,3473,1,1611,1,1202
68,45,1597,33,1202,15,1202,7,1202,8,1952,1,1273,5,1814,3,1273,1,1202,1,1202
69,45,1611,33,1202,15,1815,7,1202,8,1202,1,1597,5,1952,3,1597,1,1810,1,1815
70,45,1202,33,1202,15,1953,7,1815,8,1668,1,1611,5,1202,3,1610,1,2310,1,1953
71,45,1810,33,1738,15,1202,7,1953,8,1202,1,1202,5,1670,3,1202,1,2251,1,1202
72,45,2308,33,1801,15,1670,7,1202,8,1518,1,1810,5,1202,3,1810,1,1651,1,1670
73,45,2253,33,1481,15,1202,7,1669,8,2089,1,2309,5,1517,3,1438,1,1641,1,1202
74,45,2136,33,1936,15,2749,7,1514,8,1202,1,2252,5,2089,3,1643,1,688,1,1518
75,45,1486,33,1202,15,1678,7,2133,8,1508,1,2136,5,1202,3,1202,1,2258,1,1634
76,45,1202,33,1529,15,1202,7,1486,8,1446,1,1486,5,1507,3,1518,1,1202,1,1527
77,45,1202,33,2848,15,1501,7,1419,8,1724,1,1418,5,1444,3,2089,1,1202,1,1086
78,45,1500,33,638,15,1202,7,1280,8,2782,1,1280,5,1725,3,1202,1,1202,1,3256
79,45,2148,33,1492,15,1202,7,3258,8,1470,1,3258,5,2780,3,1507,1,1319,1,1760
80,45,1295,33,1202,15,1202,7,1760,8,1202,1,1760,5,1470,3,1445,1,1462,1,1831
81,45,1713,33,1202,15,1319,7,1831,8,1684,1,1831,5,1202,3,1724,1,2982,1,1549
82,45,2780,33,1557,15,1462,7,1550,8,890,1,1550,5,1684,3,2781,1,3951,1,1731
83,45,774,33,1202,15,1726,7,1731,8,2355,1,1731,5,890,3,1470,1,1202,1,1784
84,45,1602,33,3227,15,1929,7,1784,8,1202,1,1784,5,2352,3,1202,1,2222,1,1202
85,45,1202,33,1202,15,1202,7,1202,8,1202,1,1202,5,1202,3,1685,1,334,1,1202
86,45,1958,33,1202,15,1611,7,1202,8,1311,1,1202,5,1202,3,890,1,935,1,1202
87,45,1795,33,1202,15,1202,7,1202,8,1520,1,1202,5,1310,3,2352,1,1202,1,1202
88,45,1202,33,1202,15,1202,7,1202,8,1256,1,1202,5,1520,3,1202,1,1202,1,1202
89,45,1202,33,1366,15,1476,7,1202,8,1471,1,1202,5,1256,3,1202,1,790,1,1202
90,45,791,33,1642,15,1202,7,1202,8,922,1,1202,5,1471,3,1311,1,1522,1,1986
91,45,1522,33,3373,15,1986,7,1986,8,2542,1,1986,5,920,3,1520,1,1256,1,1203
92,45,1579,33,1202,15,1204,7,1203,8,1928,1,1204,5,2541,3,1256,1,1471,1,4508
93,45,1202,33,1202,15,4511,7,4512,8,1777,1,4510,5,1929,3,1471,1,920,1,1202
94,45,4504,33,538,15,1202,7,1202,8,1359,1,1202,5,1777,3,922,1,2541,1,1535
95,45,1202,33,1202,15,1535,7,1534,8,1202,1,1534,5,1355,3,2540,1,1928,1,1342
96,45,1534,33,1202,15,1342,7,1342,8,1451,1,1342,5,1202,3,1928,1,1777,1,1899
97,45,1342,33,1202,15,1899,7,1899,8,1202,1,1899,5,1453,3,1777,1,1358,1,680
98,45,1202,33,1256,15,683,7,681,8,1202,1,680,5,1202,3,1355,1,1202,1,1787
99,45,1234,33,278,15,1788,7,1788,8,1245,1,1789,5,1202,3,1202,1,1452,1,2142
100,45,1202,33,1202,15,2143,7,2143,8,1247,1,2143,5,1245,3,1452,1,1202,1,1202
101,45,1450,33,1833,15,1202,7,1202,8,3507,1,1202,5,1248,3,1202,1,1202,1,1202
102,45,1202,33,1202,15,1202,7,1202,8,2143,1,1202,5,3505,3,1202,1,1245,1,1692
103,45,1202,33,1202,15,1801,7,1692,8,1202,1,1692,5,2143,3,1245,1,1247,1,3024
104,45,1202,33,1202,15,1370,7,3027,8,2850,1,3025,5,1202,3,1247,1,3505,1,1502
105,45,2694,33,1992,15,2111,7,1503,8,3955,1,1503,5,2851,3,3504,1,2142,1,1471
106,45,1488,33,1921,15,1701,7,1471,8,1602,1,1470,5,2104,3,2143,1,1202,1,1202
107,45,1765,33,2043,15,1202,7,1202,8,1257,1,1202,5,1619,3,1202,1,2850,1,1600
108,45,1202,33,2141,15,1903,7,1600,8,1202,1,1601,5,1257,3,2850,1,2027,1,1653
109,45,2782,33,1266,15,3545,7,1654,8,1202,1,1654,5,1202,3,2074,1,1609,1,1686
110,45,2042,33,3416,15,1210,7,1686,8,2115,1,1686,5,1202,3,1615,1,1257,1,1219
111,45,1424,33,3487,15,1478,7,1219,8,1402,1,1218,5,2267,3,1257,1,1202,1,1673
112,45,1190,33,1211,15,1735,7,1673,8,1371,1,1674,5,2204,3,1202,1,1202,1,1572
113,45,1232,33,1477,15,1371,7,1572,8,450,1,1571,5,1202,3,1202,1,2267,1,1202
114,45,1202,33,1569,15,1797,7,1202,8,1953,1,1202,5,179,3,2267,1,2204,1,1202
115,45,1202,33,1706,15,1231,7,1202,8,667,1,1202,5,2890,3,2204,1,1202,1,2005
116,45,1202,33,1202,15,1481,7,2004,8,1265,1,2005,5,1224,3,1202,1,179,1,1636
117,45,386,33,1556,15,1890,7,1636,8,1718,1,1636,5,1483,3,179,1,2868,1,1487
118,45,1202,33,1217,15,1681,7,1488,8,1837,1,1488,5,1889,3,2889,1,1225,1,1752
