,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,23,18803,6,56621,6,92575,2,132192,1,170211,0,205503,1,244549,2,283980,0,319904,0,358453
1,23,1202,6,1202,6,2626,2,1202,1,1202,0,2513,1,1330,2,1202,0,2622,0,1328
2,23,1332,6,1296,6,1718,2,1202,1,1202,0,1715,1,1202,2,1202,0,1718,0,1202
3,23,1800,6,1773,6,2013,2,1366,1,1366,0,2014,1,1851,2,1367,0,2014,0,1851
4,23,1694,6,218,6,1421,2,1600,1,1602,0,1420,1,1515,2,1601,0,1421,0,1515
5,23,1947,6,1889,6,1714,2,1839,1,1839,0,1714,1,2368,2,1839,0,1714,0,2368
6,23,2119,6,2059,6,1835,2,1560,1,1561,0,1835,1,1202,2,1561,0,1835,0,1202
7,23,3875,6,1202,6,52,2,2901,1,2902,0,53,1,1406,2,2903,0,53,0,1405
8,23,2747,6,1542,6,1889,2,1294,1,1294,0,1889,1,6654,2,1295,0,1889,0,6666
9,23,1401,6,4573,6,2005,2,1202,1,1202,0,2005,1,2562,2,1202,0,2006,0,2564
10,23,2042,6,3578,6,1202,2,2582,1,2582,0,1202,1,1890,2,2582,0,1202,0,1890
11,23,1406,6,1637,6,1406,2,2198,1,2196,0,1407,1,1536,2,2198,0,1405,0,1536
12,23,3001,6,1202,6,3070,2,2512,1,1888,0,3072,1,5383,2,1888,0,3072,0,2705
13,23,2950,6,1369,6,2563,2,2733,1,1536,0,2563,1,1202,2,1536,0,2563,0,2306
14,23,2707,6,1643,6,1325,2,1536,1,3004,0,1890,1,1694,2,3008,0,1358,0,3235
15,23,1430,6,1650,6,1535,2,3008,1,2476,0,1537,1,1202,2,2475,0,1536,0,669
16,23,2202,6,1202,6,3004,2,2476,1,2555,0,3008,1,1202,2,2554,0,3009,0,1202
17,23,1400,6,1202,6,2477,2,2555,1,958,0,2477,1,1693,2,958,0,2476,0,5221
18,23,1202,6,1693,6,2554,2,960,1,1202,0,2554,1,1202,2,1202,0,2554,0,8154
19,23,1504,6,1202,6,960,2,1202,1,4198,0,958,1,1496,2,4199,0,958,0,1218
20,23,1694,6,1881,6,1202,2,2666,1,5813,0,1202,1,1694,2,5696,0,1202,0,12481
21,23,6882,6,1202,6,2665,2,3945,1,1321,0,2665,1,1202,2,1321,0,2665,0,2138
22,23,1453,6,4814,6,3945,2,1219,1,1725,0,3945,1,1202,2,1725,0,3945,0,1202
23,23,1595,6,2101,6,1219,2,5171,1,1202,0,1219,1,2519,2,2510,0,1218,0,1877
24,23,2662,6,2221,6,5171,2,1349,1,1202,0,3512,1,1496,2,2571,0,5171,0,3320
25,23,2713,6,7178,6,1349,2,2562,1,2527,0,1202,1,7961,2,3581,0,1349,0,1428
26,23,1521,6,1780,6,2562,2,3087,1,1497,0,1735,1,1834,2,4260,0,2562,0,1202
27,23,1202,6,5308,6,3584,2,1202,1,1205,0,2179,1,1424,2,1609,0,3584,0,1302
28,23,1300,6,2177,6,1202,2,4405,1,1357,0,1865,1,4260,2,1202,0,1202,0,1666
29,23,3605,6,1202,6,5513,2,1202,1,1936,0,5512,1,1387,2,3254,0,5513,0,1202
30,23,2,6,1202,6,1709,2,1700,1,1202,0,1833,1,1887,2,1360,0,1709,0,2952
31,23,1834,6,1347,6,1202,2,3952,1,1314,0,1425,1,1406,2,1889,0,1202,0,1202
32,23,304,6,1202,6,1202,2,1659,1,1647,0,3226,1,1295,2,1405,0,1202,0,1692
33,23,1172,6,1740,6,1543,2,2004,1,1202,0,1202,1,2800,2,1295,0,1543,0,1202
34,23,1852,6,1457,6,1202,2,1202,1,2950,0,1245,1,1771,2,2169,0,1202,0,1757
35,23,1461,6,2068,6,1959,2,1692,1,1202,0,1202,1,1594,2,1769,0,1960,0,1591
36,23,1968,6,2066,6,1338,2,1202,1,1691,0,1716,1,1202,2,6984,0,1338,0,7597
37,23,2067,6,1996,6,2051,2,1757,1,1202,0,1202,1,1202,2,1417,0,2051,0,1559
38,23,1996,6,1571,6,1479,2,1590,1,1757,0,1842,1,1202,2,1214,0,1479,0,1202
39,23,1572,6,5981,6,1796,2,5787,1,1590,0,1742,1,1421,2,2247,0,1794,0,1437
40,23,3363,6,1202,6,1202,2,1397,1,7607,0,1202,1,1331,2,1328,0,1202,0,1331
41,23,1558,6,3425,6,1242,2,1202,1,1557,0,4365,1,1202,2,1202,0,2637,0,1202
42,23,1202,6,2662,6,1611,2,1437,1,1202,0,1465,1,1202,2,1239,0,1496,0,1202
43,23,1437,6,1480,6,1363,2,1331,1,1437,0,2160,1,11838,2,1202,0,2160,0,10131
44,23,1331,6,1202,6,1322,2,1202,1,1331,0,1328,1,4613,2,5884,0,1328,0,2227
45,23,1202,6,1202,6,1202,2,1202,1,1202,0,1202,1,1202,2,2289,0,1202,0,1531
46,23,1202,6,3173,6,1202,2,8888,1,1202,0,1239,1,3980,2,1668,0,1239,0,2246
47,23,4674,6,1722,6,4927,2,2228,1,9584,0,1202,1,1202,2,1436,0,1202,0,1202
48,23,2718,6,2247,6,1365,2,1530,1,2227,0,6200,1,1202,2,1202,0,1359,0,1482
49,23,4521,6,1202,6,3455,2,2245,1,1531,0,2307,1,1202,2,1535,0,1177,0,1747
50,23,1202,6,1481,6,1202,2,1202,1,2245,0,1669,1,1856,2,1202,0,1440,0,2258
51,23,1202,6,1747,6,1481,2,1482,1,1202,0,1436,1,2241,2,1310,0,1202,0,1372
52,23,1202,6,2269,6,1747,2,1747,1,1482,0,1202,1,1372,2,1202,0,1202,0,1797
53,23,2155,6,1372,6,2269,2,2258,1,1747,0,1535,1,1798,2,14954,0,1202,0,1202
54,23,1202,6,1798,6,1372,2,1372,1,2270,0,1202,1,1447,2,7194,0,1641,0,1202
55,23,1312,6,1444,6,1798,2,1798,1,1372,0,1310,1,1202,2,6395,0,1202,0,7248
56,23,1202,6,1567,6,1386,2,1448,1,1798,0,1202,1,5625,2,1202,0,1309,0,1299
57,23,11829,6,3450,6,1202,2,1202,1,1448,0,16468,1,1207,2,1202,0,1202,0,10929
58,23,5095,6,1241,6,5672,2,6013,1,1202,0,3722,1,11291,2,1598,0,15966,0,1731
59,23,1707,6,12403,6,1210,2,1202,1,5623,0,1427,1,1794,2,1545,0,6391,0,1751
60,23,1202,6,1730,6,12652,2,1264,1,1208,0,1202,1,1752,2,4435,0,1709,0,1202
61,23,4106,6,1750,6,1731,2,1820,1,10960,0,1202,1,1202,2,2798,0,1202,0,1297
62,23,1202,6,1202,6,1750,2,2479,1,1729,0,13232,1,1564,2,2002,0,1202,0,7164
63,23,1202,6,1297,6,1202,2,2595,1,1750,0,1731,1,1223,2,1202,0,1502,0,1202
64,23,2757,6,3280,6,1297,2,1873,1,1202,0,1750,1,1202,2,1564,0,1202,0,1344
65,23,1202,6,1202,6,7164,2,1759,1,1297,0,1202,1,6009,2,1223,0,1202,0,1415
66,23,6151,6,2557,6,1202,2,1202,1,7164,0,1297,1,1355,2,1202,0,1357,0,1218
67,23,1202,6,1660,6,1344,2,1202,1,1202,0,3090,1,2403,2,3725,0,7409,0,1202
68,23,1348,6,1202,6,1413,2,3584,1,1202,0,1202,1,1924,2,1356,0,3559,0,1202
69,23,1421,6,1202,6,1219,2,1355,1,4500,0,2547,1,1202,2,2403,0,1202,0,1202
70,23,1202,6,1202,6,1202,2,2402,1,9028,0,1661,1,1202,2,1924,0,2565,0,1790
71,23,1202,6,1791,6,1202,2,1924,1,1650,0,1202,1,1919,2,1202,0,1661,0,1770
72,23,1202,6,1770,6,1202,2,1202,1,3256,0,1202,1,1449,2,1202,0,1202,0,4788
73,23,1202,6,8458,6,1790,2,1202,1,2996,0,1202,1,1744,2,1918,0,1202,0,347
74,23,1773,6,478,6,1770,2,1919,1,1202,0,1791,1,1490,2,1449,0,1202,0,4748
75,23,1769,6,6983,6,3389,2,1449,1,1306,0,1770,1,2643,2,1745,0,1791,0,1471
76,23,3761,6,1451,6,478,2,1744,1,1895,0,8457,1,1244,2,1490,0,1770,0,1325
77,23,1506,6,1320,6,5890,2,1490,1,1202,0,478,1,1897,2,1234,0,6442,0,1894
78,23,4086,6,1895,6,1202,2,2363,1,896,0,6973,1,1911,2,3237,0,545,0,1202
79,23,2700,6,1202,6,1306,2,1248,1,1202,0,1448,1,1338,2,1721,0,4746,0,898
80,23,2062,6,897,6,1895,2,2153,1,3654,0,1319,1,686,2,1947,0,1471,0,1202
81,23,1339,6,1202,6,1202,2,2061,1,2107,0,1894,1,1433,2,1338,0,1325,0,4802
82,23,684,6,4800,6,895,2,1338,1,1202,0,1202,1,1202,2,684,0,1894,0,1202
83,23,1433,6,1202,6,1202,2,686,1,2025,0,898,1,1220,2,1432,0,1202,0,1534
84,23,1202,6,1534,6,3961,2,1432,1,2737,0,1202,1,1702,2,1202,0,900,0,3646
85,23,1219,6,3648,6,1202,2,1202,1,1202,0,4802,1,1202,2,1219,0,1202,0,1202
86,23,1446,6,1202,6,1534,2,1220,1,2889,0,1202,1,2092,2,1702,0,4806,0,4514
87,23,3901,6,3983,6,3650,2,1702,1,2236,0,1536,1,1897,2,1202,0,1202,0,2189
88,23,3377,6,1202,6,1202,2,1202,1,2663,0,3648,1,2751,2,2093,0,1536,0,2660
89,23,6813,6,2087,6,3572,2,2093,1,1202,0,1202,1,1494,2,1897,0,3649,0,1202
90,23,3097,6,1597,6,1742,2,1897,1,1924,0,5814,1,9186,2,2751,0,1202,0,1924
91,23,1747,6,1207,6,1202,2,2753,1,1202,0,2146,1,1415,2,1202,0,5820,0,1202
92,23,1519,6,1497,6,1202,2,1202,1,1766,0,7911,1,1202,2,2058,0,2529,0,1765
93,23,1278,6,1331,6,1371,2,2089,1,1280,0,1202,1,1497,2,1557,0,6155,0,1280
94,23,1223,6,1202,6,1570,2,1543,1,1356,0,1375,1,1334,2,1208,0,1202,0,1356
95,23,2002,6,15033,6,1202,2,1208,1,1202,0,1570,1,1202,2,1497,0,1930,0,1202
96,23,1800,6,1337,6,1356,2,1497,1,1202,0,1202,1,13121,2,1334,0,1202,0,1695
97,23,1202,6,2928,6,1202,2,1332,1,1421,0,1356,1,1387,2,1202,0,1766,0,1741
98,23,1654,6,1443,6,1695,2,1202,1,1224,0,1202,1,2618,2,14070,0,1280,0,1663
99,23,1519,6,3003,6,1641,2,14051,1,2573,0,1695,1,1447,2,1364,0,1356,0,1305
100,23,1367,6,2423,6,1654,2,1364,1,2432,0,1740,1,2982,2,2927,0,1202,0,1777
101,23,1810,6,1986,6,1306,2,2927,1,1980,0,1664,1,2424,2,1444,0,1202,0,1876
102,23,1957,6,1941,6,1778,2,1444,1,1943,0,1305,1,1986,2,3003,0,1422,0,1202
103,23,1943,6,1926,6,1876,2,3004,1,1929,0,1777,1,1942,2,2425,0,1224,0,1991
104,23,1928,6,1400,6,1202,2,2425,1,1399,0,1877,1,1928,2,1986,0,2572,0,1407
105,23,1400,6,1202,6,3447,2,1986,1,1202,0,1202,1,1399,2,1942,0,3991,0,1202
106,23,1202,6,1202,6,1435,2,1941,1,1202,0,1990,1,1202,2,1929,0,2679,0,3176
107,23,1202,6,1850,6,1202,2,1926,1,1864,0,1407,1,1202,2,1400,0,1202,0,1202
108,23,1864,6,14272,6,1202,2,1399,1,14576,0,1202,1,1850,2,1202,0,1202,0,1244
109,23,5113,6,1202,6,1850,2,1202,1,1202,0,3177,1,14929,2,1202,0,1700,0,1202
110,23,6051,6,1762,6,12316,2,1202,1,1761,0,1202,1,1202,2,1850,0,1959,0,1325
111,23,1202,6,3062,6,1202,2,1850,1,3060,0,1244,1,1759,2,14385,0,2679,0,1436
112,23,1852,6,1833,6,1805,2,14390,1,1833,0,1202,1,3055,2,1202,0,1357,0,1202
113,23,1521,6,1659,6,2066,2,1202,1,1659,0,1325,1,1833,2,1763,0,2454,0,1202
114,23,1140,6,8468,6,1202,2,1762,1,8473,0,1435,1,1659,2,3063,0,1457,0,1202
115,23,4801,6,3489,6,1202,2,3061,1,3486,0,1202,1,8483,2,1833,0,2329,0,4990
116,23,1202,6,1587,6,1343,2,1833,1,1587,0,1202,1,3483,2,1659,0,1202,0,1229
117,23,1609,6,4256,6,1463,2,1659,1,4254,0,1202,1,1587,2,8469,0,2653,0,6909
118,23,1523,6,1502,6,1202,2,8471,1,1503,0,4990,1,4254,2,3488,0,6499,0,1239
119,23,1202,6,1202,6,4867,2,3486,1,1202,0,1229,1,1503,2,1587,0,1202,0,1229
120,23,6496,6,2036,6,695,2,1587,1,4705,0,6907,1,1202,2,4259,0,1453,0,1392
121,23,2923,6,1202,6,1486,2,4257,1,1202,0,1240,1,4704,2,1502,0,4527,0,1658
122,23,2585,6,1701,6,3348,2,1502,1,1202,0,1229,1,1202,2,1202,0,1262,0,1415
123,23,2241,6,1643,6,1630,2,1202,1,1202,0,1393,1,1202,2,4698,0,1289,0,1202
124,23,2615,6,1416,6,2370,2,4694,1,4516,0,1658,1,1202,2,1202,0,1858,0,2455
125,23,1663,6,1202,6,1624,2,1202,1,1202,0,1415,1,4514,2,1202,0,1890,0,1727
126,23,1202,6,3028,6,1202,2,1202,1,2137,0,1202,1,1202,2,1202,0,1307,0,12077
127,23,2551,6,1742,6,2551,2,1202,1,1454,0,2455,1,2138,2,4518,0,1202,0,1202
128,23,3327,6,6488,6,1475,2,4514,1,1227,0,1728,1,1454,2,1202,0,1202,0,1202
129,23,2552,6,1330,6,2210,2,1202,1,1202,0,12076,1,1227,2,2139,0,969,0,6165
130,23,1454,6,1601,6,1202,2,2137,1,1364,0,1202,1,1202,2,1202,0,2745,0,1202
131,23,1657,6,1264,6,1202,2,1202,1,2644,0,1202,1,1363,2,1395,0,1450,0,1396
132,23,1415,6,1453,6,1202,2,1395,1,1486,0,8420,1,5095,2,1202,0,1202,0,1202
133,23,1202,6,1202,6,2501,2,1202,1,1778,0,1202,1,1202,2,1202,0,2553,0,1970
134,23,2094,6,3996,6,1202,2,1202,1,1883,0,7599,1,10457,2,2352,0,1474,0,1273
135,23,1727,6,1202,6,2137,2,2350,1,3863,0,1294,1,912,2,1202,0,2211,0,1202
136,23,5294,6,10475,6,1538,2,1202,1,1202,0,1202,1,1202,2,1817,0,1202,0,2332
137,23,419,6,909,6,1202,2,1520,1,1202,0,6008,1,4730,2,1202,0,1202,0,1593
138,23,2101,6,1202,6,1202,2,1202,1,1202,0,1202,1,5168,2,1752,0,1202,0,2455
139,23,1202,6,4729,6,1575,2,2543,1,1289,0,1202,1,3499,2,1850,0,2501,0,1791
140,23,3141,6,6067,6,1830,2,1214,1,2334,0,1202,1,2665,2,1202,0,1202,0,2538
141,23,1202,6,1275,6,1202,2,1202,1,1202,0,1288,1,1223,2,6669,0,2137,0,0
142,23,1836,6,1202,6,1360,2,1617,1,1202,0,2336,1,4038,2,1728,0,1538,0,0
143,23,1202,6,2757,6,1399,2,3282,1,3325,0,1673,1,1570,2,1202,0,1202,0,0
144,23,8701,6,3563,6,1647,2,1446,1,159,0,3200,1,1872,2,2759,0,1202,0,0
145,23,1883,6,1381,6,1202,2,643,1,713,0,1202,1,3359,2,8772,0,7425,0,0
146,23,2379,6,1491,6,1202,2,1650,1,3847,0,1202,1,1202,2,1381,0,1202,0,0
147,23,1202,6,2406,6,2783,2,1512,1,1609,0,1294,1,1202,2,1490,0,4880,0,0
148,23,1202,6,1202,6,1790,2,2408,1,1872,0,1202,1,1828,2,2407,0,1314,0,0
149,23,1202,6,1498,6,4904,2,1202,1,4236,0,1202,1,880,2,1202,0,1202,0,0
150,23,1288,6,1511,6,1402,2,1497,1,1202,0,1000,1,1202,2,1497,0,7861,0,0
151,23,2336,6,3056,6,3729,2,1510,1,1202,0,2128,1,1202,2,1510,0,1202,0,0
152,23,1202,6,3130,6,1605,2,3056,1,1828,0,1202,1,1555,2,3056,0,1202,0,0
153,23,1202,6,1612,6,1871,2,3130,1,874,0,3191,1,1413,2,3130,0,1202,0,0
154,23,3327,6,1727,6,3389,2,1612,1,1202,0,1202,1,1341,2,1611,0,1289,0,0
