,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
99,68,1202,42,5766,24,1634,23,1294,7,6543,1,10101,4,1500,1,1473,2,1310,2,1625
100,68,1202,42,1202,24,1891,23,1467,7,2184,1,1202,4,1474,1,1202,2,2021,2,6406
101,68,4119,42,1202,24,1584,23,2827,7,1320,1,1828,4,1202,1,1202,2,7929,2,1846
102,68,1508,42,1829,24,1202,23,1202,7,1781,1,1202,4,1202,1,1773,2,1202,2,1396
103,68,1359,42,1202,24,1202,23,1495,7,1786,1,1793,4,1772,1,1708,2,1252,2,1790
104,68,2171,42,2229,24,1202,23,4816,7,1698,1,8238,4,1708,1,1719,2,662,2,11777
105,68,1898,42,1202,24,1625,23,1625,7,1202,1,2044,4,1719,1,1699,2,1525,2,2044
106,68,1202,42,1716,24,6400,23,1202,7,1480,1,6083,4,1699,1,1038,2,1683,2,2348
107,68,2320,42,1784,24,1847,23,1389,7,2048,1,4010,4,1970,1,1929,2,1577,0,0
108,68,1202,42,1698,24,1396,23,4592,7,1592,1,1202,4,2526,1,4692,2,1202,0,0
109,68,2827,42,1202,24,1789,23,1250,7,1475,1,2120,4,1630,1,3834,2,1708,0,0
110,68,1202,42,1501,24,9062,23,1202,7,1202,1,1212,4,2351,1,1202,2,3485,0,0
111,68,1801,42,4809,24,2045,23,2111,7,1765,1,1403,4,1202,1,2126,2,2240,0,0
112,68,1467,42,4007,24,6003,23,1202,7,1521,1,1600,4,1621,1,1211,0,0,0,0
113,68,1473,42,1202,24,4011,23,1251,7,2919,1,1202,4,3552,1,1404,0,0,0,0
114,68,1202,42,2112,24,1202,23,7009,7,1202,1,1709,4,1202,1,1600,0,0,0,0
115,68,1202,42,1211,24,2117,23,1202,7,1448,1,14713,4,1252,1,1202,0,0,0,0
116,68,1679,42,1404,24,1211,23,2247,7,1355,1,2272,4,1202,1,1709,0,0,0,0
117,68,1501,42,1600,24,1403,23,1540,7,1673,1,1202,4,2336,1,14917,0,0,0,0
118,68,2497,42,1202,24,1600,23,1699,7,1891,1,1202,4,2035,1,2821,0,0,0,0
119,68,1639,42,1708,24,1202,23,2065,7,1652,1,1847,4,2120,1,7384,0,0,0,0
120,68,1627,42,14723,24,1708,23,1968,7,1571,1,1933,4,1202,1,1202,0,0,0,0
121,68,1501,42,2272,24,14716,23,1202,7,1202,1,1202,4,1448,1,1846,0,0,0,0
122,68,1202,42,1202,24,2823,23,1906,7,14025,1,1202,4,1326,1,1933,0,0,0,0
123,68,4714,42,1202,24,2078,23,267,7,1288,1,1845,4,1686,1,1202,0,0,0,0
124,68,1938,42,1847,24,8191,23,1327,7,1202,1,1202,4,1893,1,1203,0,0,0,0
125,68,1354,42,1933,24,1202,23,1202,7,1202,1,1202,4,1652,1,1864,0,0,0,0
126,68,1202,42,1202,24,1204,23,1202,7,1323,1,1202,4,1571,1,1202,0,0,0,0
127,68,2113,42,1202,24,1866,23,1299,7,1202,1,1445,4,1202,1,1202,0,0,0,0
128,68,1211,42,1202,24,1202,23,5512,7,1340,1,1202,4,12498,1,1202,0,0,0,0
129,68,1403,42,1501,24,1501,23,1202,7,5545,1,1939,4,1288,1,1444,0,0,0,0
130,68,1601,42,2138,24,1202,23,1372,7,1501,1,1673,4,1202,1,1202,0,0,0,0
131,68,1202,42,1719,24,1692,23,2727,7,2547,1,1619,4,1202,1,1940,0,0,0,0
132,68,1708,42,8958,24,599,23,1203,7,1888,1,5967,4,1322,0,0,0,0,0,0
133,68,11301,42,1548,24,2477,23,1692,7,2007,1,4064,4,1202,0,0,0,0,0,0
134,68,2867,42,1202,24,1591,23,599,7,2416,1,1202,4,1340,0,0,0,0,0,0
135,68,8412,42,6058,24,2787,23,2476,7,1412,1,1202,4,5545,0,0,0,0,0,0
136,68,1202,42,6707,24,1294,23,1591,7,5445,1,1202,4,6372,0,0,0,0,0,0
137,68,1847,42,7362,24,1202,23,3163,7,1202,1,1589,4,5543,0,0,0,0,0,0
138,68,1934,42,1202,24,6062,23,1538,7,1202,1,1316,4,1727,0,0,0,0,0,0
139,68,1202,42,1270,24,1363,23,1202,7,1202,1,1633,4,13686,0,0,0,0,0,0
140,68,3326,42,5133,24,5490,23,5945,7,1202,1,1821,4,2177,0,0,0,0,0,0
141,68,1202,42,1238,24,1202,23,1871,7,1313,1,1923,4,1672,0,0,0,0,0,0
142,68,1202,42,1202,24,1827,23,3596,7,1202,1,11240,4,2554,0,0,0,0,0,0
143,68,1482,42,1454,24,1202,23,1673,7,1202,1,1731,4,2196,0,0,0,0,0,0
144,68,1202,42,1644,24,722,23,1645,7,1495,1,1504,0,0,0,0,0,0,0,0
145,68,2224,42,1787,24,1748,23,1320,7,1982,1,1861,0,0,0,0,0,0,0,0
146,68,1321,42,3200,24,1452,23,1632,7,1586,1,1873,0,0,0,0,0,0,0,0
147,68,1202,42,3162,24,1202,23,1821,7,3672,1,804,0,0,0,0,0,0,0,0
148,68,1202,42,1424,24,1202,23,1923,7,2412,0,0,0,0,0,0,0,0,0,0
149,68,8750,42,1681,24,2176,23,7437,7,1202,0,0,0,0,0,0,0,0,0,0
150,68,1942,42,6221,24,1626,23,1716,7,7101,0,0,0,0,0,0,0,0,0,0
151,68,6467,42,4172,24,2043,23,1501,7,1202,0,0,0,0,0,0,0,0,0,0
152,68,6768,42,1202,24,1407,23,1862,7,1811,0,0,0,0,0,0,0,0,0,0
153,68,1882,42,1368,24,2062,23,1870,7,1473,0,0,0,0,0,0,0,0,0,0
154,68,1202,42,1334,24,2410,23,1202,7,1782,0,0,0,0,0,0,0,0,0,0
155,68,1202,42,1436,24,2221,23,1202,7,1282,0,0,0,0,0,0,0,0,0,0
156,68,1202,42,13361,24,1712,23,1511,7,1418,0,0,0,0,0,0,0,0,0,0
157,68,1501,42,1202,24,4978,23,9670,7,1501,0,0,0,0,0,0,0,0,0,0
158,68,1464,42,1202,24,1373,23,7480,7,1523,0,0,0,0,0,0,0,0,0,0
159,68,1202,42,1202,24,920,23,1674,7,1281,0,0,0,0,0,0,0,0,0,0
160,68,1202,42,1801,24,2092,23,1952,7,1373,0,0,0,0,0,0,0,0,0,0
161,68,2176,42,6047,24,1202,23,1343,7,1202,0,0,0,0,0,0,0,0,0,0
162,68,1625,42,1202,24,2261,23,1202,0,0,0,0,0,0,0,0,0,0,0,0
163,68,2042,42,1793,24,1407,23,3359,0,0,0,0,0,0,0,0,0,0,0,0
164,68,2402,42,1202,24,1202,23,2386,0,0,0,0,0,0,0,0,0,0,0,0
165,68,1721,42,8431,24,1202,23,7299,0,0,0,0,0,0,0,0,0,0,0,0
166,68,3120,42,1202,24,1202,23,1372,0,0,0,0,0,0,0,0,0,0,0,0
167,68,1202,42,1202,24,1202,23,1280,0,0,0,0,0,0,0,0,0,0,0,0
168,68,7703,42,1202,24,2730,23,1202,0,0,0,0,0,0,0,0,0,0,0,0
169,68,1202,42,1725,24,1336,23,1202,0,0,0,0,0,0,0,0,0,0,0,0
170,68,5758,42,1683,24,1848,23,1202,0,0,0,0,0,0,0,0,0,0,0,0
171,68,1778,42,1202,24,2053,23,1323,0,0,0,0,0,0,0,0,0,0,0,0
172,68,1302,42,1609,24,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0
173,68,1463,42,1822,24,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0
174,68,1523,42,6655,24,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0
175,68,1855,42,2364,24,8002,23,1608,0,0,0,0,0,0,0,0,0,0,0,0
176,68,1528,42,2680,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,68,1202,42,3711,24,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,68,1774,42,2189,24,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,68,2239,42,6647,24,6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,68,1264,42,1351,24,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,68,1904,42,1546,24,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,68,1202,42,3353,24,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,68,5901,42,9145,24,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,68,1202,42,1569,24,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,68,1627,42,1202,24,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,68,1202,42,8776,24,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,68,1230,42,1820,24,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,68,1202,42,1529,24,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,68,1202,42,1684,24,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,68,2184,42,1544,24,6090,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,68,1202,42,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,68,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,68,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,68,7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,68,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,68,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,68,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,68,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,68,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,68,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,68,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,68,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,68,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,68,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,68,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,68,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,68,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,68,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,68,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,68,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,68,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,68,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,68,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,68,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,68,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,68,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,68,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,68,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,68,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,68,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,68,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,68,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,68,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,68,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,68,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
