,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,38,17957,16,61170,9,102681,4,144762,2,187643,0,229427,0,271852,3,314546,2,356869,0,398841
1,38,1535,16,1497,9,1202,4,1202,2,1552,0,1204,0,1202,3,1524,2,1202,0,1202
2,38,1792,16,1789,9,1261,4,1444,2,1672,0,6004,0,11798,3,1792,2,11405,0,1918
3,38,1202,16,1202,9,1202,4,1261,2,1202,0,1418,0,1306,3,1202,2,1307,0,1430
4,38,1202,16,1202,9,1490,4,1538,2,4618,0,1998,0,7550,3,1202,2,7590,0,1991
5,38,2904,16,8561,9,1202,4,1202,2,1840,0,1202,0,1202,3,8546,2,1202,0,1202
6,38,1202,16,1280,9,8125,4,6784,2,1811,0,1567,0,4126,3,1285,2,2448,0,1568
7,38,2725,16,1364,9,3626,4,3600,2,1745,0,1804,0,2558,3,4390,2,2763,0,1804
8,38,2373,16,1588,9,7328,4,7333,2,1202,0,1745,0,1964,3,1956,2,1960,0,1745
9,38,2889,16,1202,9,15893,4,14866,2,1730,0,980,0,1817,3,1818,2,1818,0,717
10,38,1974,16,1802,9,1202,4,1202,2,1821,0,1202,0,1202,3,1202,2,1202,0,1202
11,38,1818,16,1827,9,1710,4,1725,2,1232,0,1628,0,1570,3,1571,2,1569,0,1628
12,38,1202,16,1233,9,1822,4,1822,2,11726,0,1617,0,1618,3,1617,2,1617,0,1618
13,38,1571,16,17905,9,1233,4,1233,2,1359,0,1370,0,1370,3,1370,2,1369,0,1369
14,38,1617,16,1202,9,13046,4,12913,2,2127,0,4229,0,2675,3,2562,2,4821,0,2506
15,38,1369,16,1202,9,1522,4,1578,2,1202,0,13567,0,13896,3,1202,2,1202,0,1202
16,38,2567,16,4968,9,8023,4,3856,2,1202,0,1793,0,1794,3,1110,2,5500,0,1111
17,38,1202,16,10727,9,5904,4,1202,2,2761,0,1567,0,9722,3,1202,2,2048,0,1202
18,38,1110,16,1202,9,1984,4,1608,2,11543,0,5680,0,1202,3,5512,2,10248,0,5512
19,38,1202,16,1547,9,1635,4,7138,2,2525,0,8234,0,3685,3,2183,2,1202,0,2183
20,38,5512,16,1202,9,5981,4,1221,2,1473,0,1202,0,3237,3,5291,2,5534,0,11200
21,38,2028,16,1700,9,1202,4,12202,2,1202,0,7299,0,4237,3,1202,2,1202,0,1202
22,38,1202,16,2076,9,5917,4,2100,2,1383,0,2049,0,5304,3,1495,2,7054,0,5535
23,38,2044,16,2128,9,2104,4,2015,2,1202,0,3221,0,5274,3,1202,2,2047,0,1202
24,38,1202,16,3215,9,1805,4,8246,2,1526,0,1445,0,1393,3,1417,2,3158,0,7054
25,38,1387,16,1453,9,5121,4,2867,2,6482,0,7064,0,10223,3,1202,2,1444,0,2048
26,38,1202,16,1399,9,4357,4,1653,2,1482,0,1609,0,3273,3,1525,2,7021,0,2340
27,38,7333,16,7545,9,1771,4,1658,2,1400,0,1202,0,7069,3,6294,2,1609,0,1457
28,38,1202,16,1368,9,1564,4,2648,2,8403,0,2167,0,8891,3,1475,2,1202,0,7517
29,38,6964,16,9824,9,4566,4,9928,2,1363,0,6896,0,2349,3,1399,2,1721,0,6367
30,38,2047,16,3270,9,11669,4,6313,2,8367,0,4660,0,2343,3,8406,2,6196,0,1202
31,38,1942,16,1375,9,4173,4,1537,2,5778,0,1730,0,1694,3,1202,2,4670,0,4681
32,38,1467,16,6962,9,7382,4,10829,2,6874,0,1823,0,10756,3,4379,2,1730,0,3066
33,38,7982,16,7451,9,1202,4,1202,2,6499,0,1701,0,1202,3,6348,2,1821,0,6474
34,38,6764,16,1387,9,1966,4,1240,2,1883,0,8629,0,1202,3,11263,2,1700,0,6659
35,38,1202,16,6197,9,1202,4,1202,2,5248,0,1367,0,2079,3,1405,2,14584,0,1884
36,38,2059,16,1202,9,1202,4,1202,2,1202,0,1202,0,1202,3,1202,2,1202,0,5247
37,38,1786,16,1202,9,321,4,323,2,6221,0,2078,0,1314,3,11794,2,1202,0,1202
38,38,3248,16,2078,9,674,4,672,2,1202,0,1202,0,1304,3,1202,2,2080,0,6200
39,38,4567,16,1202,9,1585,4,1585,2,1202,0,1314,0,1428,3,1924,2,1202,0,1202
40,38,1202,16,1313,9,1202,4,1202,2,2078,0,1304,0,1290,3,1202,2,1313,0,1202
41,38,1202,16,1304,9,1202,4,1202,2,1202,0,1428,0,1627,3,1202,2,1303,0,2079
42,38,6341,16,1428,9,1528,4,1526,2,1314,0,1291,0,2657,3,321,2,1428,0,1202
43,38,1634,16,1291,9,3942,4,3941,2,1304,0,1628,0,1202,3,673,2,1291,0,1313
44,38,8937,16,1627,9,1202,4,1202,2,1428,0,2663,0,12865,3,1585,2,1627,0,1304
45,38,2040,16,2657,9,1475,4,1476,2,1290,0,1202,0,1647,3,1202,2,2658,0,1428
46,38,1202,16,1202,9,1257,4,2149,2,1627,0,12640,0,8033,3,1202,2,1202,0,1290
47,38,1202,16,12102,9,1919,4,1931,2,2663,0,1647,0,7299,3,1526,2,11527,0,1628
48,38,322,16,1647,9,5485,4,3534,2,1202,0,8035,0,1491,3,3942,2,1647,0,2663
49,38,669,16,8033,9,3261,4,3324,2,12298,0,8861,0,2743,3,1202,2,8047,0,1202
50,38,1208,16,7201,9,5429,4,5430,2,1647,0,1202,0,1237,3,1476,2,8871,0,12301
51,38,1202,16,1210,9,1639,4,1372,2,8035,0,871,0,7815,3,1265,2,1202,0,1647
52,38,1427,16,1202,9,1626,4,1675,2,7158,0,1653,0,1202,3,1920,2,4089,0,8045
53,38,1291,16,1530,9,8433,4,1202,2,1216,0,1202,0,1345,3,6205,2,10534,0,8864
54,38,1627,16,1202,9,8391,4,1839,2,1202,0,1356,0,1316,3,8197,2,6017,0,1202
55,38,2331,16,1642,9,1604,4,5337,2,1658,0,1316,0,2474,3,12033,2,7080,0,876
56,38,1501,16,1348,9,8658,4,2321,2,7239,0,2475,0,1566,3,1512,2,2979,0,1653
57,38,1202,16,1684,9,1517,4,10366,2,9146,0,1566,0,12793,3,1202,2,1334,0,7246
58,38,4592,16,1316,9,1561,4,1587,2,5839,0,14698,0,2156,3,1690,2,1538,0,8079
59,38,1365,16,1610,9,8407,4,6748,2,5520,0,7491,0,5860,3,5313,2,9161,0,6706
60,38,1899,16,8761,9,6231,4,3740,2,1921,0,2287,0,2390,3,2319,2,2818,0,2979
61,38,4286,16,5006,9,5373,4,1202,2,16257,0,1542,0,1542,3,4635,2,3772,0,1336
62,38,1557,16,2216,9,2029,4,4575,2,2835,0,2307,0,2312,3,1436,2,1548,0,5481
63,38,1202,16,1830,9,1831,4,1701,2,1828,0,1202,0,1202,3,3311,2,1202,0,5927
64,38,1202,16,1632,9,10471,4,12229,2,8013,0,1280,0,4467,3,1224,2,4562,0,1926
65,38,473,16,4315,9,1202,4,1202,2,1211,0,1956,0,5820,3,2391,2,1321,0,6539
66,38,1646,16,1937,9,1476,4,1476,2,4430,0,1752,0,6081,3,5301,2,9717,0,1636
67,38,9309,16,1596,9,1202,4,1202,2,3666,0,6535,0,1202,3,1783,2,2341,0,1202
68,38,7937,16,5885,9,7643,4,7322,2,1794,0,1202,0,1590,3,1697,2,1372,0,1202
69,38,1749,16,1202,9,1740,4,2348,2,6890,0,1595,0,2473,3,4290,2,9422,0,8744
70,38,5177,16,1202,9,3982,4,1832,2,1660,0,2472,0,2520,3,1940,2,1202,0,1649
71,38,2548,16,5207,9,1202,4,1656,2,6642,0,2510,0,2024,3,1596,2,1202,0,8897
72,38,1326,16,1202,9,1736,4,5588,2,1202,0,2025,0,2073,3,5885,2,1734,0,1202
73,38,1571,16,1738,9,6480,4,1942,2,1202,0,2072,0,1871,3,1202,2,2883,0,1736
74,38,9208,16,6479,9,1202,4,4479,2,1736,0,1873,0,3375,3,1202,2,1690,0,2882
75,38,4775,16,1202,9,2660,4,1202,2,6480,0,3375,0,6445,3,2765,2,2546,0,1690
76,38,1543,16,2662,9,2363,4,2287,2,1202,0,2364,0,1202,3,2509,2,1615,0,2544
77,38,1441,16,2362,9,1203,4,2316,2,2173,0,1202,0,2147,3,2024,2,1270,0,1615
78,38,1202,16,1203,9,1202,4,1206,2,2311,0,2898,0,2321,3,2072,2,1552,0,1270
79,38,3342,16,1202,9,7701,4,1202,2,1206,0,1615,0,1205,3,1872,2,1998,0,1552
80,38,1751,16,8987,9,1202,4,12184,2,1202,0,1270,0,1202,3,3376,2,6351,0,1998
81,38,1202,16,1202,9,2999,4,1202,2,7693,0,1552,0,4039,3,2364,2,1202,0,5459
82,38,8656,16,2886,9,1265,4,2843,2,1202,0,1998,0,1202,3,1202,2,1517,0,1308
83,38,1648,16,12568,9,1311,4,12566,2,3000,0,3392,0,2595,3,2860,2,11909,0,1202
84,38,4369,16,1564,9,2176,4,1564,2,5180,0,1333,0,8942,3,1615,2,1203,0,1632
85,38,1202,16,1547,9,1296,4,1547,2,6360,0,2413,0,1560,3,1271,2,8121,0,9486
86,38,1202,16,12368,9,1870,4,11768,2,1567,0,2335,0,1550,3,1552,2,1202,0,1562
87,38,1736,16,5575,9,1202,4,5476,2,1547,0,1300,0,10235,3,1998,2,7054,0,1547
88,38,3150,16,11324,9,6087,4,11085,2,12223,0,1870,0,9709,3,3393,2,3758,0,12492
89,38,1501,16,10044,9,14705,4,10045,2,10079,0,1202,0,1919,3,1336,2,12362,0,5611
90,38,1258,16,4370,9,4386,4,4369,2,1761,0,2886,0,1907,3,2414,2,1536,0,11311
91,38,2221,16,9650,9,4481,4,9084,2,1647,0,1499,0,8403,3,1946,2,7464,0,0
92,38,1213,16,2805,9,1202,4,2865,2,2138,0,1786,0,1202,3,1296,0,0,0,0
93,38,1202,16,2596,9,1988,4,12925,2,1485,0,6745,0,1988,3,1870,0,0,0,0
94,38,7796,16,1202,9,1202,4,12206,2,8212,0,1202,0,1202,3,2254,0,0,0,0
95,38,104,16,1684,9,1919,4,2066,2,1805,0,1987,0,1918,3,3285,0,0,0,0
96,38,1202,16,2721,9,4778,4,144,2,1937,0,1202,0,4577,3,10179,0,0,0,0
97,38,1202,16,2004,9,6418,4,2591,2,5053,0,1919,0,1603,3,3760,0,0,0,0
98,38,1615,16,4810,9,2793,4,1681,2,2862,0,4526,0,482,3,12362,0,0,0,0
99,38,9021,16,1250,9,8623,4,5709,2,7488,0,1603,0,2554,3,2880,0,0,0,0
100,38,1563,16,9836,9,2961,4,1562,2,6798,0,1608,0,1518,3,5440,0,0,0,0
101,38,1547,16,2169,9,1501,4,4978,2,4909,0,8676,0,6839,3,1202,0,0,0,0
102,38,1563,16,1696,9,1701,4,3899,2,1202,0,7688,0,1561,3,1202,0,0,0,0
103,38,1202,16,2973,9,1520,4,1664,2,2234,0,1567,0,4497,3,5558,0,0,0,0
104,38,1909,16,1202,9,1141,4,834,2,5862,0,3167,0,3912,3,10558,0,0,0,0
105,38,1806,16,1620,9,3511,4,1639,2,1202,0,4541,0,1665,3,4733,0,0,0,0
106,38,10070,16,1226,9,1894,4,1202,2,11327,0,1666,0,834,3,3739,0,0,0,0
107,38,5867,16,1202,9,12365,4,14673,2,1830,0,833,0,1638,3,1240,0,0,0,0
108,38,6276,16,9361,9,1363,4,1958,2,404,0,1638,0,0,0,0,0,0,0,0
109,38,1202,16,10644,9,1496,4,1715,2,1414,0,1202,0,0,0,0,0,0,0,0
110,38,1495,16,1202,9,2088,4,24014,2,1202,0,11226,0,0,0,0,0,0,0,0
111,38,1898,16,1508,9,1202,4,5980,2,1663,0,1202,0,0,0,0,0,0,0,0
112,38,2390,16,8765,9,1328,4,1241,2,1680,0,2168,0,0,0,0,0,0,0,0
113,38,11445,16,5389,9,1202,4,2063,2,1723,0,411,0,0,0,0,0,0,0,0
114,38,2385,16,1202,9,1702,4,1501,2,9175,0,1202,0,0,0,0,0,0,0,0
115,38,2086,16,2412,9,1332,4,4109,2,1577,0,945,0,0,0,0,0,0,0,0
116,38,139,16,2724,9,1934,4,12834,0,0,0,0,0,0,0,0,0,0,0,0
117,38,2592,16,1412,9,1202,4,1791,0,0,0,0,0,0,0,0,0,0,0,0
118,38,1517,16,8629,9,1251,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
119,38,7054,16,1773,9,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,38,1561,16,1530,9,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,38,4512,16,1822,9,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,38,3912,16,2146,9,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
