,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,40,14628,22,51864,22,87299,7,117800,2,152753,6,186053,5,223274,3,257730,6,292738,2,323611
1,40,1803,22,1202,22,1351,7,1728,2,1564,6,1807,5,1202,3,1202,6,1202,2,1621
2,40,1202,22,1613,22,1457,7,1202,2,1202,6,1202,5,1613,3,1613,6,1227,2,1202
3,40,1535,22,1522,22,6835,7,1536,2,1544,6,1534,5,1522,3,1522,6,1202,2,1552
4,40,1691,22,323,22,1430,7,1523,2,1523,6,1523,5,320,3,323,6,1202,2,1523
5,40,1202,22,1646,22,1202,7,324,2,320,6,324,5,1646,3,1647,6,1230,2,323
6,40,1202,22,1268,22,1202,7,1647,2,1647,6,1645,5,1269,3,1269,6,637,2,1647
7,40,778,22,781,22,1716,7,1268,2,1268,6,1269,5,780,3,780,6,1202,2,1269
8,40,1202,22,1202,22,839,7,779,2,781,6,777,5,1202,3,1202,6,1430,2,780
9,40,1400,22,959,22,1202,7,1202,2,1202,6,1202,5,958,3,959,6,1273,2,1202
10,40,1257,22,1624,22,1202,7,958,2,959,6,958,5,1624,3,1624,6,2788,2,958
11,40,2788,22,1628,22,1261,7,1624,2,1625,6,1624,5,1628,3,1628,6,1550,2,1624
12,40,1550,22,317,22,3006,7,1628,2,1628,6,1628,5,317,3,317,6,1202,2,1628
13,40,1202,22,2502,22,2732,7,315,2,317,6,317,5,2502,3,2501,6,1202,2,315
14,40,1202,22,1202,22,2371,7,2500,2,2501,6,2501,5,1202,3,1202,6,1202,2,2502
15,40,1202,22,1420,22,2027,7,1202,2,1202,6,1202,5,1421,3,1421,6,1202,2,1202
16,40,1202,22,1202,22,1385,7,1305,2,1421,6,1421,5,1202,3,1202,6,1740,2,1421
17,40,1740,22,1739,22,1202,7,1428,2,1202,6,1202,5,1739,3,1739,6,2765,2,1202
18,40,1541,22,1779,22,1202,7,1800,2,1738,6,1739,5,1779,3,1780,6,1202,2,1739
19,40,1202,22,1236,22,893,7,2962,2,1781,6,1781,5,1236,3,1236,6,1202,2,1781
20,40,1202,22,1202,22,1512,7,1577,2,1235,6,1236,5,1202,3,1202,6,1202,2,1236
21,40,1202,22,1202,22,1512,7,591,2,1202,6,1202,5,1202,3,1202,6,2113,2,1202
22,40,2116,22,1297,22,1202,7,1202,2,1202,6,1202,5,1297,3,1297,6,1728,2,1202
23,40,1729,22,2011,22,415,7,1202,2,1297,6,1297,5,2011,3,2012,6,1499,2,1298
24,40,1345,22,1926,22,1202,7,1297,2,2011,6,2012,5,1202,3,1202,6,1202,2,2012
25,40,1251,22,1202,22,1202,7,2011,2,2507,6,1202,5,1202,3,1202,6,405,2,1202
26,40,1202,22,1202,22,1202,7,1202,2,1202,6,1202,5,1202,3,1202,6,1202,2,1202
27,40,911,22,1202,22,471,7,1202,2,1202,6,1202,5,1202,3,1202,6,1202,2,1202
28,40,1202,22,1202,22,1202,7,1202,2,1202,6,1202,5,1202,3,1202,6,1202,2,1202
29,40,1202,22,2319,22,1202,7,1202,2,1202,6,1202,5,2319,3,2319,6,1274,2,1202
30,40,1801,22,1202,22,300,7,1202,2,1202,6,2317,5,1202,3,1202,6,1202,2,2318
31,40,924,22,2167,22,2437,7,2320,2,2318,6,1202,5,2167,3,2166,6,5773,2,1202
32,40,2486,22,1202,22,1125,7,1202,2,1202,6,2166,5,1505,3,1202,6,1279,2,2167
33,40,1202,22,1202,22,1349,7,2168,2,2170,6,3020,5,1324,3,1202,6,1352,2,1202
34,40,1202,22,1547,22,319,7,3536,2,3639,6,1285,5,1826,3,1547,6,1462,2,1202
35,40,448,22,1202,22,476,7,1225,2,1230,6,1696,5,1202,3,1202,6,1202,2,1546
36,40,1243,22,1330,22,1331,7,1350,2,1350,6,1202,5,1329,3,1330,6,1202,2,1202
37,40,1428,22,1315,22,4384,7,302,2,1202,6,1329,5,1316,3,1315,6,1960,2,1330
38,40,1202,22,1548,22,1202,7,1537,2,1202,6,1315,5,1582,3,1582,6,2522,2,1315
39,40,1202,22,2315,22,2032,7,1312,2,1961,6,1582,5,289,3,288,6,1202,2,1582
40,40,1959,22,1503,22,1202,7,1581,2,2521,6,289,5,1202,3,1202,6,2037,2,285
41,40,2171,22,1202,22,7,7,289,2,1202,6,1202,5,1202,3,1202,6,1202,2,1202
42,40,1376,22,1202,22,2249,7,1202,2,2038,6,1202,5,1202,3,1202,6,7,2,1202
43,40,1202,22,1202,22,1212,7,1501,2,1202,6,1202,5,1202,3,1202,6,2326,2,1202
44,40,2018,22,2162,22,1286,7,1202,2,7,6,1202,5,2162,3,2162,6,1202,2,1202
45,40,1202,22,1284,22,2511,7,2149,2,2959,6,2162,5,1284,3,1284,6,1202,2,2162
46,40,8,22,1282,22,1296,7,1202,2,1260,6,1283,5,1283,3,1283,6,1202,2,1284
47,40,2254,22,1577,22,1202,7,1287,2,1284,6,1283,5,2511,3,2508,6,1427,2,1283
48,40,1211,22,1202,22,1396,7,2513,2,2044,6,2510,5,1298,3,1296,6,121,2,2510
49,40,1286,22,1202,22,1202,7,1296,2,1202,6,1298,5,1202,3,1202,6,1202,2,1298
50,40,2511,22,1202,22,1202,7,1202,2,1202,6,1202,5,1395,3,1396,6,1202,2,1202
51,40,1298,22,1202,22,1334,7,1395,2,175,6,1395,5,1202,3,1202,6,1202,2,1395
52,40,1202,22,1202,22,1314,7,1202,2,1202,6,1202,5,1202,3,1202,6,1567,2,1202
53,40,1394,22,1334,22,1202,7,1202,2,1202,6,1801,5,1334,3,1334,6,1390,2,1202
54,40,1202,22,1313,22,1812,7,1334,2,1334,6,1566,5,1314,3,1314,6,1754,2,1334
55,40,1202,22,1652,22,1300,7,1314,2,1314,6,1390,5,1202,3,1202,6,1202,2,1314
56,40,1334,22,1091,22,1783,7,1202,2,1202,6,1755,5,1812,3,1811,6,1207,2,1202
57,40,1314,22,1088,22,1116,7,1811,2,1811,6,1202,5,1299,3,1299,6,1505,2,1813
58,40,1202,22,1202,22,642,7,1299,2,1299,6,1207,5,1202,3,1202,6,978,2,1299
59,40,1812,22,1410,22,1676,7,1202,2,1202,6,1506,5,1202,3,1202,6,1202,2,1202
60,40,1298,22,1202,22,1202,7,1202,2,1202,6,976,5,1339,3,1338,6,1903,2,1202
61,40,1202,22,1343,22,1672,7,1338,2,1338,6,1202,5,1679,3,1679,6,1543,2,1338
62,40,1202,22,744,22,1202,7,1679,2,1679,6,1903,5,1202,3,1202,6,1524,2,1679
63,40,1338,22,1541,22,1202,7,1202,2,1202,6,1543,5,1363,3,1363,6,1202,2,1202
64,40,1679,22,1524,22,1743,7,1363,2,1363,6,1525,5,1202,3,1202,6,1202,2,1363
65,40,1202,22,1202,22,1250,7,1202,2,1202,6,1202,5,1202,3,1202,6,1744,2,1202
66,40,1363,22,1202,22,1202,7,1202,2,1202,6,1202,5,1345,3,1345,6,1250,2,1202
67,40,1202,22,1744,22,1202,7,1345,2,1345,6,1745,5,1202,3,1202,6,1202,2,1344
68,40,1202,22,1202,22,336,7,1202,2,1202,6,1249,5,1202,3,1202,6,1202,2,1202
69,40,1345,22,1311,22,1914,7,1202,2,1202,6,1202,5,2026,3,2025,6,2941,2,1202
70,40,1202,22,1202,22,1202,7,2027,2,4662,6,1202,5,1709,3,1709,6,1446,2,2026
71,40,1202,22,2881,22,1295,7,2124,2,1202,6,1667,5,4400,3,1261,6,703,2,2145
72,40,2026,22,1202,22,2740,7,1334,2,1752,6,2299,5,2126,3,1501,6,1507,2,1334
73,40,2098,22,1307,22,1655,7,2216,2,1202,6,1334,5,1809,3,1522,6,2112,2,2217
74,40,1334,22,2182,22,1207,7,1929,2,2472,6,2216,5,1202,3,2113,6,1809,2,1928
75,40,2217,22,1927,22,3218,7,1202,2,1202,6,1928,5,2353,3,2644,6,1202,2,1202
76,40,1928,22,1202,22,2469,7,2353,2,2065,6,1202,5,1729,3,1659,6,2354,2,2353
77,40,1202,22,2353,22,1202,7,1730,2,1202,6,2353,5,934,3,1208,6,1728,2,1729
78,40,2353,22,1729,22,1202,7,1847,2,2522,6,1729,5,1339,3,3736,6,2261,2,1946
79,40,1728,22,2435,22,1449,7,1339,2,2053,6,1714,5,1202,3,1335,6,1202,2,1339
80,40,1826,22,1202,22,1968,7,1202,2,2163,6,2629,5,1338,3,1202,6,2082,2,1202
81,40,1339,22,1202,22,1202,7,1337,2,681,6,1202,5,1645,3,1336,6,1229,2,1336
82,40,1501,22,1448,22,1202,7,1645,2,2560,6,1202,5,1918,3,1375,6,1202,2,1646
83,40,1202,22,1968,22,1202,7,1918,2,1519,6,1448,5,1521,3,1916,6,1202,2,1918
84,40,1577,22,1202,22,1583,7,1520,2,794,6,1919,5,817,3,1521,6,1202,2,1520
85,40,1894,22,1202,22,1202,7,818,2,1522,6,1202,5,1521,3,818,6,1583,2,818
86,40,1202,22,1202,22,1202,7,1521,2,1202,6,1202,5,1202,3,1522,6,1202,2,1522
87,40,1202,22,1583,22,1047,7,1202,2,1202,6,1202,5,1202,3,1202,6,1202,2,1202
88,40,1202,22,1202,22,1202,7,1202,2,1202,6,1225,5,1202,3,1202,6,1227,2,1202
89,40,1212,22,1202,22,1202,7,1202,2,1315,6,1202,5,2602,3,1202,6,1202,2,1202
90,40,1202,22,965,22,1202,7,2588,2,1813,6,1202,5,1797,3,2641,6,1202,2,2571
91,40,1202,22,1202,22,1533,7,1798,2,306,6,800,5,286,3,1796,6,1202,2,1798
92,40,801,22,1202,22,1466,7,284,2,1706,6,1202,5,1076,3,289,6,1531,2,292
93,40,1202,22,1202,22,1355,7,1092,2,273,6,1202,5,1202,3,1027,6,1548,2,1097
94,40,1202,22,1533,22,1202,7,1202,2,1202,6,1202,5,1202,3,1202,6,1630,2,1202
95,40,1202,22,1548,22,2341,7,1202,2,1202,6,1535,5,828,3,1202,6,1202,2,1202
96,40,1535,22,1630,22,1814,7,832,2,844,6,1548,5,1789,3,833,6,2685,2,829
97,40,1330,22,1202,22,1202,7,1788,2,1655,6,1631,5,2014,3,1788,6,1814,2,1788
98,40,1343,22,2674,22,1823,7,1995,2,1675,6,1202,5,1315,3,2005,6,1202,2,1996
99,40,1202,22,1637,22,1454,7,1315,2,1313,6,2689,5,1202,3,1315,6,1820,2,1315
100,40,2341,22,1313,22,1381,7,1202,2,1202,6,1814,5,1832,3,1202,6,1453,2,1202
101,40,1812,22,1202,22,1301,7,1835,2,2014,6,1202,5,1202,3,1833,6,1981,2,1834
102,40,2101,22,1089,22,1268,7,1202,2,1459,6,1822,5,1666,3,1202,6,1202,2,1202
103,40,1202,22,1462,22,1866,7,1667,2,2580,6,1452,5,1202,3,1667,6,1202,2,1666
104,40,1326,22,2581,22,1202,7,1202,2,1202,6,1981,5,1202,3,1202,6,1202,2,1202
105,40,1202,22,1202,22,1856,7,1202,2,1202,6,1202,5,1202,3,1202,6,1284,2,1202
106,40,1439,22,1202,22,1220,7,1202,2,1202,6,1202,5,2473,3,1202,6,2008,2,1202
107,40,663,22,1202,22,1202,7,2473,2,1284,6,1202,5,1202,3,2473,6,5646,2,2475
108,40,1202,22,1284,22,1903,7,1202,2,1202,6,1284,5,2701,3,1202,6,945,2,1202
109,40,1202,22,1202,22,2414,7,1202,2,1202,6,2009,5,2597,3,1202,6,1952,2,4492
110,40,1283,22,1202,22,2828,7,1202,2,1202,6,1501,5,1801,3,1202,6,1202,2,1202
111,40,2487,22,1202,22,1202,7,1634,2,1400,6,1202,5,1202,3,1634,6,1202,2,1652
112,40,1469,22,1634,22,1202,7,1202,2,1202,6,1202,5,1202,3,1202,6,1202,2,1202
113,40,1665,22,1202,22,1501,7,1202,2,1202,6,1634,5,1202,3,1202,6,1676,2,1202
114,40,1023,22,1202,22,1246,7,1202,2,1202,6,1202,5,1676,3,1202,6,988,2,1202
115,40,1920,22,1202,22,2367,7,1202,2,1202,6,1202,5,990,3,1202,6,699,2,1202
116,40,1202,22,1202,22,1385,7,1202,2,1202,6,1202,5,699,3,1202,6,1202,2,1202
117,40,1214,22,1202,22,1202,7,1202,2,1202,6,1202,5,1202,3,1202,6,1202,2,1202
118,40,1383,22,1202,22,1281,7,1202,2,1202,6,1202,5,1202,3,1202,6,1202,2,1202
119,40,1608,22,1202,22,1679,7,1140,2,1202,6,1202,5,1202,3,1142,6,2317,2,1452
120,40,1202,22,268,22,1202,7,1202,2,1606,6,1202,5,1605,3,1202,6,1806,2,1202
121,40,1332,22,1585,22,1202,7,3505,2,1202,6,1202,5,1202,3,3503,6,1428,2,540
122,40,1202,22,1353,22,1592,7,1202,2,1548,6,1606,5,1548,3,1202,6,1280,2,1202
123,40,1549,22,1202,22,1202,7,1353,2,1816,6,1202,5,1816,3,1353,6,4787,2,1548
124,40,1665,22,1827,22,1631,7,1677,2,1462,6,1548,5,1462,3,1676,6,1202,2,1816
125,40,1277,22,1202,22,1202,7,1202,2,4564,6,1816,5,4896,3,1202,6,1202,2,1462
126,40,1647,22,1653,22,1380,7,1202,2,1202,6,1462,5,1202,3,1202,6,1584,2,5300
127,40,1566,22,2013,22,1202,7,1232,2,1202,6,4715,5,1202,3,1232,6,1350,2,1202
128,40,1202,22,1202,22,1237,7,1202,2,1232,6,1202,5,1232,3,1202,6,437,2,1202
129,40,1202,22,1202,22,1213,7,2708,2,1202,6,1202,5,1202,3,2708,6,1202,2,1232
130,40,1202,22,1584,22,1202,7,1202,2,2706,6,1232,5,2709,3,1202,6,3528,2,1202
131,40,1585,22,1350,22,1880,7,1202,2,1202,6,1202,5,1202,3,1202,6,205,2,2715
132,40,1350,22,2630,22,1202,7,2103,2,1202,6,2710,5,1202,3,2103,6,375,2,1202
133,40,437,22,1658,22,648,7,1202,2,1273,6,1202,5,1256,3,1202,6,6114,2,1202
134,40,1202,22,1202,22,1392,7,2284,2,6113,6,1202,5,6113,3,2284,6,1202,2,1234
135,40,3708,22,1202,22,1202,7,1202,2,1202,6,1266,5,1202,3,1202,6,1476,2,6113
136,40,2267,22,2188,22,1470,7,1202,2,1475,6,6113,5,1475,3,1202,6,1376,2,1202
137,40,1202,22,1566,22,1257,7,1448,2,1376,6,1202,5,1376,3,1448,6,1202,2,1476
138,40,1202,22,1337,22,1696,7,1202,2,1202,6,1475,5,1202,3,1202,6,1327,2,1376
139,40,1448,22,1156,22,1202,7,1202,2,1327,6,1376,5,1327,3,1202,6,1723,2,1202
140,40,1202,22,1202,22,874,7,3896,2,1723,6,1202,5,1723,3,3895,6,1239,2,1326
141,40,1202,22,1202,22,1724,7,1039,2,1239,6,1327,5,1239,3,1039,6,1365,2,1723
142,40,3895,22,1736,22,1238,7,2327,2,1160,6,2889,5,1140,3,2327,6,2185,2,1239
143,40,1501,22,1253,22,1209,7,1223,2,2185,6,1371,5,2185,3,1223,6,1202,2,1109
144,40,1249,22,1365,22,1202,7,1202,2,1202,6,1222,5,1202,3,1202,6,1355,2,2185
145,40,6246,22,2185,22,1202,7,1202,2,1355,6,1202,5,1355,3,1202,6,1202,2,1202
146,40,1210,22,1202,22,1202,7,1202,2,1202,6,1202,5,1202,3,1202,6,1202,2,1355
