,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,13,13691,0,40970,2,69767,0,98589,1,127378,0,156666,0,184974,1,213750,0,242899,0,272843
1,13,656,0,1339,2,1202,0,1202,1,1202,0,1202,0,1338,1,1339,0,1202,0,651
2,13,1542,0,86,2,1326,0,1325,1,1326,0,117,0,85,1,85,0,1328,0,1542
3,13,1226,0,1436,2,437,0,437,1,436,0,1436,0,1437,1,1437,0,432,0,1226
4,13,2798,0,1226,2,3220,0,3219,1,3219,0,1225,0,1226,1,1225,0,3219,0,4203
5,13,1759,0,4208,2,1202,0,1202,1,1202,0,4207,0,4209,1,4207,0,1202,0,1703
6,13,1796,0,1704,2,1239,0,1239,1,1240,0,1703,0,1704,1,1703,0,1239,0,1796
7,13,1272,0,1796,2,1351,0,1351,1,1351,0,1796,0,1796,1,1796,0,1352,0,1518
8,13,1202,0,1520,2,1683,0,1683,1,1683,0,1524,0,1520,1,1519,0,1683,0,2775
9,13,1131,0,2773,2,1202,0,1202,1,1202,0,2772,0,2774,1,2775,0,1202,0,1793
10,13,1883,0,1792,2,1915,0,1916,1,1915,0,1792,0,1792,1,1793,0,1916,0,1285
11,13,1621,0,1285,2,1621,0,1621,1,1621,0,1285,0,1285,1,1285,0,1622,0,5678
12,13,1202,0,5679,2,1202,0,1202,1,1202,0,5679,0,5679,1,5679,0,1202,0,1202
13,13,3047,0,1202,2,1202,0,1202,1,1202,0,1202,0,1202,1,1202,0,1202,0,1816
14,13,6152,0,1815,2,3181,0,3180,1,3181,0,1816,0,1816,1,1816,0,3181,0,1202
15,13,1516,0,1202,2,1202,0,1202,1,1202,0,1202,0,1202,1,1202,0,1202,0,1202
16,13,1573,0,1202,2,1043,0,1043,1,1043,0,1202,0,1202,1,1202,0,1042,0,1745
17,13,2399,0,1746,2,1817,0,1817,1,1817,0,1746,0,1745,1,1747,0,1819,0,2667
18,13,1155,0,2666,2,928,0,917,1,922,0,2666,0,2667,1,2668,0,757,0,2154
19,13,3465,0,2154,2,1352,0,1352,1,1352,0,2154,0,2154,1,2154,0,1354,0,1202
20,13,1369,0,1202,2,1573,0,1573,1,1573,0,1202,0,1202,1,1202,0,1573,0,1619
21,13,1202,0,1619,2,2399,0,2398,1,2399,0,1619,0,1620,1,1619,0,2398,0,2343
