,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
111,10,2401,2,2004,1,1873,0,1762,1,1559,1,2004,0,1202,0,1202,0,0,0,0
112,10,1569,2,1202,1,1202,0,1202,1,1439,1,1202,0,1248,0,1202,0,0,0,0
113,10,1441,2,1248,1,1202,0,1672,1,1873,1,1247,0,1204,0,1202,0,0,0,0
114,10,1330,2,1204,1,1202,0,1224,1,1202,1,1204,0,1762,0,1202,0,0,0,0
115,10,1202,2,1762,1,1202,0,1283,1,1202,1,1762,0,1202,0,1659,0,0,0,0
116,10,1202,2,1202,1,1658,0,1202,1,1202,1,1202,0,1673,0,1794,0,0,0,0
117,10,1535,2,1672,1,1793,0,1714,1,1202,1,1672,0,1224,0,1282,0,0,0,0
118,10,1439,2,1224,1,1281,0,1833,1,1659,1,1224,0,1283,0,1202,0,0,0,0
119,10,1872,2,1283,1,1202,0,1458,1,1793,1,1284,0,1202,0,1737,0,0,0,0
120,10,1202,2,1202,1,1737,0,2089,1,1281,1,1202,0,1714,0,1665,0,0,0,0
121,10,1202,2,1714,1,1666,0,1289,1,1202,1,1715,0,1832,0,1608,0,0,0,0
122,10,1202,2,1833,1,1608,0,18458,1,1737,1,1833,0,1457,0,1494,0,0,0,0
123,10,1202,2,1457,1,1494,0,1756,1,1666,1,1458,0,2090,0,1254,0,0,0,0
124,10,1657,2,2089,1,1254,0,2087,1,1608,1,2090,0,1289,0,2255,0,0,0,0
125,10,1792,2,1289,1,2257,0,1476,1,1494,1,1289,0,18447,0,0,0,0,0,0
126,10,1281,2,20987,1,1909,0,1202,1,1255,1,18453,0,1756,0,0,0,0,0,0
127,10,1202,2,1756,1,2016,0,1449,1,2257,1,1755,0,2088,0,0,0,0,0,0
128,10,1737,2,2087,1,1813,0,1202,1,1921,1,2087,0,1475,0,0,0,0,0,0
129,10,1666,2,1476,1,1958,0,1581,1,2017,1,1475,0,1202,0,0,0,0,0,0
130,10,1608,2,1202,1,1202,0,1202,1,1813,1,1202,0,1448,0,0,0,0,0,0
131,10,1494,2,1448,1,1480,0,1573,1,1958,1,1448,0,1202,0,0,0,0,0,0
132,10,1255,2,1202,1,1262,0,1344,1,1202,1,1202,0,1580,0,0,0,0,0,0
133,10,2256,2,1580,1,1711,0,2267,1,1480,1,1580,0,1202,0,0,0,0,0,0
134,10,1845,2,1202,1,1761,0,2570,1,1263,1,1202,0,1574,0,0,0,0,0,0
135,10,2017,2,1574,1,1361,0,2507,1,1710,1,1574,0,1344,0,0,0,0,0,0
136,10,1813,2,1344,1,1202,0,1429,1,1761,1,1344,0,2268,0,0,0,0,0,0
137,10,1958,2,2268,1,2276,0,2743,1,1361,1,2266,0,2570,0,0,0,0,0,0
138,10,1202,2,2570,1,1912,0,4743,1,1202,1,2570,0,2507,0,0,0,0,0,0
139,10,1481,2,2508,1,1266,0,1202,1,2277,1,2507,0,1428,0,0,0,0,0,0
140,10,1262,2,1429,1,1431,0,2154,1,1912,1,1429,0,2743,0,0,0,0,0,0
141,10,1711,2,2743,1,2159,0,1202,1,1266,1,2744,0,4580,0,0,0,0,0,0
142,10,1760,2,4743,1,1202,0,1202,1,1431,1,4742,0,0,0,0,0,0,0,0
143,10,1359,2,1202,1,1573,0,1202,1,2159,1,1202,0,0,0,0,0,0,0,0
144,10,1202,2,2154,1,1891,0,1559,1,1202,1,2154,0,0,0,0,0,0,0,0
145,10,2277,2,1202,1,11702,0,1828,1,1572,1,1202,0,0,0,0,0,0,0,0
146,10,1911,2,1202,1,1202,0,1649,1,1891,1,1202,0,0,0,0,0,0,0,0
147,10,1267,2,1202,1,1980,0,1955,1,11826,1,1202,0,0,0,0,0,0,0,0
148,10,1432,2,1559,1,1202,0,1202,1,1202,1,1559,0,0,0,0,0,0,0,0
149,10,2159,2,1827,1,1649,0,1959,1,1980,1,1828,0,0,0,0,0,0,0,0
150,10,1202,2,1649,1,16356,0,1260,1,1202,1,1649,0,0,0,0,0,0,0,0
151,10,1573,2,1955,1,1202,0,11366,1,1649,1,1955,0,0,0,0,0,0,0,0
152,10,1891,2,1202,1,2279,0,1487,1,16357,1,1202,0,0,0,0,0,0,0,0
153,10,12311,2,1960,1,1202,0,1202,1,1202,1,1959,0,0,0,0,0,0,0,0
154,10,1202,2,1202,1,6245,0,1895,1,2279,1,1202,0,0,0,0,0,0,0,0
155,10,2125,2,2283,1,1202,0,2020,1,1202,0,0,0,0,0,0,0,0,0,0
156,10,310,2,1202,1,1202,0,1202,1,6244,0,0,0,0,0,0,0,0,0,0
157,10,1536,2,6236,1,1532,0,1404,1,1202,0,0,0,0,0,0,0,0,0,0
158,10,1735,2,1202,1,1202,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0
159,10,1863,2,1202,1,4163,0,1256,1,1532,0,0,0,0,0,0,0,0,0,0
160,10,1202,2,1531,1,1306,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0
161,10,1836,2,1202,1,1202,0,1202,1,4162,0,0,0,0,0,0,0,0,0,0
162,10,2520,2,3392,1,1202,0,1202,1,1306,0,0,0,0,0,0,0,0,0,0
163,10,3386,2,1295,1,1875,0,1416,1,1202,0,0,0,0,0,0,0,0,0,0
164,10,1202,2,1202,1,7483,0,1914,1,1202,0,0,0,0,0,0,0,0,0,0
165,10,1688,2,1202,1,1202,0,7966,1,1876,0,0,0,0,0,0,0,0,0,0
166,10,1367,2,1876,1,1202,0,1202,1,7485,0,0,0,0,0,0,0,0,0,0
167,10,1619,2,8237,1,1506,0,1280,1,1202,0,0,0,0,0,0,0,0,0,0
168,10,1202,2,1202,1,1202,0,1884,0,0,0,0,0,0,0,0,0,0,0,0
169,10,1514,2,1202,1,1202,0,1836,0,0,0,0,0,0,0,0,0,0,0,0
170,10,7085,2,1505,1,1220,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
171,10,4902,2,1202,1,1310,0,8400,0,0,0,0,0,0,0,0,0,0,0,0
172,10,1202,2,1202,1,1202,0,2123,0,0,0,0,0,0,0,0,0,0,0,0
173,10,1355,2,1220,1,2109,0,1364,0,0,0,0,0,0,0,0,0,0,0,0
174,10,1246,2,1311,1,1418,0,1360,0,0,0,0,0,0,0,0,0,0,0,0
175,10,1319,2,1202,1,1202,0,2059,0,0,0,0,0,0,0,0,0,0,0,0
176,10,1202,2,2109,1,1202,0,1718,0,0,0,0,0,0,0,0,0,0,0,0
177,10,1202,2,1418,1,1202,0,2999,0,0,0,0,0,0,0,0,0,0,0,0
178,10,1388,2,1202,1,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,10,1896,2,1202,1,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,10,17683,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,10,1202,2,2119,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,10,1202,2,1951,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,10,1505,2,1202,1,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,10,1202,2,1202,1,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,10,1202,2,1202,1,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,10,1220,2,1232,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,10,1311,2,1389,1,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,10,1202,2,1690,1,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,10,1223,2,1202,1,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,10,3766,2,1205,1,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,10,1202,2,1266,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,10,3198,2,2008,1,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,10,2006,2,1259,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,10,1454,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,10,1543,2,1910,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,10,1202,2,1202,1,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,10,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,10,1730,2,1202,1,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,10,1202,2,1262,1,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,10,1202,2,1202,1,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,10,1394,2,1577,1,7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,10,1202,2,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,10,1202,2,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,10,1935,2,12338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,10,5064,2,7882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,10,1357,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,10,1687,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,10,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,10,1862,2,10542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,10,1202,2,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,10,1568,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,10,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,10,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,10,1303,2,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,10,1230,2,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,10,2536,2,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,10,6602,2,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,10,1529,2,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,10,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,10,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,10,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,10,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,10,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,10,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,10,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,10,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,10,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,10,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,10,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,10,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,10,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,10,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,10,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,10,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,10,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,10,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,10,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
