,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16985,0,57073,0,96937,0,137096,0,177157,0,220676,0,257050,0,300671,0,342057,0,382208
1,0,24912,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1520
2,0,2232,0,599,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1396
3,0,1435,0,1452,0,1202,0,2573,0,2571,0,2573,0,2573,0,2572,0,2573,0,1687
4,0,1211,0,1202,0,1202,0,1230,0,1230,0,1230,0,1230,0,1230,0,1230,0,3175
5,0,4809,0,203,0,1787,0,25031,0,1202,0,1202,0,1202,0,1202,0,1202,0,13279
6,0,1202,0,6848,0,2101,0,2748,0,1202,0,1802,0,1802,0,1802,0,1802,0,1472
7,0,1737,0,3845,0,1586,0,1742,0,2716,0,1488,0,4082,0,4084,0,4082,0,1696
8,0,1665,0,1701,0,1322,0,6084,0,1751,0,1202,0,28808,0,1742,0,1742,0,2318
9,0,1344,0,1374,0,1256,0,1314,0,1202,0,1681,0,3242,0,29065,0,1326,0,2305
10,0,1078,0,966,0,1578,0,1244,0,574,0,1356,0,1202,0,2431,0,1263,0,1436
11,0,1789,0,1362,0,1461,0,1502,0,857,0,1375,0,766,0,1202,0,1850,0,1269
12,0,1462,0,1277,0,4077,0,1462,0,1898,0,1329,0,1252,0,1515,0,1381,0,1964
13,0,1202,0,4965,0,1202,0,1202,0,1474,0,1281,0,1335,0,2565,0,1277,0,1635
14,0,1202,0,1202,0,2040,0,7983,0,2507,0,1924,0,2869,0,6636,0,1240,0,1202
15,0,200,0,11324,0,1733,0,1202,0,2443,0,5546,0,1518,0,1859,0,1477,0,2130
16,0,1202,0,1519,0,9038,0,1270,0,1202,0,1202,0,1397,0,1606,0,2036,0,1768
17,0,7690,0,1392,0,1757,0,1764,0,1202,0,1270,0,5715,0,1202,0,1551,0,1247
18,0,1202,0,2083,0,1934,0,1355,0,1858,0,1764,0,1965,0,1202,0,1605,0,2574
19,0,2343,0,2772,0,1202,0,1567,0,10328,0,1355,0,1303,0,1202,0,1202,0,4608
20,0,1389,0,1782,0,1089,0,1676,0,2272,0,1567,0,1789,0,4144,0,1202,0,1451
21,0,768,0,2311,0,2051,0,1202,0,275,0,1675,0,12043,0,1261,0,1202,0,1202
22,0,2028,0,342,0,1235,0,1202,0,3949,0,1202,0,2135,0,2230,0,5335,0,5347
23,0,1202,0,1463,0,1202,0,1364,0,1873,0,1202,0,1933,0,1202,0,14504,0,2033
24,0,1202,0,1453,0,1739,0,1202,0,1202,0,1485,0,1202,0,1344,0,1202,0,1936
25,0,1485,0,1964,0,1202,0,1202,0,1262,0,1454,0,1259,0,1420,0,1624,0,1202
26,0,1857,0,1641,0,880,0,474,0,6110,0,1964,0,1272,0,1319,0,1306,0,1259
27,0,1860,0,84,0,1643,0,1202,0,823,0,1202,0,894,0,1202,0,1189,0,1273
28,0,4336,0,2211,0,386,0,1039,0,1367,0,1119,0,1202,0,831,0,1042,0,894
29,0,1202,0,1483,0,564,0,2052,0,1242,0,1191,0,1202,0,1551,0,1495,0,1202
30,0,1807,0,963,0,1802,0,219,0,1202,0,2028,0,1375,0,1202,0,1202,0,1264
31,0,4818,0,4606,0,1202,0,1322,0,1202,0,1489,0,1288,0,1202,0,1154,0,1202
32,0,1600,0,1208,0,1298,0,1202,0,1202,0,1220,0,1915,0,1634,0,1627,0,1202
33,0,1687,0,122,0,1532,0,3,0,571,0,1202,0,1202,0,1634,0,1470,0,1202
34,0,7732,0,1202,0,1215,0,3413,0,494,0,7366,0,1053,0,1202,0,1279,0,1852
35,0,736,0,1202,0,1202,0,1202,0,656,0,1432,0,2341,0,1202,0,2226,0,2920
36,0,1350,0,1444,0,1857,0,1683,0,1202,0,1165,0,1264,0,2183,0,2341,0,1202
37,0,1202,0,1685,0,5912,0,738,0,2183,0,1339,0,1035,0,6348,0,1396,0,5295
38,0,1202,0,1234,0,1981,0,1202,0,1393,0,3238,0,1202,0,1202,0,5363,0,1833
39,0,1202,0,1202,0,1768,0,1324,0,1202,0,1202,0,1202,0,3111,0,1202,0,1198
40,0,1202,0,3762,0,719,0,2336,0,2417,0,354,0,1218,0,409,0,1202,0,2160
41,0,1453,0,7445,0,1202,0,1202,0,1202,0,1202,0,1202,0,974,0,1444,0,1350
42,0,7671,0,1290,0,4056,0,1202,0,1202,0,1202,0,1202,0,2777,0,1685,0,2282
43,0,1342,0,1202,0,1202,0,542,0,1202,0,1453,0,1452,0,865,0,1202,0,1202
44,0,1093,0,291,0,1202,0,1202,0,1451,0,1214,0,1346,0,3567,0,1202,0,1187
45,0,1202,0,2430,0,1236,0,1202,0,5034,0,1202,0,1290,0,1357,0,1421,0,929
46,0,1202,0,1202,0,5998,0,2054,0,1306,0,2608,0,681,0,2026,0,1316,0,1202
47,0,1202,0,1466,0,1969,0,1256,0,2053,0,1424,0,1202,0,1572,0,1677,0,797
48,0,1202,0,5301,0,1202,0,1201,0,1202,0,1593,0,1202,0,4640,0,1910,0,5503
49,0,1670,0,1202,0,3206,0,1412,0,1202,0,1712,0,1202,0,1202,0,1582,0,854
50,0,1202,0,1202,0,5968,0,1436,0,6771,0,1202,0,1202,0,1202,0,1202,0,724
51,0,1015,0,2603,0,1202,0,1568,0,1774,0,1485,0,1670,0,1202,0,1333,0,1479
52,0,2257,0,2064,0,1202,0,2072,0,1389,0,1770,0,13374,0,1670,0,1498,0,1591
53,0,3911,0,1479,0,1202,0,4086,0,1202,0,1202,0,1202,0,1202,0,5301,0,1713
54,0,1673,0,1612,0,1202,0,536,0,1168,0,1173,0,3907,0,1014,0,1202,0,1202
55,0,2350,0,1638,0,1298,0,188,0,2693,0,2757,0,1481,0,2257,0,1202,0,1608
56,0,1202,0,1293,0,1104,0,1202,0,2285,0,2319,0,1612,0,3725,0,3174,0,1686
57,0,2460,0,1759,0,2656,0,1202,0,1475,0,1475,0,1202,0,1232,0,1202,0,1202
58,0,1202,0,1202,0,1672,0,1202,0,1613,0,1613,0,1181,0,570,0,1652,0,1060
59,0,8394,0,1202,0,1202,0,1202,0,1637,0,1637,0,1202,0,1640,0,1202,0,1436
60,0,1244,0,1969,0,2485,0,1202,0,1293,0,1270,0,1202,0,1534,0,3654,0,1202
61,0,1321,0,1202,0,5333,0,1202,0,1534,0,1202,0,1202,0,995,0,1441,0,1652
62,0,2106,0,1319,0,1202,0,1202,0,105,0,1202,0,3858,0,1202,0,643,0,2350
63,0,1202,0,2107,0,1478,0,1202,0,1202,0,1202,0,5519,0,1202,0,4857,0,10489
64,0,1202,0,1202,0,2732,0,6559,0,1202,0,171,0,1202,0,3490,0,1202,0,1202
65,0,1730,0,1202,0,1202,0,7985,0,1489,0,1110,0,1478,0,1560,0,1483,0,1202
66,0,4412,0,1893,0,1202,0,1202,0,6073,0,2382,0,6645,0,2060,0,2727,0,1202
67,0,1785,0,1202,0,2945,0,1934,0,2939,0,1202,0,2747,0,5229,0,8083,0,3034
68,0,1846,0,1642,0,1202,0,5168,0,1202,0,1288,0,1645,0,1202,0,2453,0,1337
69,0,1202,0,1581,0,2312,0,2571,0,1202,0,4204,0,1579,0,1418,0,1202,0,1202
70,0,1202,0,1663,0,679,0,1202,0,4416,0,1202,0,1662,0,2724,0,1202,0,9946
71,0,938,0,1202,0,733,0,3731,0,1786,0,1202,0,1202,0,6830,0,2999,0,4479
72,0,1779,0,1202,0,811,0,2091,0,1847,0,2945,0,1032,0,1648,0,1202,0,1202
73,0,547,0,1212,0,1901,0,1202,0,1202,0,1202,0,1229,0,1202,0,1202,0,1207
74,0,2374,0,10643,0,1202,0,1202,0,1202,0,3005,0,2111,0,2333,0,2177,0,2593
75,0,1202,0,512,0,4842,0,1202,0,942,0,1202,0,1202,0,2225,0,3587,0,1728
76,0,1202,0,1202,0,1456,0,2382,0,2068,0,1202,0,3313,0,1202,0,1202,0,1323
77,0,1282,0,1202,0,1359,0,1202,0,2906,0,2177,0,1578,0,1202,0,1304,0,1766
78,0,1202,0,2177,0,514,0,1865,0,1309,0,1504,0,2445,0,1281,0,1202,0,1202
79,0,1041,0,4724,0,2012,0,2246,0,1863,0,2431,0,1635,0,2755,0,1566,0,1202
80,0,1972,0,836,0,1202,0,3871,0,1898,0,1635,0,1202,0,1202,0,1359,0,1282
81,0,1107,0,1202,0,1027,0,1879,0,1808,0,1202,0,1202,0,1304,0,512,0,1731
82,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1206,0,1202,0,2157,0,1686
83,0,1202,0,1207,0,1764,0,1323,0,1303,0,1206,0,1202,0,1565,0,1202,0,914
84,0,1206,0,1202,0,895,0,1202,0,1202,0,1202,0,1455,0,1359,0,1295,0,1202
85,0,1202,0,1455,0,1515,0,1202,0,1566,0,15496,0,1547,0,512,0,1202,0,1202
86,0,1455,0,3119,0,1202,0,1946,0,1359,0,2681,0,2024,0,2157,0,2327,0,1206
87,0,3118,0,1202,0,532,0,476,0,9942,0,201,0,1202,0,1202,0,1202,0,1202
88,0,1202,0,2327,0,3969,0,4439,0,1202,0,1202,0,1688,0,2623,0,662,0,1455
89,0,7687,0,6626,0,1692,0,1202,0,1202,0,1674,0,1202,0,1614,0,1234,0,2037
90,0,1324,0,2645,0,1554,0,1302,0,2296,0,1202,0,5664,0,3657,0,6752,0,3131
91,0,722,0,2080,0,1774,0,1202,0,6442,0,1202,0,6418,0,849,0,1736,0,1011
92,0,2986,0,1514,0,1202,0,1202,0,2844,0,6414,0,923,0,1527,0,1202,0,2666
93,0,1202,0,1554,0,1784,0,1202,0,2590,0,926,0,1202,0,1202,0,1202,0,1202
94,0,1202,0,1774,0,1202,0,4263,0,1202,0,1202,0,6535,0,1650,0,2521,0,1987
95,0,2869,0,1202,0,1656,0,1251,0,661,0,6457,0,1432,0,3584,0,722,0,1816
96,0,6483,0,1784,0,3268,0,1690,0,2360,0,1202,0,1759,0,1202,0,1202,0,1202
97,0,1263,0,1202,0,8424,0,1202,0,1484,0,3851,0,2041,0,1202,0,633,0,888
98,0,3897,0,1098,0,3727,0,1762,0,1202,0,9006,0,1202,0,1380,0,1056,0,2359
99,0,6823,0,3801,0,2118,0,2366,0,2026,0,9279,0,1611,0,1499,0,472,0,1485
100,0,4157,0,7220,0,2454,0,9339,0,1478,0,1717,0,2756,0,6263,0,3968,0,1202
101,0,1559,0,1202,0,8360,0,2531,0,1761,0,1202,0,5105,0,888,0,1287,0,2026
102,0,1567,0,2609,0,1202,0,5548,0,2041,0,1453,0,3105,0,3382,0,1690,0,1477
103,0,1202,0,1202,0,5164,0,1202,0,1202,0,9004,0,1582,0,1590,0,1202,0,6048
104,0,2450,0,1202,0,1202,0,1202,0,1612,0,1785,0,1202,0,8637,0,1762,0,1202
105,0,6065,0,1289,0,1202,0,1202,0,1737,0,1065,0,1202,0,1245,0,4133,0,1766
106,0,1202,0,1202,0,1202,0,1202,0,3148,0,1202,0,1202,0,10241,0,1202,0,1202
107,0,60,0,1202,0,1698,0,1202,0,7671,0,1202,0,796,0,1202,0,1859,0,1612
108,0,1411,0,57,0,1245,0,1108,0,1834,0,4343,0,1202,0,1534,0,1202,0,4377
109,0,1202,0,2231,0,1466,0,1245,0,1202,0,1271,0,1247,0,1776,0,2353,0,2424
110,0,3345,0,1202,0,1872,0,1466,0,5517,0,2743,0,1202,0,1202,0,1202,0,1440
111,0,319,0,2658,0,1637,0,1872,0,1202,0,491,0,5353,0,1202,0,1202,0,809
112,0,1872,0,1202,0,1202,0,1636,0,1202,0,1202,0,1993,0,1591,0,1202,0,1289
113,0,1230,0,2032,0,1832,0,1202,0,1202,0,1937,0,4513,0,1869,0,1699,0,1202
114,0,1465,0,1237,0,1202,0,2245,0,1592,0,1202,0,861,0,5280,0,1245,0,1289
115,0,1872,0,1465,0,3161,0,1355,0,3483,0,1202,0,1202,0,913,0,1466,0,1202
116,0,1637,0,1872,0,1763,0,1202,0,1042,0,1728,0,1202,0,1202,0,2439,0,1000
117,0,1202,0,1636,0,6252,0,1150,0,1876,0,112,0,1540,0,1430,0,1202,0,1245
118,0,2245,0,1202,0,1202,0,4349,0,1636,0,4734,0,1695,0,1941,0,1202,0,11233
119,0,1353,0,1202,0,1858,0,1668,0,1202,0,7393,0,2140,0,1761,0,1225,0,12336
120,0,1202,0,1202,0,1949,0,1202,0,2245,0,1208,0,2709,0,4376,0,861,0,1644
121,0,10261,0,1202,0,1202,0,1262,0,1353,0,1492,0,3152,0,1476,0,1202,0,1404
122,0,1241,0,1489,0,767,0,1555,0,4466,0,1202,0,1591,0,1202,0,4920,0,1707
123,0,3043,0,2234,0,1071,0,1202,0,1629,0,1213,0,710,0,1316,0,3286,0,1202
124,0,1202,0,1737,0,5094,0,8133,0,1246,0,1993,0,810,0,625,0,1480,0,1261
125,0,1703,0,1202,0,598,0,1202,0,1776,0,1202,0,1096,0,4518,0,1202,0,1555
126,0,2090,0,1259,0,3994,0,1202,0,1202,0,587,0,3525,0,2077,0,1316,0,1202
127,0,498,0,1554,0,3497,0,897,0,1257,0,1202,0,1202,0,1500,0,1375,0,1637
128,0,1202,0,1202,0,1570,0,1202,0,1555,0,2183,0,1202,0,1202,0,1202,0,7823
129,0,1202,0,1573,0,1202,0,1950,0,1202,0,1202,0,579,0,1279,0,1581,0,1202
130,0,1342,0,568,0,1202,0,1202,0,1636,0,1202,0,4390,0,1202,0,1202,0,5353
131,0,1202,0,1202,0,1342,0,1533,0,5745,0,5643,0,1399,0,1202,0,1202,0,1202
132,0,1202,0,595,0,1654,0,971,0,1202,0,1987,0,1261,0,5619,0,1202,0,1202
133,0,612,0,1202,0,1682,0,1202,0,1202,0,1263,0,1202,0,1202,0,2550,0,2119
134,0,1219,0,735,0,1826,0,2532,0,3402,0,1202,0,1202,0,1254,0,23,0,1540
135,0,1887,0,1202,0,1384,0,1571,0,1202,0,1202,0,1342,0,1202,0,1202,0,2197
136,0,886,0,1202,0,11150,0,1202,0,1202,0,1341,0,2214,0,1202,0,613,0,1202
137,0,1323,0,871,0,1202,0,1202,0,482,0,1655,0,1202,0,1341,0,3298,0,1500
138,0,1202,0,1219,0,585,0,1342,0,4606,0,1682,0,1202,0,1202,0,3502,0,3761
139,0,6920,0,1886,0,1202,0,1655,0,1918,0,1827,0,1668,0,1110,0,1297,0,1338
140,0,1362,0,886,0,1202,0,1682,0,1848,0,1384,0,2350,0,1823,0,1202,0,1614
141,0,1669,0,1321,0,1149,0,1826,0,450,0,1570,0,2082,0,1384,0,1202,0,1505
142,0,1702,0,1202,0,2590,0,1383,0,1203,0,1202,0,1202,0,1570,0,1342,0,1333
143,0,1589,0,1202,0,1589,0,1219,0,1342,0,1202,0,1202,0,1202,0,474,0,1202
144,0,2351,0,11011,0,1716,0,1566,0,1655,0,1511,0,2954,0,1202,0,1202,0,956
145,0,2082,0,1928,0,34,0,1202,0,1682,0,2969,0,1202,0,1511,0,1202,0,3386
146,0,11883,0,1202,0,746,0,1202,0,1826,0,1202,0,1483,0,11683,0,565,0,1254
147,0,413,0,1202,0,2535,0,2954,0,1384,0,1625,0,3985,0,1202,0,1479,0,1942
148,0,1753,0,1753,0,1202,0,8925,0,1570,0,25764,0,23990,0,1458,0,1993,0,229
149,0,712,0,471,0,2886,0,1298,0,13908,0,1202,0,989,0,3128,0,1202,0,625
150,0,1202,0,1202,0,1202,0,2612,0,1139,0,1152,0,1297,0,1202,0,1753,0,1822
151,0,1397,0,3129,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,465,0,1426
152,0,3044,0,1202,0,1330,0,2886,0,1202,0,1202,0,1330,0,1595,0,1817,0,844
153,0,1202,0,1475,0,6925,0,2902,0,2721,0,1330,0,3603,0,138,0,1598,0,0
154,0,10225,0,3036,0,1859,0,789,0,2959,0,1411,0,1691,0,1202,0,1218,0,0
155,0,1245,0,1202,0,4624,0,1202,0,4058,0,1692,0,1017,0,1330,0,1202,0,0
156,0,1202,0,1706,0,1652,0,1889,0,1808,0,1015,0,1202,0,6626,0,1386,0,0
157,0,1330,0,3553,0,3048,0,4625,0,1297,0,1202,0,2783,0,992,0,1626,0,0
158,0,6928,0,2683,0,1202,0,1666,0,1202,0,3068,0,3888,0,114,0,4703,0,0
159,0,1858,0,1202,0,1202,0,20580,0,19475,0,2514,0,1540,0,2622,0,1527,0,0
160,0,21613,0,1202,0,1202,0,2290,0,7369,0,274,0,1202,0,3888,0,2823,0,0
161,0,1357,0,4676,0,1334,0,2460,0,4681,0,1697,0,1202,0,1540,0,6992,0,0
162,0,1202,0,21091,0,1851,0,1386,0,1202,0,1202,0,1984,0,1202,0,1366,0,0
163,0,1655,0,1541,0,1271,0,1202,0,3562,0,4197,0,2423,0,1202,0,2689,0,0
164,0,1202,0,3916,0,2719,0,1224,0,20846,0,948,0,1600,0,1984,0,1202,0,0
165,0,1202,0,22486,0,1931,0,1202,0,117,0,5680,0,1258,0,2423,0,0,0,0
166,0,7568,0,1202,0,1202,0,1776,0,852,0,2416,0,1317,0,725,0,0,0,0
167,0,1371,0,10,0,1621,0,10018,0,1268,0,1202,0,1297,0,0,0,0,0,0
168,0,1137,0,1494,0,1403,0,1202,0,1214,0,1221,0,1202,0,0,0,0,0,0
169,0,1490,0,1582,0,1202,0,2035,0,3498,0,3081,0,1412,0,0,0,0,0,0
170,0,1202,0,1202,0,6385,0,1832,0,1221,0,1450,0,1885,0,0,0,0,0,0
171,0,1428,0,9159,0,2740,0,1475,0,2367,0,6784,0,0,0,0,0,0,0,0
172,0,1202,0,1316,0,1202,0,1202,0,7078,0,1294,0,0,0,0,0,0,0,0
173,0,1202,0,1584,0,3816,0,9602,0,1202,0,2036,0,0,0,0,0,0,0,0
174,0,1779,0,1741,0,1406,0,1233,0,2058,0,7553,0,0,0,0,0,0,0,0
175,0,1361,0,2388,0,1235,0,2026,0,1045,0,1202,0,0,0,0,0,0,0,0
176,0,2035,0,1403,0,4926,0,851,0,15189,0,1803,0,0,0,0,0,0,0,0
177,0,1387,0,1202,0,1475,0,4722,0,7139,0,1283,0,0,0,0,0,0,0,0
178,0,1202,0,1762,0,4348,0,1202,0,9332,0,1232,0,0,0,0,0,0,0,0
179,0,3279,0,1792,0,1202,0,1202,0,2030,0,1897,0,0,0,0,0,0,0,0
180,0,1202,0,1587,0,1292,0,1091,0,2928,0,1412,0,0,0,0,0,0,0,0
181,0,1187,0,1803,0,2050,0,1239,0,1965,0,1614,0,0,0,0,0,0,0,0
182,0,1945,0,1202,0,1157,0,2331,0,1654,0,0,0,0,0,0,0,0,0,0
183,0,1820,0,1202,0,1286,0,934,0,91,0,0,0,0,0,0,0,0,0,0
184,0,1202,0,1202,0,1408,0,1472,0,2828,0,0,0,0,0,0,0,0,0,0
185,0,1202,0,3712,0,9947,0,10230,0,2196,0,0,0,0,0,0,0,0,0,0
186,0,1202,0,1202,0,1535,0,1535,0,1477,0,0,0,0,0,0,0,0,0,0
187,0,1202,0,1867,0,1405,0,1386,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1202,0,1259,0,5944,0,1616,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1517,0,1202,0,1506,0,1748,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1145,0,3440,0,1276,0,3104,0,0,0,0,0,0,0,0,0,0,0,0
