,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
178,89,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,89,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,89,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,89,6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,89,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,89,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,89,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,89,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,89,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
