,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
81,18,5860,10,4025,1,1477,4,4099,1,1344,0,1551,2,1578,1,2100,0,1202,0,1282
82,18,1387,10,7451,1,1628,4,2116,1,14090,0,1361,2,3820,1,11619,0,1579,0,5419
83,18,1202,10,9437,1,1638,4,5883,1,1202,0,1457,2,747,1,8019,0,1202,0,4073
84,18,1579,10,10234,1,1323,4,3763,1,1202,0,1202,2,7519,1,1612,0,1697,0,2737
85,18,3826,10,1720,1,6754,4,2702,1,1579,0,4101,2,1204,1,1411,0,1282,0,1229
86,18,747,10,1221,1,6221,4,3578,1,1202,0,2116,2,6799,1,10645,0,5418,0,1751
87,18,4030,10,10795,1,8579,4,5327,1,1698,0,5447,2,6374,1,1885,0,6838,0,8152
88,18,1671,10,1840,1,13450,4,1523,1,1283,0,5613,2,8766,1,4768,0,1202,0,1202
89,18,1202,10,1842,1,9375,4,10297,1,5418,0,1202,2,13410,1,2240,0,1409,0,3855
90,18,3570,10,1202,1,9159,4,1723,1,6778,0,8722,2,3049,1,1221,0,1686,0,0
91,18,3942,10,2605,1,1634,4,1202,1,1202,0,1839,2,5606,1,1202,0,1202,0,0
92,18,2696,10,1202,1,1445,4,1191,1,1409,0,1410,2,1202,1,1697,0,2603,0,0
93,18,1224,10,1202,1,1917,4,2027,1,1686,0,1202,2,7302,1,2061,0,1202,0,0
94,18,1757,10,2746,1,3652,4,4520,1,1202,0,1447,2,7841,1,5707,0,1202,0,0
95,18,6223,10,6678,1,1363,4,3230,1,2604,0,1202,2,7812,1,1812,0,9194,0,0
96,18,7995,10,1369,1,5167,4,2032,1,1202,0,1202,2,1457,1,1787,0,9612,0,0
97,18,1612,10,1527,1,2148,4,2984,1,1202,0,1241,2,1202,1,1411,0,1635,0,0
98,18,3370,10,1457,1,1237,4,1550,1,9123,0,1202,2,7970,0,0,0,1446,0,0
99,18,3754,10,1417,1,1202,4,1896,1,8277,0,1692,2,1273,0,0,0,1917,0,0
100,18,1191,10,1202,1,1691,4,1031,1,1613,0,2694,2,2027,0,0,0,3650,0,0
101,18,1338,10,1443,1,2574,4,1823,1,1411,0,1202,2,11107,0,0,0,1359,0,0
102,18,1662,10,1202,1,1202,4,5220,1,4957,0,2418,2,3178,0,0,0,4292,0,0
103,18,3992,10,2025,1,2420,4,5540,1,6438,0,6795,2,1202,0,0,0,1678,0,0
104,18,1530,10,2339,1,2327,4,1202,1,1409,0,4135,2,1202,0,0,0,0,0,0
105,18,1202,10,202,1,12987,4,5993,1,1439,0,9093,2,1288,0,0,0,0,0,0
106,18,1187,10,1901,1,1595,4,14453,1,854,0,2489,2,1972,0,0,0,0,0,0
107,18,2027,10,4476,1,1202,4,1674,1,2025,0,2681,2,12978,0,0,0,0,0,0
108,18,8520,10,1202,1,1202,4,1501,1,14397,0,1202,2,1594,0,0,0,0,0,0
109,18,3180,10,3608,1,4150,4,1360,1,6283,0,1202,2,1202,0,0,0,0,0,0
110,18,5332,10,1448,1,1634,4,4929,1,1554,0,8962,2,1202,0,0,0,0,0,0
111,18,1812,10,1202,1,1202,4,1202,1,1897,0,2723,2,1202,0,0,0,0,0,0
112,18,1787,10,1202,1,1845,4,2433,1,1202,0,1202,2,10977,0,0,0,0,0,0
113,18,247,10,3971,1,6252,4,1447,1,3998,0,2036,0,0,0,0,0,0,0,0
114,18,3967,10,1202,1,6120,4,1797,1,1202,0,14607,0,0,0,0,0,0,0,0
115,18,1202,10,3961,1,3699,4,1202,1,1205,0,1684,0,0,0,0,0,0,0,0
116,18,3882,10,1202,1,1462,4,2274,1,1202,0,227,0,0,0,0,0,0,0,0
117,18,5767,10,1204,1,5514,4,1204,1,4571,0,0,0,0,0,0,0,0,0,0
118,18,1202,10,4116,1,1332,4,7167,1,5433,0,0,0,0,0,0,0,0,0,0
119,18,1202,10,14191,1,1202,4,1219,1,6099,0,0,0,0,0,0,0,0,0,0
120,18,8966,10,6697,1,2779,4,2276,1,3699,0,0,0,0,0,0,0,0,0,0
121,18,1901,10,2918,1,2048,4,1202,1,1462,0,0,0,0,0,0,0,0,0,0
122,18,1794,10,1436,1,13421,4,6742,1,2696,0,0,0,0,0,0,0,0,0,0
123,18,1483,10,8655,1,1202,4,2553,1,1202,0,0,0,0,0,0,0,0,0,0
124,18,7718,10,2417,1,16060,4,6510,1,1393,0,0,0,0,0,0,0,0,0,0
125,18,1682,10,1202,1,7712,4,782,1,1202,0,0,0,0,0,0,0,0,0,0
126,18,1202,10,2262,1,1206,4,1246,1,2997,0,0,0,0,0,0,0,0,0,0
127,18,2079,10,1202,1,2947,0,0,1,2037,0,0,0,0,0,0,0,0,0,0
128,18,1202,10,7007,1,1335,0,0,1,14402,0,0,0,0,0,0,0,0,0,0
129,18,2263,10,1242,1,1918,0,0,1,1202,0,0,0,0,0,0,0,0,0,0
130,18,2347,10,2276,1,4463,0,0,1,1265,0,0,0,0,0,0,0,0,0,0
131,18,4461,10,1466,1,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,18,3920,10,1930,1,9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,18,1202,10,1202,1,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,18,3902,10,2876,1,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,18,1987,10,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,18,1202,10,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,18,1484,10,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,18,2121,10,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,18,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,18,2875,10,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,18,2090,10,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,18,2719,10,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,18,1615,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,18,1716,10,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,18,1202,10,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,18,2457,10,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,18,14866,10,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,18,1202,10,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,18,1501,10,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,18,619,10,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,18,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,18,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,18,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,18,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,18,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,18,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,18,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,18,9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,18,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,18,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
