,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
47,85,1275,34,1232,21,1984,6,1983,3,1212,5,3819,3,1202,1,1800,1,1829,6,11245
48,85,1970,34,1202,21,1848,6,1848,3,1240,5,19522,3,3671,1,1202,1,1981,6,2150
49,85,1202,34,1242,21,1800,6,1799,3,1202,5,1375,3,1848,1,11241,1,1202,6,1774
50,85,2110,34,1202,21,1202,6,1202,3,1202,5,2138,3,1940,1,2149,1,5303,6,1431
51,85,1202,34,1202,21,1682,6,1683,3,3820,5,1404,3,7348,1,8221,1,1856,6,1231
52,85,2966,34,3820,21,1781,6,1781,3,16418,5,2269,3,1665,1,1709,1,1939,6,1394
53,85,1745,34,18083,21,1829,6,1829,3,4570,5,1716,3,1378,1,1957,1,5710,6,1651
54,85,1295,34,1388,21,1981,6,1980,3,1963,5,8696,3,1988,1,6160,1,1814,6,3852
55,85,1501,34,1386,21,1202,6,1202,3,1202,5,2127,3,1202,1,1817,1,1430,6,1794
56,85,2748,34,1572,21,5292,6,5492,3,3670,5,1830,3,1202,1,1431,1,2034,6,1428
57,85,1243,34,1389,21,1856,6,1861,3,1849,5,1710,3,5616,1,2034,1,1202,6,2040
58,85,1202,34,1993,21,1939,6,1940,3,1940,5,4421,3,1333,1,5,1,1202,6,1202
59,85,1241,34,1719,21,7321,6,7309,3,5762,5,3808,3,1390,1,1263,1,5704,6,1202
60,85,1202,34,6354,21,1664,6,1664,3,1815,5,1591,3,1309,1,6742,1,1335,6,5644
61,85,7905,34,1990,21,1424,6,1427,3,1431,5,1264,3,4862,1,1867,1,1389,6,1333
62,85,2024,34,1507,21,1990,6,1989,3,2035,5,7053,3,1800,1,1202,1,1305,6,1390
63,85,2437,34,1478,21,1202,6,1202,3,3,5,1867,3,1202,1,12529,1,1202,6,1304
64,85,1707,34,1202,21,1202,6,1202,3,1263,5,1202,3,1202,1,1451,1,1338,6,1202
65,85,1202,34,1202,21,5692,6,5692,3,6745,5,12534,3,1329,1,1202,1,1202,6,1338
66,85,5796,34,1822,21,1334,6,1335,3,1867,5,1451,3,10210,1,1457,1,2021,6,1202
67,85,1216,34,8405,21,1389,6,1389,3,1202,5,1363,3,1784,1,1337,1,1410,6,2022
68,85,1202,34,20817,21,1305,6,1261,3,19849,5,1202,3,1776,1,1202,1,604,6,1202
69,85,1202,34,1602,21,6127,6,1202,3,1767,5,1338,3,3353,1,1832,1,1202,6,1574
70,85,1812,34,1202,21,1521,6,1476,3,1202,5,1202,3,1582,1,624,1,1619,6,2457
71,85,1398,34,2272,21,1202,6,1732,3,1202,5,2022,3,4021,1,1202,1,2318,6,1703
72,85,1651,34,1501,21,1765,6,1732,3,1329,5,1426,3,1318,1,1620,1,1581,6,9561
73,85,1202,34,1501,21,1514,6,1644,3,10668,5,603,3,1202,1,3964,1,3092,6,1236
74,85,4448,34,1202,21,1880,6,614,3,1783,5,1202,3,1741,1,1583,1,1350,6,1202
75,85,1869,34,1202,21,1202,6,1202,3,1776,5,1620,3,8119,1,2855,1,1202,6,1202
76,85,1517,34,5743,21,1482,6,1620,3,3352,5,3260,3,1202,1,1350,1,1742,6,1653
77,85,2093,34,1500,21,1202,6,3967,3,1582,5,4660,3,1202,1,1202,1,10410,6,1326
78,85,2040,34,1202,21,1688,6,1583,3,3076,5,4161,3,1202,1,1742,1,1897,6,12057
79,85,4,34,1653,21,11541,6,2857,3,1350,5,1205,3,242,1,16327,1,1202,6,1524
80,85,1264,34,1202,21,1210,6,1350,3,1202,5,1202,3,1245,1,1741,1,1202,6,1681
81,85,5015,34,1814,21,1202,6,1202,3,1742,5,1202,3,1202,1,1202,1,1686,6,3279
82,85,1508,34,640,21,1202,6,1742,3,10430,5,1653,3,3074,1,1202,1,2900,6,5504
83,85,1316,34,1202,21,1654,6,12301,3,1523,5,6536,3,1202,1,1686,1,3960,6,3208
84,85,1388,34,1620,21,1297,6,1524,3,1367,5,1258,3,1896,1,2900,1,1202,6,1202
85,85,2296,34,3964,21,1805,6,1367,3,373,5,2306,3,6401,1,3962,1,3030,6,1899
86,85,6112,34,1583,21,1587,6,374,3,1379,5,1202,3,4024,1,1202,1,4776,6,5006
87,85,1521,34,2838,21,1527,6,1379,3,1270,5,2542,3,2137,1,2746,1,1413,6,3716
88,85,1202,34,1801,21,1667,6,1271,3,2365,5,1737,3,4933,1,1269,1,1202,6,2092
89,85,1215,34,1202,21,3280,6,2365,3,1977,5,1706,3,1925,1,1434,1,1206,6,5037
90,85,1202,34,1501,21,5503,6,1977,3,8248,5,1202,3,2013,1,6902,1,2847,6,1921
91,85,1832,34,1714,21,1202,6,8241,3,2262,5,3020,3,5809,1,7558,1,1799,6,2012
92,85,1788,34,8249,21,2331,6,1492,3,2068,5,1202,3,1471,1,1579,1,9509,6,5810
93,85,1202,34,1522,21,1202,6,8341,3,2015,5,1900,3,1535,1,1202,1,2122,6,1472
94,85,1445,34,1367,21,1921,6,2343,3,1202,5,6366,3,1202,1,1537,1,1500,6,1535
95,85,1202,34,374,21,2608,6,2070,3,1202,5,3669,3,1886,1,1202,1,1840,6,1202
96,85,1202,34,1379,21,4002,6,5682,3,2294,5,1203,3,6014,1,1886,1,1392,6,1886
97,85,1632,34,1271,21,2086,6,1202,3,2131,5,1202,3,1525,1,6015,1,12076,6,6021
98,85,1411,34,2365,21,5739,6,6102,3,1061,5,12131,3,2153,1,1541,1,1202,6,1529
99,85,1646,34,1977,21,1202,6,1202,3,4879,5,4599,3,1536,1,2150,1,1814,6,2153
100,85,1332,34,8255,21,1836,6,4755,3,2612,5,2202,3,2227,1,1536,1,1202,6,1536
101,85,1202,34,1981,21,1760,6,2060,3,2362,5,11638,3,1729,1,2228,1,2145,6,2228
102,85,1740,34,4002,21,6759,6,1339,3,12643,5,1630,3,1735,1,1729,1,1202,6,1728
103,85,1202,34,2037,21,2126,6,7109,3,1630,5,1519,3,1705,1,1735,1,2604,6,1735
104,85,1202,34,1202,21,1500,6,6490,3,1520,5,1203,3,2007,1,1706,1,1202,6,1202
105,85,1449,34,1202,21,1840,6,1472,3,1203,5,1202,3,1691,1,2006,1,1499,6,1202
106,85,1202,34,2295,21,1391,6,5613,3,1202,5,6534,3,2111,1,1691,1,1572,6,1226
107,85,6729,34,1202,21,12082,6,1773,3,6528,5,1202,3,2010,1,1835,1,1852,6,2340
108,85,1737,34,1253,21,1202,6,1744,3,1202,5,1202,3,1202,1,9265,1,13709,6,1202
109,85,1706,34,2146,21,1815,6,994,3,1202,5,1227,3,1768,1,1746,1,1508,0,0
110,85,1801,34,6807,21,1202,6,1202,3,1227,5,2423,3,1219,1,1202,1,1494,0,0
111,85,3495,34,2124,21,2146,6,1500,3,2423,5,1202,3,1052,1,1768,1,4785,0,0
112,85,1202,34,1500,21,1202,6,1572,3,1202,5,2576,3,4105,1,1218,1,1609,0,0
113,85,2324,34,1839,21,2604,6,1852,3,2575,5,2069,3,1221,1,1053,1,6140,0,0
114,85,3342,34,2646,21,1202,6,14246,3,2069,5,2018,3,2169,1,4716,1,1652,0,0
115,85,1269,34,6449,21,1500,6,1562,3,2016,5,1202,3,1618,1,1624,1,489,0,0
116,85,1501,34,1202,21,1572,6,1647,3,1202,5,1455,3,3087,1,1570,0,0,0,0
117,85,3139,34,1901,21,1852,6,1202,3,1455,5,1396,3,4104,1,2025,0,0,0,0
118,85,1202,34,1202,21,9384,6,1849,3,1397,5,1202,3,1689,1,3681,0,0,0,0
119,85,1202,34,2145,21,1746,6,4013,3,1202,5,5276,3,1202,1,1624,0,0,0,0
120,85,1202,34,1202,21,1202,6,2481,3,5357,5,1719,3,3976,1,1618,0,0,0,0
121,85,1253,34,3101,21,1501,6,5266,3,1716,5,1995,3,1202,1,1307,0,0,0,0
122,85,8498,34,1723,21,1203,6,1673,3,1995,5,2313,3,2562,1,1313,0,0,0,0
123,85,2362,34,1443,21,953,6,3231,3,1616,5,1648,3,1213,1,6536,0,0,0,0
124,85,1785,34,2605,21,4715,6,1202,3,1813,5,8994,3,1312,1,1202,0,0,0,0
125,85,58,34,1202,21,1625,6,2569,3,11737,5,1571,3,8374,0,0,0,0,0,0
126,85,1527,34,5580,21,3567,6,1226,3,1657,5,2971,3,3165,0,0,0,0,0,0
127,85,1211,34,1535,21,2368,6,1313,3,11554,5,3867,3,1683,0,0,0,0,0,0
128,85,1202,34,1648,21,3354,6,2133,3,2101,5,5852,3,1923,0,0,0,0,0,0
129,85,1202,34,1501,21,1618,6,1960,3,1722,5,1202,3,5775,0,0,0,0,0,0
130,85,1202,34,3411,21,1619,6,2303,3,1854,5,10276,3,1202,0,0,0,0,0,0
131,85,8423,34,9840,21,2757,6,1275,3,1946,5,9042,3,4020,0,0,0,0,0,0
132,85,1501,34,1595,21,1369,6,1527,3,1202,5,1736,3,1363,0,0,0,0,0,0
133,85,1717,34,1283,21,5309,6,3440,3,9533,5,1565,3,5427,0,0,0,0,0,0
134,85,1743,34,1273,21,1931,6,1202,3,1702,5,6852,3,386,0,0,0,0,0,0
135,85,2289,34,2108,21,1726,6,1202,3,2238,5,15881,0,0,0,0,0,0,0,0
136,85,1202,34,2217,21,1851,6,1202,3,794,5,1282,0,0,0,0,0,0,0,0
137,85,1499,34,1212,21,1905,6,2364,3,3767,5,1758,0,0,0,0,0,0,0,0
138,85,1572,34,1312,21,1202,6,1202,3,1202,5,1202,0,0,0,0,0,0,0,0
139,85,1736,34,8466,21,9527,6,1209,3,2901,5,1630,0,0,0,0,0,0,0,0
140,85,1202,34,1501,21,1703,6,9216,3,1993,5,7409,0,0,0,0,0,0,0,0
141,85,2052,34,2587,21,2238,6,1720,3,1202,0,0,0,0,0,0,0,0,0,0
142,85,1202,34,2718,21,794,6,1663,3,1202,0,0,0,0,0,0,0,0,0,0
143,85,1512,34,2177,21,3768,6,1300,3,1690,0,0,0,0,0,0,0,0,0,0
144,85,4785,34,1871,21,1202,6,1768,3,1402,0,0,0,0,0,0,0,0,0,0
145,85,1609,34,2436,21,2902,6,1202,3,1820,0,0,0,0,0,0,0,0,0,0
146,85,4942,34,2033,21,2165,6,1630,3,1202,0,0,0,0,0,0,0,0,0,0
147,85,4152,34,1202,21,1384,6,13527,3,2278,0,0,0,0,0,0,0,0,0,0
148,85,2367,34,4460,21,314,6,6016,3,1546,0,0,0,0,0,0,0,0,0,0
149,85,3354,34,1590,21,2119,6,1764,3,4034,0,0,0,0,0,0,0,0,0,0
150,85,1663,34,1259,21,1523,6,2979,3,2726,0,0,0,0,0,0,0,0,0,0
151,85,1844,34,1332,21,3988,6,1921,0,0,0,0,0,0,0,0,0,0,0,0
152,85,9862,34,12435,21,1602,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
153,85,2496,34,1715,21,1501,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
154,85,1743,34,1664,21,7321,6,7506,0,0,0,0,0,0,0,0,0,0,0,0
155,85,1202,34,1300,21,5613,6,1773,0,0,0,0,0,0,0,0,0,0,0,0
156,85,5081,34,1768,21,5814,6,7351,0,0,0,0,0,0,0,0,0,0,0,0
157,85,1523,34,1202,21,1202,6,4060,0,0,0,0,0,0,0,0,0,0,0,0
158,85,1568,34,1630,21,2639,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
159,85,4477,34,13786,21,1202,6,1417,0,0,0,0,0,0,0,0,0,0,0,0
160,85,5697,34,6044,21,1584,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
161,85,1731,34,1764,21,1202,6,8445,0,0,0,0,0,0,0,0,0,0,0,0
162,85,2856,34,2979,21,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,85,1724,34,1920,21,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,85,1853,34,1202,21,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,85,1202,34,1202,21,6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,85,2395,34,7527,21,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,85,1202,34,1773,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,85,1611,34,7347,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,85,2142,34,3605,21,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,85,1244,34,1202,21,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,85,5209,34,1202,21,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,85,1242,34,1220,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,85,1202,34,1821,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,85,1266,34,1735,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,85,1816,34,2640,21,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,85,1202,34,3778,21,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,85,1629,34,1771,21,5506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,85,9227,34,1202,21,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,85,5645,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,85,1765,34,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,85,2979,34,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,85,1921,34,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,85,1202,34,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,85,1817,34,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,85,11655,34,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,85,2189,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,85,1378,34,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,85,1202,34,7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,85,6703,34,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,85,1501,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,85,1202,34,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,85,1202,34,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,85,1202,34,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,85,1202,34,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,85,1501,34,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,85,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,85,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,85,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,85,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,85,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,85,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,85,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,85,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,85,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,85,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,85,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,85,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,85,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,85,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,85,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,85,4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,85,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,85,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,85,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,85,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,85,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,85,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,85,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,85,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,85,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,85,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
