,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,15,1202,9,1202,6,2922,0,2681,3,7238,0,4213,2,9063,0,1969,0,1968,1,2089
49,15,2922,9,2901,6,1475,0,2528,3,1202,0,1202,2,2058,0,1202,0,1202,1,6966
50,15,1466,9,2532,6,1599,0,1509,3,2904,0,2683,2,1202,0,1611,0,1726,1,1550
51,15,1338,9,1509,6,1202,0,1202,3,2532,0,2528,2,3612,0,1613,0,2086,1,1202
52,15,2852,9,1202,6,1487,0,1488,3,1509,0,1509,2,2609,0,2348,0,6948,1,1488
53,15,7966,9,1488,6,3762,0,2182,3,1202,0,1202,2,1202,0,1202,0,1550,1,2383
54,15,1635,9,2233,6,2103,0,2108,3,1487,0,1488,2,6903,0,2924,0,1202,1,2109
55,15,1243,9,2105,6,2696,0,2660,3,1305,0,2298,2,1202,0,1466,0,1487,1,1202
56,15,1202,9,1202,6,6764,0,6762,3,1202,0,2104,2,1202,0,1338,0,2874,1,1202
57,15,1227,9,2571,6,1938,0,1939,3,1322,0,1202,2,3191,0,2852,0,1219,1,1202
58,15,1202,9,2464,6,5337,0,5337,3,1202,0,6796,2,3167,0,9555,0,1555,1,6307
59,15,6633,9,1768,6,1202,0,1202,3,1398,0,1938,2,11195,0,1202,0,1482,1,1202
60,15,1202,9,3840,6,1202,0,1202,3,20272,0,4165,2,2348,0,3626,0,7448,1,2720
61,15,1652,9,1202,6,1781,0,1781,3,1411,0,1202,2,12232,0,2610,0,1202,1,1958
62,15,1499,9,1202,6,2317,0,2312,3,1414,0,1652,2,3779,0,1202,0,1202,1,1202
63,15,1734,9,1781,6,804,0,802,3,2269,0,1821,2,3774,0,6903,0,3193,1,9531
64,15,9592,9,2552,6,1366,0,1366,3,1202,0,1202,2,801,0,1202,0,3169,1,1945
65,15,2573,9,1202,6,592,0,592,3,1907,0,3825,2,2779,0,1202,0,9988,1,1202
66,15,11658,9,5775,6,3954,0,3954,3,4709,0,5997,2,3374,0,3186,0,1921,1,1451
67,15,1202,9,1397,6,1800,0,1944,3,1202,0,1202,2,1397,0,3170,0,1202,1,1061
68,15,1202,9,8588,6,1228,0,1210,3,1202,0,1640,2,1860,0,9950,0,1451,1,1796
69,15,1642,9,1478,6,1436,0,1440,3,1641,0,1202,2,10122,0,1202,0,1062,1,8204
70,15,1807,9,1073,6,1070,0,1071,3,1202,0,1650,2,1202,0,3285,0,1797,1,4336
71,15,1269,9,1797,6,1797,0,1797,3,1650,0,1329,2,1829,0,2052,0,8182,1,1478
72,15,4609,9,6630,6,7949,0,8050,3,1426,0,1278,2,3545,0,6425,0,6048,1,1317
73,15,1202,9,5765,6,4299,0,4314,3,1202,0,4540,2,1457,0,1202,0,2706,1,1262
74,15,1226,9,2707,6,1477,0,1477,3,1486,0,7188,2,1202,0,2586,0,1912,1,1462
75,15,1461,9,1913,6,1317,0,1317,3,1331,0,1392,2,1393,0,5410,0,5405,1,1455
76,15,1455,9,5220,6,1261,0,1262,3,1263,0,1860,2,5050,0,10296,0,1382,1,7155
77,15,1202,9,1517,6,1461,0,1462,3,1461,0,8787,2,1202,0,8603,0,1859,1,7883
78,15,1202,9,1462,6,1455,0,1455,3,1455,0,1202,2,1268,0,7425,0,8887,1,1202
79,15,2511,9,1456,6,7153,0,229,3,215,0,1202,2,9947,0,2266,0,1202,1,1400
80,15,3554,9,1202,6,2835,0,1202,3,1202,0,1837,2,3814,0,1540,0,1544,1,5052
81,15,1460,9,1202,6,1612,0,2414,3,2414,0,1860,2,1425,0,2000,0,1875,1,1202
82,15,1544,9,3096,6,1876,0,3991,3,3991,0,1349,2,1431,0,1202,0,1352,1,1268
83,15,1882,9,1202,6,1353,0,1516,3,1515,0,1202,2,10847,0,1679,0,1202,1,378
84,15,1355,9,1306,6,1245,0,1881,3,1882,0,1202,2,2245,0,1334,0,1811,1,1202
85,15,1882,9,1202,6,1817,0,1356,3,1355,0,7871,2,1794,0,2041,0,8580,1,1881
86,15,1202,9,1391,6,7185,0,1202,3,1202,0,1202,2,2477,0,10717,0,5969,1,6590
87,15,1301,9,5054,6,1202,0,1811,3,1811,0,3663,2,2104,0,1341,0,1202,1,1202
88,15,2858,9,1202,6,1202,0,6973,3,6846,0,1415,2,9565,0,7580,0,1823,1,10592
89,15,5882,9,1269,6,4602,0,1202,3,6595,0,1430,2,1739,0,6323,0,1202,1,1646
90,15,1202,9,9901,6,1202,0,1202,3,6476,0,15069,2,2726,0,2795,0,9455,1,2339
91,15,1823,9,1845,6,1699,0,4602,3,1339,0,2245,2,2344,0,16106,0,10232,1,8572
92,15,1202,9,1233,6,1202,0,1202,3,7592,0,1850,2,5265,0,1202,0,1902,1,2246
93,15,1393,9,7774,6,1395,0,1700,3,13736,0,4870,2,5694,0,1202,0,13369,1,1793
94,15,1590,9,1625,6,1589,0,1202,3,3147,0,1614,2,1723,0,7464,0,1534,1,1528
95,15,9712,9,2343,6,14367,0,1394,3,1682,0,1357,2,3719,0,2458,0,1369,1,3261
96,15,4673,9,14494,6,3137,0,1589,3,11924,0,6356,2,1634,0,1256,0,1449,0,0
97,15,10105,9,3082,6,1683,0,14358,3,1202,0,1538,2,4604,0,1506,0,1833,0,0
98,15,1499,9,1478,6,11912,0,3140,3,1202,0,1779,2,9952,0,6273,0,1791,0,0
99,15,1581,9,1445,6,1202,0,1682,3,9081,0,2072,2,1691,0,1322,0,1753,0,0
100,15,3635,9,1202,6,1202,0,12329,3,4807,0,1479,2,16169,0,1337,0,2080,0,0
101,15,5324,9,1202,6,9091,0,1202,3,1693,0,2295,2,2316,0,12201,0,1480,0,0
102,15,1202,9,5666,6,4809,0,1202,3,1815,0,1455,2,1896,0,1277,0,2296,0,0
103,15,1601,9,3704,6,1692,0,7624,3,1751,0,1432,2,1341,0,6002,0,0,0,0
104,15,1500,9,1202,6,1814,0,2456,3,1562,0,5910,2,1291,0,1490,0,0,0,0
105,15,7521,9,1600,6,1750,0,1256,3,8160,0,1490,2,1830,0,6641,0,0,0,0
106,15,3555,9,1500,6,2069,0,1506,3,9236,0,6955,2,2099,0,1673,0,0,0,0
107,15,233,9,6760,6,1479,0,6245,3,1689,0,1674,2,1378,0,1843,0,0,0,0
108,15,2332,9,9307,6,2295,0,1322,3,6229,0,1841,0,0,0,0,0,0,0,0
109,15,8296,9,2487,6,1320,0,1338,3,1506,0,10374,0,0,0,0,0,0,0,0
110,15,1527,9,4042,6,1683,0,12203,3,1795,0,1511,0,0,0,0,0,0,0,0
111,15,1659,9,1760,6,1814,0,1276,3,1887,0,1202,0,0,0,0,0,0,0,0
112,15,1426,9,1750,6,1202,0,6012,3,17832,0,1312,0,0,0,0,0,0,0,0
113,15,1321,9,1883,6,1916,0,1490,3,1239,0,10907,0,0,0,0,0,0,0,0
114,15,1890,9,1202,6,1889,0,6629,3,1586,0,1356,0,0,0,0,0,0,0,0
115,15,3355,9,1475,6,18945,0,1674,3,2896,0,1277,0,0,0,0,0,0,0,0
116,15,1871,9,1880,6,1303,0,1842,3,1565,0,1708,0,0,0,0,0,0,0,0
117,15,4556,9,10172,6,1861,0,958,3,3910,0,1841,0,0,0,0,0,0,0,0
118,15,1588,9,1511,6,1341,0,7456,3,1202,0,8725,0,0,0,0,0,0,0,0
119,15,6449,9,1635,6,1291,0,2107,3,1202,0,1903,0,0,0,0,0,0,0,0
120,15,1404,9,9118,6,1830,0,1202,3,6080,0,719,0,0,0,0,0,0,0,0
121,15,2440,9,7036,6,2100,0,1465,3,1202,0,0,0,0,0,0,0,0,0,0
122,15,1671,9,1202,6,7916,0,1202,3,1202,0,0,0,0,0,0,0,0,0,0
123,15,9946,9,1361,6,1290,0,1742,3,4395,0,0,0,0,0,0,0,0,0,0
124,15,6927,9,1492,6,1274,0,1202,3,13138,0,0,0,0,0,0,0,0,0,0
125,15,3615,9,1376,6,1708,0,1202,3,1764,0,0,0,0,0,0,0,0,0,0
126,15,5512,9,1651,6,1841,0,1202,3,1202,0,0,0,0,0,0,0,0,0,0
127,15,1898,9,1226,6,8725,0,3475,3,1202,0,0,0,0,0,0,0,0,0,0
128,15,1885,9,4869,6,1904,0,6686,3,7137,0,0,0,0,0,0,0,0,0,0
129,15,1329,9,1670,6,1885,0,1918,3,1821,0,0,0,0,0,0,0,0,0,0
130,15,1708,9,1746,6,1469,0,1391,3,6255,0,0,0,0,0,0,0,0,0,0
131,15,1728,9,1722,6,1202,0,19699,3,936,0,0,0,0,0,0,0,0,0,0
132,15,1202,9,1728,6,6100,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
133,15,1572,9,1202,6,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
134,15,1202,9,1572,6,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
135,15,1202,9,1202,6,1268,0,3339,0,0,0,0,0,0,0,0,0,0,0,0
136,15,1268,9,1202,6,1638,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
137,15,1638,9,1269,6,1460,0,1768,0,0,0,0,0,0,0,0,0,0,0,0
138,15,1459,9,1638,6,1878,0,1285,0,0,0,0,0,0,0,0,0,0,0,0
139,15,1879,9,1459,6,5542,0,2514,0,0,0,0,0,0,0,0,0,0,0,0
140,15,5920,9,1878,6,634,0,1756,0,0,0,0,0,0,0,0,0,0,0,0
141,15,6119,9,11721,6,2351,0,1270,0,0,0,0,0,0,0,0,0,0,0,0
142,15,5458,9,6414,6,1202,0,4871,0,0,0,0,0,0,0,0,0,0,0,0
143,15,1770,9,6716,6,1418,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
144,15,25,9,1202,6,1541,0,1777,0,0,0,0,0,0,0,0,0,0,0,0
145,15,4713,9,1202,6,1546,0,7,0,0,0,0,0,0,0,0,0,0,0,0
146,15,1740,9,1202,6,1526,0,3971,0,0,0,0,0,0,0,0,0,0,0,0
147,15,1202,9,8205,6,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,15,2457,9,1202,6,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,15,1202,9,1580,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,15,2286,9,2060,6,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,15,1202,9,3626,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,15,1936,9,1625,6,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,15,1202,9,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,15,1333,9,4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,15,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,15,1202,9,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,15,1474,9,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,15,5491,9,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,15,1202,9,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,15,5428,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,15,10267,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,15,1638,9,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,15,1734,9,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,15,1202,9,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,15,7013,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,15,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,15,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
