,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,49,18877,21,88498,7,125361,4,163486,1,227055,2,278547,2,331821,0,381380,1,437246,0,484198
1,49,12864,21,2112,7,21290,4,21674,1,23079,2,22890,2,20722,0,18928,1,19009,0,19072
2,49,15524,21,17473,7,4511,4,33340,1,14012,2,14007,2,29916,0,33386,1,29691,0,3165
3,49,3225,21,22944,7,5213,4,1202,1,1202,2,1202,2,14780,0,1202,1,1202,0,1202
4,49,17090,21,20975,7,15651,4,31464,1,15201,2,31572,2,3962,0,31461,1,1202,0,31340
5,49,2770,21,16188,7,1688,4,5826,1,1689,2,48321,2,5766,0,2663,1,14359,0,2658
6,49,12872,21,18992,7,7116,4,8728,1,1895,2,1909,2,5664,0,24474,1,1697,0,24478
7,49,45206,21,16757,7,21952,4,5727,1,42609,2,54208,2,34973,0,16147,1,1889,0,16150
8,49,3512,21,9232,7,1934,4,31583,1,21396,2,1396,2,54535,0,1777,1,7770,0,1776
9,49,1202,21,1571,7,8630,4,8433,1,10088,2,8972,2,5375,0,26719,1,34743,0,1760
10,49,2192,21,12582,7,19068,4,14150,1,12275,2,8422,2,12364,0,49841,1,19441,0,54196
11,49,1735,21,8482,7,17190,4,18255,1,6767,2,16417,2,1393,0,32124,1,28464,0,12872
12,49,12954,21,13010,7,13324,4,8857,1,10080,2,4503,2,11698,0,22310,1,13546,0,17889
13,49,4517,21,10423,7,2664,4,9116,1,10167,2,5908,2,20556,0,15207,1,14414,0,3200
14,49,19304,21,47981,7,2330,4,3543,1,21636,2,5996,2,13404,0,81243,1,2675,0,9322
15,49,2301,21,18754,7,13436,4,8332,1,1752,2,11509,2,10708,0,4601,1,53560,0,6181
16,49,5502,21,1202,7,11104,4,14272,1,17334,2,12105,2,1202,0,13853,1,25734,0,9358
17,49,11648,21,8410,7,11387,4,5036,1,11478,2,15404,2,5189,0,11341,1,1415,0,0
18,49,9301,21,10406,7,33731,4,15406,1,49454,2,12331,2,26835,0,6630,1,22611,0,0
19,49,2227,21,25475,7,1930,4,1384,1,14665,2,53148,2,32682,0,1202,1,16612,0,0
20,49,15711,21,9003,7,2143,4,15475,1,4403,2,14388,2,1775,0,5286,1,2761,0,0
21,49,10824,21,13528,7,32869,4,14740,1,13666,2,4406,2,1202,0,14718,0,0,0,0
22,49,23588,21,12151,7,1202,4,1202,1,37229,2,18196,0,0,0,0,0,0,0,0
23,49,3460,21,8466,7,13819,4,18373,0,0,0,0,0,0,0,0,0,0,0,0
24,49,8974,21,31841,7,11155,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
25,49,10138,21,13485,7,4824,4,15941,0,0,0,0,0,0,0,0,0,0,0,0
26,49,2761,21,1630,7,1856,4,2029,0,0,0,0,0,0,0,0,0,0,0,0
27,49,8818,21,21239,7,1975,4,1940,0,0,0,0,0,0,0,0,0,0,0,0
28,49,16430,21,2369,7,43720,4,7399,0,0,0,0,0,0,0,0,0,0,0,0
29,49,4471,21,1202,7,4820,4,13780,0,0,0,0,0,0,0,0,0,0,0,0
30,49,11807,21,8999,7,11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,49,16073,21,2013,7,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,49,5556,21,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,49,2687,21,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,49,2159,21,7130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,18261,21,15606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,49,7744,21,14319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,49,2101,21,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,49,4304,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,49,4214,21,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,49,1812,21,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,49,5295,21,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,49,3761,21,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,49,7690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,49,16530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,49,9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,49,17913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,49,14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,49,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,49,19359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,49,18005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
