,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
92,17,6504,9,1202,2,1202,2,1765,1,1239,0,1459,0,4616,1,1229,0,1527,0,1202
93,17,1869,9,7770,2,1379,2,2308,1,1870,0,1295,0,8104,1,1872,0,1516,0,1202
94,17,1981,9,1446,2,5945,2,3966,1,1202,0,7114,0,1394,1,1202,0,1710,0,5032
95,17,1202,9,1773,2,7192,2,1494,1,9439,0,1202,0,1202,1,9789,0,6920,0,1202
96,17,5407,9,1255,2,1406,2,9549,1,1444,0,1239,0,1564,1,1443,0,1202,0,1202
97,17,7089,9,1504,2,6479,2,7667,1,1202,0,1869,0,4139,1,1202,0,1234,0,1202
98,17,2296,9,1539,2,1410,2,1886,1,1565,0,1202,0,1202,1,1565,0,1505,0,1202
99,17,1202,9,2704,2,1202,2,2414,1,4139,0,7770,0,1353,1,4138,0,1538,0,1202
100,17,1203,9,10577,2,14325,2,1358,1,1202,0,1447,0,1303,1,1202,0,2697,0,75
101,17,3598,9,5155,2,1202,2,1693,1,1354,0,1764,0,1202,1,1353,0,10063,0,0
102,17,1202,9,1202,2,1231,2,1360,1,1303,0,1255,0,51,1,1303,0,5157,0,0
103,17,1434,9,1202,2,1926,2,4968,1,113,0,1504,0,91,1,99,0,1202,0,0
104,17,7135,9,1443,2,5190,2,2756,1,5036,0,1539,0,1341,1,5032,0,1202,0,0
105,17,1202,9,2279,2,1202,2,1514,1,194,0,2704,0,1718,1,195,0,1445,0,0
106,17,1240,9,4943,2,2575,2,1338,1,1369,0,10614,0,3136,1,1369,0,2278,0,0
107,17,1869,9,1461,2,1829,2,15286,1,1720,0,5157,0,1213,1,1720,0,2922,0,0
108,17,1202,9,1957,2,1554,2,1237,1,3139,0,1202,0,3803,1,3139,0,0,0,0
109,17,9154,9,1937,2,1680,2,1202,1,1213,0,1202,0,1727,1,1212,0,0,0,0
110,17,1444,9,2154,2,1202,2,1838,1,3803,0,1445,0,1885,1,3803,0,0,0,0
111,17,1841,9,1682,2,1462,2,1590,1,1729,0,2278,0,2434,1,1727,0,0,0,0
112,17,1249,9,1202,2,1692,2,1434,1,3092,0,4943,0,1358,1,1883,0,0,0,0
113,17,1504,9,1478,2,1359,2,5169,1,1591,0,1461,0,1693,1,2426,0,0,0,0
114,17,1501,9,5005,2,4968,2,9078,1,11520,0,1958,0,1359,1,1358,0,0,0,0
115,17,1342,9,1202,2,2756,2,1202,1,1689,0,1967,0,9622,0,0,0,0,0,0
116,17,1314,9,1488,2,1515,2,2208,1,1202,0,2176,0,1600,0,0,0,0,0,0
117,17,1881,9,1952,2,1338,2,2261,1,1472,0,1682,0,5897,0,0,0,0,0,0
118,17,1202,9,1741,2,3563,2,2016,1,18124,0,234,0,1202,0,0,0,0,0,0
119,17,1540,9,2577,2,7399,2,1202,1,1249,0,1777,0,3447,0,0,0,0,0,0
120,17,2283,9,3067,2,1444,2,4620,1,1202,0,1404,0,2251,0,0,0,0,0,0
121,17,4943,9,1202,2,1443,2,2094,1,1838,0,1693,0,0,0,0,0,0,0,0
122,17,1461,9,1938,2,1426,2,1202,1,1589,0,1360,0,0,0,0,0,0,0,0
123,17,2161,9,6615,2,6311,2,263,1,1433,0,10782,0,0,0,0,0,0,0,0
124,17,2960,9,2030,2,6853,2,1658,1,8421,0,1600,0,0,0,0,0,0,0,0
125,17,2072,9,5243,2,1390,2,1351,1,3523,0,5895,0,0,0,0,0,0,0,0
126,17,1572,9,1202,2,2581,2,1263,1,2568,0,1202,0,0,0,0,0,0,0,0
127,17,3917,9,1722,2,1202,2,6788,1,3783,0,3436,0,0,0,0,0,0,0,0
128,17,6237,9,3591,2,1867,2,1822,1,1202,0,10438,0,0,0,0,0,0,0,0
129,17,4269,9,5203,2,4282,2,1202,1,1867,0,1988,0,0,0,0,0,0,0,0
130,17,4286,9,2529,2,1202,2,2756,1,2797,0,5230,0,0,0,0,0,0,0,0
131,17,2363,9,3782,2,6434,0,0,1,1838,0,1202,0,0,0,0,0,0,0,0
132,17,1518,9,1202,2,2843,0,0,1,844,0,1725,0,0,0,0,0,0,0,0
133,17,1956,9,1866,2,1202,0,0,1,2167,0,3845,0,0,0,0,0,0,0,0
134,17,1741,9,2383,2,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,17,2415,9,1202,2,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,17,14118,9,3602,2,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,17,2281,9,1202,2,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,17,1230,9,1452,2,7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,17,4769,9,1202,2,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,17,5541,9,1351,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,17,2450,9,3755,2,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,17,8198,9,1688,2,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,17,1416,9,1789,2,8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,17,556,9,2575,2,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,17,1436,9,1202,2,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,17,1855,9,3575,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,17,1202,9,1880,2,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,17,4169,9,8746,2,4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,17,2088,9,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,17,1202,9,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,17,51,9,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,17,2886,9,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,17,1202,9,8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,17,262,9,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,17,1658,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,17,1352,9,12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,17,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,17,7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,17,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,17,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,17,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,17,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,17,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,17,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,17,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,17,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,17,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,17,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,17,10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,17,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,17,7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,17,6969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,17,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,17,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,17,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,17,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,17,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
