,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,87,16368,31,48914,25,79410,10,113273,10,144703,2,177783,1,210219,0,243229,2,277372,1,309302
1,87,1202,31,1202,25,2172,10,1202,10,2701,2,2893,1,2162,0,2887,2,1202,1,3243
2,87,1680,31,1679,25,5254,10,1681,10,3675,2,3675,1,5242,0,3675,2,1679,1,3676
3,87,1299,31,1299,25,1846,10,1299,10,1791,2,1791,1,1846,0,1791,2,1299,1,1791
4,87,1866,31,1866,25,1543,10,1866,10,1446,2,1446,1,1542,0,1553,2,1866,1,1542
5,87,1741,31,1741,25,2261,10,1740,10,2207,2,2206,1,2261,0,2827,2,1740,1,2260
6,87,3402,31,2347,25,7633,10,3402,10,7634,2,7635,1,7633,0,5374,2,3402,1,5335
7,87,3334,31,1348,25,1202,10,3894,10,1476,2,1476,1,1476,0,4524,2,3731,1,3571
8,87,3040,31,1202,25,1202,10,1243,10,1202,2,1202,1,1202,0,1202,2,1242,1,1202
9,87,1724,31,1202,25,3726,10,1718,10,1253,2,1358,1,1358,0,1673,2,1718,1,1673
10,87,1585,31,2730,25,1733,10,1959,10,5287,2,5381,1,5381,0,9973,2,1959,1,9971
11,87,1885,31,507,25,1856,10,4940,10,6177,2,19903,1,1799,0,1202,2,27071,1,1202
12,87,3812,31,7364,25,17491,10,3183,10,1202,2,2784,1,1202,0,3019,2,3363,1,3019
13,87,11755,31,2710,25,3528,10,2628,10,1651,2,1453,1,2178,0,5102,2,1511,1,4989
14,87,1202,31,3409,25,2584,10,6799,10,1655,2,8055,1,1385,0,2301,2,14722,1,1202
15,87,1653,31,1516,25,1927,10,2450,10,2877,2,1391,1,1202,0,1921,2,2543,1,2199
16,87,1656,31,1449,25,2565,10,1524,10,1516,2,1202,1,1251,0,1522,2,3267,1,1369
17,87,4865,31,1540,25,4879,10,8460,10,1202,2,2829,1,2491,0,1202,2,3975,1,1202
18,87,1652,31,1202,25,3941,10,1392,10,1254,2,2443,1,13458,0,1252,2,1546,1,1251
19,87,1833,31,1252,25,1552,10,1202,10,2490,2,1651,1,3217,0,2488,2,1761,1,2489
20,87,524,31,2489,25,1559,10,2830,10,15545,2,2590,1,1337,0,13972,2,9333,1,4564
21,87,2821,31,4674,25,1571,10,2443,10,1561,2,3342,1,8891,0,5882,2,1378,1,3846
22,87,1718,31,4495,25,1261,10,1512,10,10875,2,11538,1,7070,0,1831,2,4364,1,1592
23,87,4485,31,3077,25,6896,10,2090,10,1202,2,6686,1,2137,0,12106,2,1202,1,1543
24,87,3861,31,6844,25,1831,10,2851,10,1202,2,10461,1,3346,0,1872,2,1795,1,1831
25,87,1593,31,1379,25,1980,10,4563,10,10334,2,4399,1,3406,0,7106,2,1202,1,10604
26,87,2232,31,4261,25,3073,10,11017,10,11789,2,3205,1,2335,0,6872,2,5253,1,5330
