,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,44,20194,22,63982,6,116404,3,165312,1,212270,3,260369,1,308216,3,356064,2,403985,1,452048
1,44,1341,22,1202,6,1341,3,2513,1,1342,3,1342,1,1341,3,1202,2,1202,1,1202
2,44,6590,22,1202,6,5365,3,1885,1,6509,3,6403,1,6567,3,1202,2,1202,1,1202
3,44,1586,22,1545,6,1202,3,2189,1,1528,3,1526,1,1528,3,1202,2,1202,1,1202
4,44,4315,22,1366,6,1202,3,757,1,10694,3,10705,1,10689,3,1202,2,1202,1,1202
5,44,1550,22,1777,6,1648,3,1471,1,1202,3,1202,1,1202,3,1202,2,1202,1,1202
6,44,1501,22,2141,6,1387,3,1645,1,1202,3,1202,1,1202,3,806,2,806,1,806
7,44,1560,22,1202,6,1202,3,1763,1,1202,3,1202,1,1202,3,1202,2,1202,1,1202
8,44,1303,22,1206,6,1202,3,2249,1,1202,3,1202,1,1202,3,1222,2,1223,1,1222
9,44,1202,22,1727,6,1202,3,1202,1,1202,3,1202,1,1202,3,1411,2,1410,1,1411
10,44,1202,22,1202,6,1202,3,1289,1,2112,3,2112,1,2112,3,1202,2,1202,1,1202
11,44,2165,22,1202,6,138,3,1728,1,1728,3,1727,1,1728,3,1202,2,1202,1,1202
12,44,2521,22,1202,6,1202,3,1385,1,1765,3,1765,1,1765,3,1202,2,1202,1,1202
13,44,712,22,1202,6,1960,3,1202,1,1202,3,1202,1,1202,3,1202,2,1202,1,1202
14,44,1695,22,1202,6,1284,3,1202,1,3288,3,3289,1,3287,3,1203,2,1203,1,1203
15,44,1846,22,1203,6,1238,3,1202,1,1353,3,1353,1,1353,3,1202,2,1202,1,1202
16,44,1323,22,1202,6,1496,3,1202,1,1202,3,1202,1,1202,3,1202,2,1202,1,1202
17,44,1202,22,1202,6,1202,3,149,1,909,3,910,1,908,3,2178,2,2177,1,2178
18,44,1202,22,2178,6,1202,3,1202,1,1202,3,1202,1,1202,3,2671,2,2670,1,2670
19,44,1202,22,2670,6,1876,3,1959,1,1202,3,1202,1,1202,3,2446,2,2445,1,2445
20,44,1202,22,2445,6,1202,3,2002,1,1202,3,1202,1,1202,3,1370,2,1370,1,1370
21,44,1202,22,1202,6,1202,3,1202,1,1202,3,1202,1,1202,3,2133,2,2133,1,2135
22,44,2350,22,918,6,1202,3,2072,1,1539,3,1538,1,1538,3,1576,2,1576,1,1576
23,44,1202,22,1349,6,1202,3,673,1,1202,3,1202,1,1202,3,1202,2,1202,1,1202
24,44,1202,22,1202,6,1202,3,1242,1,1218,3,1218,1,1218,3,2065,2,2064,1,2065
25,44,1202,22,2050,6,1202,3,1202,1,1704,3,1704,1,1705,3,1202,2,1202,1,1202
26,44,1202,22,1202,6,1538,3,1015,1,1202,3,1202,1,1202,3,1202,2,1202,1,1202
27,44,1538,22,1202,6,1202,3,1261,1,1862,3,1862,1,1863,3,1202,2,1202,1,1202
28,44,1202,22,1202,6,1218,3,1501,1,1202,3,1202,1,1202,3,1202,2,1202,1,1202
29,44,1501,22,1202,6,1704,3,1111,1,2143,3,1202,1,1202,3,1202,2,1202,1,1202
30,44,1202,22,1202,6,1870,3,1205,1,1374,3,1202,1,1202,3,1202,2,1202,1,1202
31,44,2783,22,1202,6,1202,3,1521,1,1244,3,1382,1,1381,3,1417,2,1417,1,1417
32,44,1202,22,1202,6,1603,3,713,1,1311,3,2033,1,2034,3,1202,2,1202,1,1202
33,44,2800,22,1417,6,1202,3,1202,1,1202,3,1260,1,1260,3,2782,2,2783,1,2783
34,44,1576,22,1202,6,1428,3,2030,1,1782,3,1353,1,1354,3,1202,2,1202,1,1202
35,44,1660,22,2783,6,2142,3,1202,1,9786,3,1202,1,1202,3,2800,2,2800,1,2801
36,44,1784,22,1202,6,1375,3,1876,1,1483,3,2058,1,2057,3,1576,2,1576,1,1576
37,44,2254,22,2800,6,1244,3,1310,1,5469,3,1202,1,1202,3,1660,2,1661,1,1661
38,44,2039,22,1576,6,1312,3,2145,1,1202,3,1506,1,1507,3,1785,2,1784,1,1785
39,44,1685,22,1660,6,1202,3,1374,1,1363,3,1211,1,1211,3,2253,2,2254,1,2253
40,44,1625,22,1785,6,1782,3,1244,1,4065,3,1791,1,1791,3,2039,2,2040,1,2039
41,44,2870,22,2253,6,10183,3,1311,1,1202,3,1202,1,1202,3,1869,2,1868,1,1869
42,44,1483,22,2137,6,1482,3,1202,1,1240,3,1202,1,1202,3,1471,2,1471,1,1472
43,44,2474,22,1269,6,6385,3,1782,1,1260,3,1202,1,1202,3,1202,2,1202,1,1665
44,44,1202,22,410,6,7874,3,2868,1,1244,3,2693,1,2690,3,1619,2,1618,1,1202
45,44,1202,22,1294,6,1546,3,1482,1,1202,3,1202,1,1202,3,299,2,288,1,1752
46,44,1202,22,1202,6,1912,3,2477,1,1202,3,1202,1,1202,3,1202,2,1202,1,3085
47,44,1202,22,1202,6,1202,3,1202,1,1690,3,1881,1,1881,3,1301,2,1301,1,1202
48,44,1396,22,1202,6,1451,3,1424,1,1202,3,28,1,28,3,2303,2,1202,1,1202
49,44,1615,22,1697,6,1202,3,3865,1,1420,3,1593,1,1593,3,1549,2,1647,1,1873
50,44,1908,22,1202,6,1202,3,1538,1,1989,3,264,1,266,3,1910,2,1912,1,29
51,44,1202,22,1202,6,1439,3,1924,1,1202,3,1491,1,1491,3,1202,2,1202,1,1593
52,44,1452,22,1202,6,1202,3,1202,1,2700,3,1202,1,1202,3,1452,2,1452,1,264
53,44,1202,22,1202,6,1202,3,1451,1,1489,3,1202,1,1202,3,1202,2,1202,1,1491
