,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,10,18296,8,61207,3,102390,0,144789,0,187110,0,229570,4,272844,0,314251,0,356530,0,400476
1,10,1826,8,1820,3,1464,0,1461,0,1534,0,1524,4,1395,0,1456,0,1533,0,1314
2,10,21075,8,14583,3,1373,0,1373,0,1202,0,1202,4,1202,0,1374,0,1202,0,1202
3,10,1292,8,1353,3,1969,0,13696,0,3496,0,3495,4,3495,0,13641,0,3495,0,3499
4,10,1543,8,9820,3,1202,0,1430,0,1202,0,1539,4,1547,0,1431,0,1202,0,1553
5,10,1973,8,5574,3,162,0,7937,0,1576,0,1773,4,1776,0,7944,0,1345,0,1779
6,10,2751,8,3742,3,4809,0,5513,0,1543,0,1819,4,1824,0,5516,0,1543,0,1828
7,10,5288,8,2269,3,7870,0,1687,0,1974,0,1812,4,1814,0,1687,0,1973,0,1814
8,10,2278,8,1202,3,1202,0,2505,0,2752,0,2593,4,8441,0,2344,0,2155,0,2591
9,10,1202,8,1261,3,1794,0,3516,0,5297,0,3515,4,1202,0,3517,0,3209,0,3515
10,10,1256,8,1202,3,2018,0,1665,0,2278,0,1665,4,1536,0,1665,0,2233,0,1665
11,10,1434,8,1761,3,1406,0,1202,0,1202,0,1202,4,1371,0,1202,0,1202,0,1202
12,10,2446,8,1202,3,2642,0,1761,0,1214,0,1761,4,1921,0,1761,0,1214,0,1761
13,10,450,8,1977,3,3514,0,1202,0,1796,0,1202,4,1202,0,1202,0,1796,0,1202
14,10,1202,8,2734,3,1665,0,1977,0,6423,0,1977,4,1871,0,1977,0,6422,0,1978
15,10,1951,8,1951,3,1202,0,2734,0,1202,0,3065,4,3058,0,3064,0,1202,0,2734
16,10,1202,8,1449,3,1760,0,1949,0,1881,0,1202,4,1202,0,1202,0,1880,0,1951
17,10,1555,8,1202,3,1202,0,1449,0,1202,0,1451,4,1452,0,1451,0,1202,0,1449
18,10,1454,8,1891,3,1977,0,1202,0,1553,0,1617,4,1617,0,1616,0,1554,0,1202
19,10,1202,8,1202,3,2734,0,1890,0,1454,0,1262,4,1262,0,1262,0,1454,0,1891
20,10,1891,8,1202,3,1949,0,1202,0,1202,0,1202,4,1202,0,1202,0,1202,0,1202
21,10,1202,8,1202,3,1449,0,1202,0,1891,0,915,4,915,0,911,0,1891,0,1202
22,10,1202,8,2556,3,1202,0,1202,0,1202,0,6111,4,5201,0,6611,0,1202,0,1202
23,10,1501,8,1364,3,1891,0,2559,0,1202,0,2238,4,1895,0,2240,0,1202,0,2559
24,10,2241,8,1378,3,1202,0,1364,0,1202,0,1489,4,1621,0,1489,0,1202,0,1364
25,10,1521,8,1547,3,1202,0,1379,0,2252,0,1202,4,1202,0,1202,0,2556,0,1378
26,10,1202,8,1202,3,1202,0,1547,0,1384,0,5636,4,5636,0,5637,0,1364,0,1498
27,10,5587,8,1340,3,2345,0,1202,0,1378,0,1202,4,1202,0,1202,0,1379,0,1202
28,10,1202,8,2361,3,1387,0,1339,0,1508,0,3812,4,1878,0,3813,0,1498,0,1339
29,10,3812,8,1895,3,1379,0,2360,0,1202,0,1462,4,2898,0,1462,0,1202,0,2360
30,10,1462,8,1318,3,1507,0,1895,0,1339,0,329,4,2581,0,328,0,1339,0,1895
31,10,328,8,1202,3,1202,0,1318,0,2360,0,6585,4,1456,0,6585,0,2359,0,1317
32,10,6585,8,2199,3,1339,0,1202,0,1895,0,7428,4,1913,0,7466,0,1895,0,1202
33,10,7202,8,1471,3,2360,0,2199,0,1318,0,1202,4,1742,0,1202,0,1317,0,2199
34,10,1202,8,10021,3,1895,0,1471,0,1202,0,1586,4,1501,0,1587,0,1202,0,1471
35,10,1586,8,4928,3,1318,0,10026,0,2199,0,1639,4,1665,0,1638,0,2199,0,10022
36,10,1639,8,2799,3,1202,0,4929,0,1470,0,6652,4,2125,0,6301,0,1470,0,4971
37,10,6309,8,282,3,2199,0,9774,0,10023,0,2022,4,2720,0,2032,0,10022,0,9711
38,10,2051,8,2445,3,1471,0,1264,0,4970,0,649,4,10307,0,660,0,5312,0,1261
39,10,674,8,1561,3,10021,0,3421,0,9713,0,2424,4,982,0,2424,0,9719,0,7565
40,10,2425,8,1514,3,5312,0,1634,0,1261,0,5,4,7001,0,5,0,1261,0,1202
41,10,3067,8,2087,3,9718,0,1513,0,3421,0,2711,4,1366,0,2712,0,3421,0,4604
42,10,1363,8,2981,3,1262,0,2088,0,1634,0,1202,4,1660,0,1202,0,1634,0,3281
43,10,1659,8,1862,3,7565,0,3243,0,1512,0,1271,4,2649,0,1270,0,1511,0,1755
44,10,2650,8,2357,3,1202,0,1810,0,2088,0,5505,4,1202,0,5505,0,2087,0,1604
45,10,1202,8,1475,3,4604,0,1587,0,3243,0,1474,4,1419,0,1474,0,3244,0,1830
46,10,2171,8,2333,3,3280,0,1830,0,1810,0,2287,4,1824,0,2287,0,1809,0,7931
47,10,1898,8,2020,3,1757,0,11628,0,1586,0,5308,4,9234,0,4641,0,1586,0,1202
48,10,7869,8,1202,3,1604,0,1202,0,1830,0,5054,4,2333,0,453,0,1829,0,3942
49,10,1202,8,2816,3,1830,0,1229,0,9265,0,1479,4,1202,0,5958,0,9264,0,1545
50,10,3998,8,2147,3,7931,0,1916,0,2335,0,5927,4,1516,0,2028,0,2336,0,1202
51,10,1544,8,1382,3,1202,0,1386,0,1202,0,5949,4,2502,0,1477,0,1202,0,1706
52,10,1886,8,6851,3,4012,0,5941,0,1210,0,3272,4,1545,0,3185,0,1209,0,2762
53,10,5723,8,3404,3,1544,0,2592,0,2340,0,2421,4,1896,0,4965,0,2340,0,2191
54,10,996,8,5943,3,1202,0,3462,0,1584,0,1494,4,3646,0,4283,0,1584,0,1202
55,10,1202,8,2387,3,1706,0,5447,0,1727,0,1202,4,1202,0,2412,0,1838,0,3992
56,10,3643,8,1494,3,1163,0,2395,0,1202,0,1952,4,1434,0,1493,0,1878,0,2096
57,10,1515,8,1202,3,1202,0,1494,0,3232,0,9784,4,1688,0,1202,0,1202,0,2582
58,10,3637,8,1950,3,3645,0,1202,0,2209,0,6579,4,1916,0,1226,0,1202,0,3738
59,10,1202,8,1202,3,1515,0,1202,0,1202,0,2043,4,1202,0,2883,0,1202,0,1202
60,10,2815,8,2350,3,3635,0,2879,0,1202,0,6588,4,1373,0,1439,0,1593,0,1202
61,10,3305,8,6613,3,1202,0,1439,0,1202,0,1202,4,1514,0,2221,0,2025,0,3655
62,10,5552,8,2433,3,2816,0,2221,0,2834,0,1919,4,1881,0,5722,0,1202,0,4977
63,10,1649,8,4085,3,2955,0,5722,0,1439,0,5612,4,6946,0,2000,0,1377,0,1834
64,10,6325,8,1979,3,1202,0,2000,0,2221,0,1308,4,2465,0,4838,0,1514,0,6336
65,10,1612,8,1202,3,1202,0,2615,0,5722,0,2036,4,4085,0,7067,0,1882,0,7545
66,10,1202,8,1202,3,5717,0,1624,0,1999,0,1202,4,1978,0,7436,0,4939,0,2429
67,10,1470,8,1202,3,2973,0,1202,0,4391,0,1626,4,1202,0,1379,0,1901,0,1425
68,10,9547,8,1375,3,6686,0,1470,0,1396,0,1301,4,1202,0,1202,0,3617,0,1202
69,10,1270,8,6249,3,1202,0,8779,0,1308,0,1202,4,1202,0,1438,0,3962,0,3782
70,10,1626,8,1269,3,1935,0,1270,0,1202,0,6137,4,1371,0,1202,0,1745,0,1610
71,10,1301,8,1626,3,2841,0,1626,0,1438,0,2280,4,5287,0,12434,0,6693,0,2858
72,10,1202,8,1301,3,1829,0,1300,0,6945,0,1202,4,2442,0,1751,0,1304,0,2142
73,10,9858,8,1559,3,3709,0,1202,0,1269,0,6102,4,1424,0,5753,0,2037,0,6037
74,10,6470,8,9540,3,4260,0,5177,0,1626,0,13046,4,1202,0,1672,0,1202,0,1549
75,10,1457,8,1394,3,1202,0,2282,0,1301,0,2929,4,3775,0,2013,0,1626,0,2069
76,10,1285,8,1337,3,1560,0,1414,0,1202,0,1373,4,1609,0,1209,0,1301,0,1239
77,10,1808,8,2148,3,1935,0,2143,0,5132,0,2307,4,2858,0,1503,0,1873,0,1739
78,10,10823,8,15404,3,2576,0,7613,0,2282,0,2584,4,2141,0,9243,0,1985,0,10589
79,10,1886,8,3722,3,5434,0,8702,0,1202,0,7117,4,3158,0,1908,0,2442,0,2745
80,10,1285,8,2510,3,1861,0,2523,0,9961,0,3834,4,1655,0,7785,0,4006,0,8606
81,10,2495,8,7389,3,1986,0,3259,0,6315,0,1202,4,2014,0,1692,0,4958,0,1692
82,10,1656,8,5884,3,1202,0,1202,0,3996,0,1739,4,1210,0,4557,0,1567,0,6182
83,10,1261,8,1202,3,1487,0,1905,0,2513,0,1202,4,1503,0,6861,0,1202,0,1202
84,10,1202,8,2712,3,8211,0,9431,0,2328,0,1215,4,9921,0,2824,0,2379,0,2713
85,10,4951,8,11025,3,1909,0,6209,0,3369,0,3302,4,7683,0,1202,0,7370,0,11698
86,10,1964,8,3605,3,8004,0,1466,0,7301,0,1791,4,1202,0,1215,0,2620,0,3599
87,10,1989,8,2057,3,1692,0,1912,0,3838,0,4007,4,5411,0,6549,0,1371,0,2035
88,10,1710,8,2094,3,5618,0,1202,0,1202,0,10083,4,1202,0,1790,0,2308,0,2095
89,10,1251,8,1977,3,1202,0,2519,0,1734,0,1202,4,2713,0,3815,0,4043,0,1977
90,10,1683,8,1285,3,2713,0,2605,0,1808,0,1576,4,11701,0,10084,0,7508,0,1286
91,10,1202,8,12467,3,11629,0,1202,0,1965,0,6863,4,3828,0,1202,0,1696,0,11973
92,10,7219,8,2757,3,3599,0,1856,0,3435,0,1746,4,7713,0,1576,0,3295,0,2761
93,10,1749,8,5867,3,2035,0,1202,0,1506,0,5782,4,1751,0,6634,0,5517,0,6023
94,10,9183,8,1202,3,2095,0,1869,0,1202,0,1202,4,1337,0,1752,0,7697,0,1202
95,10,2393,8,3842,3,1977,0,2724,0,2298,0,1932,4,202,0,4885,0,1751,0,1756
96,10,12378,8,2365,3,1286,0,7504,0,2536,0,9210,4,8201,0,1202,0,1337,0,6525
97,10,2596,8,6771,3,12040,0,1202,0,499,0,1766,4,2789,0,1932,0,201,0,1202
98,10,1923,8,2524,3,2761,0,5013,0,5003,0,1510,4,6879,0,8239,0,11914,0,1931
99,10,1502,8,1914,3,6004,0,1752,0,2240,0,12342,4,1202,0,1338,0,1202,0,7857
100,10,11251,8,1502,3,1202,0,2563,0,1202,0,4976,4,3843,0,8326,0,1911,0,1766
101,10,4975,8,11254,3,3841,0,1756,0,1319,0,1804,4,2364,0,9502,0,12947,0,1510
102,10,2252,8,4975,3,2365,0,3046,0,3861,0,3270,4,4793,0,1680,0,1935,0,11267
103,10,1402,8,2252,3,1202,0,1202,0,8498,0,2211,4,2578,0,1303,0,11877,0,4242
104,10,1202,8,1402,3,1320,0,1965,0,1646,0,2397,4,1913,0,1556,0,2840,0,0
105,10,1962,8,1202,3,1501,0,1944,0,2207,0,3097,4,1502,0,3053,0,1915,0,0
106,10,2640,8,1962,3,9532,0,11131,0,1202,0,1202,4,11249,0,2419,0,1502,0,0
107,10,3997,8,2640,3,1327,0,1246,0,2498,0,2042,4,6339,0,1202,0,11248,0,0
108,10,1409,8,7573,3,7899,0,1378,0,2174,0,1816,4,7527,0,2070,0,6338,0,0
109,10,2893,8,1663,3,10572,0,3571,0,2398,0,5892,4,1202,0,8313,0,7528,0,0
110,10,6703,8,2653,3,1677,0,1202,0,4294,0,4138,4,2162,0,1610,0,1202,0,0
111,10,1279,8,9443,3,1242,0,1951,0,13,0,1202,4,2146,0,1309,0,1923,0,0
112,10,1378,8,1262,3,1555,0,2085,0,1271,0,1202,4,1829,0,1275,0,4128,0,0
113,10,3568,8,1202,3,3054,0,2014,0,3489,0,1202,4,5831,0,8609,0,0,0,0
114,10,1501,8,3189,3,2419,0,1202,0,6762,0,4568,4,4143,0,1202,0,0,0,0
115,10,2691,8,4158,3,1202,0,8090,0,1276,0,2555,4,1202,0,1987,0,0,0,0
116,10,1234,8,1234,3,2327,0,2093,0,1378,0,1237,4,1202,0,2085,0,0,0,0
117,10,1769,8,1769,3,10388,0,4225,0,5331,0,1769,4,1202,0,2014,0,0,0,0
118,10,12557,8,13242,3,5028,0,4028,0,1284,0,14344,4,1337,0,0,0,0,0,0
119,10,1202,8,1202,3,2663,0,3521,0,3805,0,1202,4,1699,0,0,0,0,0,0
120,10,1558,8,1558,3,1202,0,1640,0,1202,0,1982,4,1986,0,0,0,0,0,0
121,10,1424,8,1424,3,3558,0,2200,0,1826,0,1467,4,2085,0,0,0,0,0,0
122,10,7203,8,7203,3,4007,0,4513,0,2421,0,1224,4,2014,0,0,0,0,0,0
123,10,6124,8,6124,3,2129,0,1436,0,3944,0,4505,4,1202,0,0,0,0,0,0
124,10,4048,8,4055,3,1233,0,3276,0,9275,0,2691,4,14269,0,0,0,0,0,0
125,10,1670,8,1671,3,1769,0,6007,0,2057,0,1202,4,2930,0,0,0,0,0,0
126,10,10576,8,10559,3,9371,0,1310,0,2945,0,1202,4,1310,0,0,0,0,0,0
127,10,1202,8,1202,3,1202,0,1220,0,4070,0,4535,4,3943,0,0,0,0,0,0
128,10,5522,8,5522,3,1558,0,1960,0,4958,0,4317,0,0,0,0,0,0,0,0
129,10,4924,8,4924,3,1425,0,3376,0,4048,0,0,0,0,0,0,0,0,0,0
130,10,1312,8,1312,3,7203,0,2790,0,1670,0,0,0,0,0,0,0,0,0,0
131,10,1220,8,1220,3,6121,0,7593,0,6911,0,0,0,0,0,0,0,0,0,0
132,10,1959,8,1960,3,4048,0,1202,0,2167,0,0,0,0,0,0,0,0,0,0
133,10,3376,8,3377,3,1671,0,1249,0,1564,0,0,0,0,0,0,0,0,0,0
134,10,6251,8,6251,3,8937,0,2737,0,1430,0,0,0,0,0,0,0,0,0,0
135,10,4692,8,4687,3,1432,0,3004,0,1470,0,0,0,0,0,0,0,0,0,0
136,10,1202,8,1202,3,2569,0,1496,0,1202,0,0,0,0,0,0,0,0,0,0
137,10,1252,8,1252,3,1572,0,0,0,1336,0,0,0,0,0,0,0,0,0,0
138,10,2736,8,2736,3,1202,0,0,0,1381,0,0,0,0,0,0,0,0,0,0
