,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,45,1973,31,1263,11,1262,12,1202,2,1202,4,1202,4,1202,2,1202,2,1202,0,1202
23,45,1202,31,1202,11,1202,12,1202,2,1202,4,1508,4,1845,2,1846,2,1202,0,1202
24,45,1202,31,1749,11,1202,12,1509,2,1776,4,1202,4,1349,2,1349,2,1202,0,1202
25,45,1202,31,1202,11,1202,12,1202,2,1202,4,1202,4,3859,2,2746,2,1400,0,1400
26,45,1202,31,1202,11,1400,12,1202,2,1202,4,1870,4,2111,2,1808,2,1202,0,1202
27,45,1202,31,1202,11,1202,12,1631,2,1202,4,3302,4,1202,2,1202,2,1845,0,1845
28,45,1509,31,1202,11,1845,12,1202,2,1202,4,1202,4,1286,2,1202,2,1349,0,1348
29,45,1202,31,1202,11,1349,12,1264,2,3302,4,1602,4,2762,2,1425,2,3860,0,2746
30,45,1999,31,1315,11,1824,12,1389,2,1202,4,1716,4,1202,2,1305,2,2111,0,1808
31,45,1202,31,1202,11,2041,12,1202,2,1602,4,1427,4,1202,2,1407,2,1202,0,1202
32,45,1202,31,1202,11,3295,12,1202,2,1757,4,1705,4,1202,2,1514,2,1286,0,1202
33,45,2013,31,1280,11,1202,12,1737,2,1426,4,392,4,1202,2,1202,2,2761,0,1426
34,45,1202,31,1311,11,1603,12,482,2,1705,4,1202,4,1202,2,1202,2,1202,0,1304
35,45,1202,31,1202,11,1380,12,1202,2,392,4,1648,4,1387,2,1456,2,1202,0,1407
36,45,1498,31,1202,11,1202,12,1202,2,1202,4,1301,4,1249,2,1202,2,1202,0,1514
37,45,1924,31,1202,11,1202,12,1455,2,1647,4,1202,4,1310,2,1202,2,1202,0,1202
38,45,1202,31,1202,11,1202,12,1202,2,1301,4,1202,4,1202,2,1336,2,1202,0,1202
39,45,1202,31,1814,11,1202,12,1202,2,1202,4,1289,4,1202,2,1202,2,1387,0,1456
40,45,1798,31,1370,11,1202,12,1338,2,1202,4,1202,4,1482,2,1202,2,1249,0,1202
41,45,1202,31,1202,11,1386,12,1202,2,1289,4,1202,4,1325,2,1289,2,1310,0,1202
42,45,1202,31,1202,11,1250,12,1202,2,1202,4,1801,4,2552,2,1202,2,1202,0,1337
43,45,1202,31,1643,11,1310,12,1289,2,1202,4,1369,4,1412,2,1202,2,1202,0,1202
44,45,1202,31,1395,11,1202,12,1202,2,1801,4,1202,4,1202,2,1800,2,1482,0,1202
45,45,1202,31,1258,11,1202,12,1202,2,1369,4,1202,4,1202,2,1370,2,1324,0,1288
46,45,1202,31,2066,11,1352,12,1801,2,1202,4,1642,4,1254,2,1202,2,2550,0,1202
47,45,1338,31,1485,11,1202,12,1700,2,1202,4,1395,4,1430,2,1202,2,1412,0,1202
48,45,1202,31,9982,11,2002,12,12452,2,1643,4,1258,4,1202,2,1643,2,1202,0,1801
49,45,1202,31,1202,11,1417,12,1448,2,1395,4,2066,4,1707,2,1394,2,1202,0,1370
50,45,1288,31,1202,11,1202,12,1320,2,1258,4,1485,4,1202,2,1258,2,1254,0,1202
51,45,1202,31,1313,11,1202,12,1202,2,2064,4,7589,4,1202,2,2065,2,1648,0,1202
52,45,1202,31,1767,11,1254,12,1202,2,1485,4,1202,4,1755,2,1485,2,1202,0,1643
53,45,1801,31,1487,11,1279,12,1202,2,5821,4,1202,4,1202,2,7807,2,1886,0,1395
54,45,1370,31,1775,11,1202,12,1202,2,1202,4,1312,4,1202,2,1202,2,1202,0,1258
55,45,1202,31,1202,11,1333,12,2374,2,1202,4,1767,4,1202,2,1202,2,1202,0,2065
56,45,1202,31,1324,11,1202,12,3274,2,1312,4,1487,4,1202,2,1312,2,1822,0,1485
57,45,1642,31,1636,11,1862,12,1988,2,1767,4,1774,4,1631,2,1767,2,1728,0,7317
58,45,1801,31,24216,11,1202,12,1202,2,1487,4,1202,4,1905,2,1487,2,1484,0,1202
59,45,1648,31,1202,11,1202,12,1213,2,1775,4,1326,4,1352,2,1775,2,1415,0,1202
60,45,1202,31,1228,11,1202,12,1217,2,1202,4,1635,4,1202,2,1202,2,1328,0,1312
61,45,1886,31,1268,11,1202,12,1202,2,1324,4,29124,4,1202,2,1325,2,1745,0,1767
62,45,1202,31,1202,11,1562,12,1202,2,1635,4,1722,4,1202,2,1635,2,1202,0,1487
63,45,1202,31,1352,11,1781,12,1202,2,29125,4,1258,4,1355,2,24217,2,2442,0,1774
64,45,1822,31,1334,11,1697,12,1202,2,1725,4,1616,4,1202,2,1202,2,1202,0,1202
65,45,1728,31,2124,11,1202,12,2409,2,1260,4,1202,4,1202,2,1227,2,1796,0,1324
66,45,1482,31,1202,11,2024,12,1202,2,1616,4,1351,4,1400,2,2241,2,1202,0,1635
67,45,1415,31,2010,11,1744,12,1411,2,1202,4,1619,4,1343,2,1494,2,7878,0,24214
68,45,1327,31,1319,11,1202,12,2167,2,1351,4,1445,4,1250,2,1202,2,1993,0,1202
69,45,1745,31,1202,11,1355,12,1227,2,1726,4,1267,4,1674,2,1202,2,1202,0,1228
70,45,1202,31,1332,11,1202,12,2224,2,1202,4,1202,4,2461,2,1202,2,1730,0,1267
71,45,2443,31,1202,11,1202,12,1202,2,1202,4,1302,4,6303,2,1387,2,1202,0,1202
72,45,1202,31,1748,11,1401,12,5412,2,1202,4,1224,4,1202,2,1519,2,1261,0,1353
73,45,1796,31,1202,11,1345,12,1591,2,1202,4,1202,4,1228,2,1262,2,1369,0,1334
74,45,1202,31,1985,11,1250,12,1202,2,613,4,1727,4,1267,2,1202,2,1520,0,1505
75,45,1604,31,1501,11,1674,12,1501,2,1325,4,1552,4,1202,2,1301,2,1262,0,1754
76,45,2148,31,1225,11,2460,12,1922,2,1202,4,1202,4,1353,2,1224,2,1202,0,1492
77,45,1507,31,1202,11,6303,12,1202,2,2546,4,1202,4,1334,2,1202,2,1301,0,1221
78,45,1202,31,1534,11,1202,12,2016,2,1264,4,1611,4,1505,2,1726,2,1224,0,1202
79,45,1501,31,1202,11,1228,12,1318,2,2373,4,1202,4,1753,2,1552,2,1202,0,1437
80,45,1218,31,1289,11,2240,12,1202,2,1700,4,1202,4,1492,2,1202,2,1726,0,1290
81,45,1364,31,1334,11,1493,12,1333,2,1202,4,1202,4,1221,2,1202,2,1552,0,1202
82,45,1501,31,976,11,1202,12,1202,2,1202,4,1434,4,1202,2,1611,2,1202,0,2545
83,45,1484,31,1202,11,1202,12,1747,2,1534,4,1373,4,1436,2,1202,2,1202,0,1264
84,45,1519,31,1202,11,1202,12,1552,2,1202,4,1419,4,1290,2,1202,2,1634,0,2374
85,45,1262,31,1202,11,1388,12,1202,2,1289,4,1252,4,1202,2,1202,2,1202,0,1700
86,45,1202,31,1298,11,1520,12,1202,2,1334,4,1202,4,2545,2,1434,2,1202,0,1202
87,45,1202,31,2584,11,1262,12,1610,2,975,4,1202,4,1265,2,1374,2,1202,0,1202
88,45,1008,31,1355,11,1202,12,1202,2,1202,4,1202,4,2373,2,1419,2,1963,0,1534
89,45,1364,31,1202,11,1302,12,1202,2,1382,4,1297,4,1701,2,1251,2,1202,0,1202
90,45,1202,31,1202,11,1223,12,1202,2,1202,4,1520,4,1202,2,1202,2,1202,0,1290
91,45,1720,31,1829,11,1202,12,1434,2,1356,4,1202,4,1202,2,1202,2,1298,0,1334
92,45,1311,31,1202,11,1726,12,1373,2,2031,4,2262,4,1534,2,1202,2,1202,0,977
93,45,1795,31,1202,11,1552,12,1418,2,1743,4,2536,4,1202,2,1298,2,1202,0,1202
94,45,1202,31,1202,11,1202,12,1253,2,1330,4,13712,4,1290,2,2585,2,953,0,1381
95,45,1202,31,1501,11,1202,12,1202,2,2238,4,1689,4,1334,2,1354,2,1202,0,1202
96,45,2387,31,1830,11,1611,12,1202,2,346,4,1202,4,977,2,1202,2,1391,0,1357
97,45,1327,31,1382,11,1202,12,1202,2,1935,4,1251,4,1202,2,1202,2,1202,0,2031
98,45,1202,31,1202,11,1202,12,1298,2,1202,4,1202,4,1382,2,1829,2,1358,0,1743
99,45,1202,31,1202,11,1202,12,2584,2,1583,4,1202,4,1202,2,1202,2,2031,0,1329
100,45,1202,31,1202,11,1434,12,1355,2,1202,4,1361,4,1357,2,1202,2,1744,0,2237
101,45,1202,31,1202,11,1373,12,1202,2,1507,4,1202,4,2032,2,1202,2,1329,0,345
102,45,1202,31,1465,11,1419,12,1202,2,1283,4,2033,4,1744,2,1202,2,2237,0,1936
103,45,1202,31,2561,11,1252,12,1829,2,1252,4,1202,4,1329,2,1548,2,346,0,1202
104,45,1208,31,1202,11,1202,12,1202,2,1511,4,1759,4,2236,2,1202,2,1936,0,1583
105,45,1202,31,1202,11,1202,12,1202,2,1202,4,1968,4,345,2,1345,2,1202,0,1202
106,45,1297,31,1553,11,1202,12,1202,2,1202,4,19482,4,1935,2,1319,2,1583,0,1507
107,45,2585,31,1202,11,1297,12,1202,2,1202,4,1820,4,1202,2,1714,2,1202,0,1283
108,45,1355,31,1204,11,2585,12,1547,2,1202,4,1202,4,1583,2,1202,2,1507,0,1252
109,45,1202,31,1641,11,1355,12,1202,2,1818,4,1446,4,1202,2,1202,2,1282,0,1511
110,45,1202,31,1202,11,1202,12,1345,2,1376,4,1222,4,1507,2,1552,2,1252,0,1202
111,45,3025,31,1501,11,1202,12,1319,2,3024,4,2240,4,1282,2,1202,2,1511,0,1202
112,45,1310,31,1202,11,1830,12,1714,2,2675,4,167,4,1252,2,1204,2,1202,0,1202
113,45,1202,31,1202,11,1202,12,1202,2,2339,4,1601,4,1511,2,1641,2,1202,0,1202
114,45,1202,31,1718,11,1202,12,1202,2,1202,4,1202,4,1202,2,1202,2,1202,0,1819
115,45,1202,31,1202,11,1202,12,1552,2,1202,4,1202,4,1202,2,1202,2,1202,0,1376
116,45,1548,31,1202,11,1202,12,1202,2,1202,4,1368,4,1202,2,1202,2,1818,0,1794
117,45,1202,31,1507,11,1548,12,1203,2,1202,4,1713,4,1202,2,1336,2,1376,0,2010
118,45,1346,31,2574,11,1202,12,1641,2,1202,4,1202,4,1818,2,1202,2,1794,0,1202
119,45,1318,31,6151,11,1345,12,1202,2,1403,4,1202,4,1376,2,1288,2,2011,0,1202
120,45,1501,31,1467,11,1318,12,1747,2,1202,4,1202,4,1794,2,1466,2,1202,0,1202
121,45,1455,31,1202,11,1713,12,1202,2,1484,4,1202,4,2010,2,1285,2,1202,0,1202
122,45,221,31,1202,11,1202,12,1595,2,1217,4,1202,4,1202,2,1202,2,1202,0,1202
123,45,2398,31,1489,11,1202,12,1834,2,1202,4,1202,4,1202,2,1462,2,1202,0,1288
124,45,1501,31,1220,11,1553,12,1202,2,1202,4,1273,4,1202,2,2784,2,1202,0,1391
125,45,1216,31,1202,11,1202,12,6607,2,1467,4,1202,4,1202,2,2185,2,1202,0,1202
126,45,1749,31,1467,11,1204,12,163,2,2134,4,1202,4,1202,2,1202,2,1202,0,1483
127,45,1968,31,1202,11,1501,12,1202,2,1226,4,1202,4,1287,2,1487,2,1467,0,1217
128,45,9120,31,1202,11,1771,12,1394,2,2092,4,1708,4,1392,2,1249,2,1216,0,1202
129,45,1522,31,1433,11,2012,12,1202,2,1202,4,1202,4,1202,2,1607,2,1202,0,1202
130,45,1202,31,1202,11,1202,12,1202,2,1202,4,1581,4,1483,2,487,2,1466,0,1468
131,45,1202,31,1202,11,1202,12,1387,2,1202,4,1295,4,1218,2,1237,2,1202,0,2134
132,45,2230,31,1202,11,1202,12,1713,2,1202,4,1202,4,1202,2,1202,2,1202,0,1225
133,45,170,31,1613,11,1202,12,1202,2,1202,4,1533,4,1202,2,1365,2,1434,0,2093
134,45,1602,31,1202,11,1202,12,1202,2,1452,4,1202,4,1202,2,1202,2,1202,0,1202
135,45,1202,31,1459,11,1202,12,1202,2,1312,4,8528,4,1568,2,1202,2,1202,0,164
136,45,1202,31,1202,11,1202,12,1202,2,14734,4,1202,4,2132,2,1202,2,1202,0,1202
137,45,1368,31,1202,11,1467,12,1202,2,1202,4,1202,4,1202,2,1202,2,1613,0,1707
138,45,1711,31,1366,11,1217,12,1202,2,1581,4,1202,4,1202,2,1202,2,1202,0,1202
139,45,1202,31,1202,11,1202,12,1272,2,1296,4,1264,4,1202,2,1202,2,1459,0,2124
140,45,1202,31,1212,11,1202,12,1202,2,1202,4,1548,4,1202,2,1273,2,1202,0,2902
141,45,1202,31,315,11,1467,12,1501,2,1533,4,2302,4,1202,2,1202,2,1202,0,255
142,45,1202,31,1302,11,2135,12,1202,2,1202,4,1202,4,1202,2,1202,2,1366,0,0
143,45,1202,31,1202,11,1225,12,1202,2,8105,4,1202,4,1274,2,1202,2,1517,0,0
144,45,1202,31,3010,11,2093,12,1614,2,1202,4,1351,4,1202,2,1707,2,1631,0,0
145,45,1273,31,1217,11,1202,12,1202,2,1202,4,1202,4,1202,2,1202,2,1392,0,0
146,45,1202,31,1632,11,164,12,1459,2,1202,4,1202,4,1202,2,1581,2,1202,0,0
147,45,1202,31,1202,11,1202,12,1202,2,1264,4,1227,4,1707,2,1296,2,2991,0,0
148,45,1202,31,1202,11,1707,12,1202,2,1547,4,1202,4,1202,2,1202,2,1218,0,0
149,45,1707,31,1202,11,1202,12,1263,2,2302,4,1202,4,1581,2,1534,2,1632,0,0
150,45,1202,31,1599,11,2124,12,1202,2,1202,4,1202,4,1296,2,1202,2,1203,0,0
151,45,1582,31,1202,11,2902,12,1304,2,1202,4,2120,4,1202,2,6430,2,1202,0,0
152,45,1295,31,1202,11,15876,12,3719,2,1350,4,1202,4,1534,2,1202,2,1202,0,0
153,45,1202,31,1219,11,1371,12,1202,2,1202,4,1202,4,1202,2,1202,0,0,0,0
154,45,1534,31,1202,11,1588,12,1776,2,1202,4,1354,4,17218,2,1202,0,0,0,0
155,45,1202,31,1202,11,1202,12,1333,2,1227,4,1202,4,1202,2,1264,0,0,0,0
156,45,3783,31,1202,11,1202,12,1202,2,1202,4,1771,4,1202,2,1548,0,0,0,0
157,45,1344,31,1202,11,1202,12,1202,2,18633,4,1341,4,1202,2,2302,0,0,0,0
158,45,1202,31,1202,11,1349,12,1862,2,1202,4,1696,4,1264,2,1202,0,0,0,0
159,45,1202,31,1202,11,1205,12,1202,2,1691,4,1202,4,1548,2,1202,0,0,0,0
160,45,1264,31,1202,11,1615,12,1202,2,1410,4,1202,4,2300,2,1351,0,0,0,0
161,45,1548,31,1755,11,1208,12,1202,2,1295,4,1202,4,1202,2,1202,0,0,0,0
162,45,2300,31,1202,11,1202,12,1202,2,1202,4,1357,4,1202,2,1662,0,0,0,0
163,45,1202,31,1771,11,1202,12,1202,2,2249,4,1230,4,1352,2,1202,0,0,0,0
164,45,1202,31,1341,11,1599,12,1202,2,2366,4,1202,4,1202,2,1226,0,0,0,0
165,45,1351,31,1696,11,1202,12,1202,2,3948,4,1222,4,1202,2,1202,0,0,0,0
166,45,1202,31,1202,11,1202,12,1234,2,1202,4,1397,4,1226,2,15256,0,0,0,0
167,45,1202,31,1202,11,1219,12,1211,2,1696,4,1202,4,1202,2,1202,0,0,0,0
168,45,1226,31,1202,11,1202,12,1702,2,1336,4,1202,4,1202,2,1691,0,0,0,0
169,45,1202,31,1202,11,1202,12,1341,2,1202,4,1586,4,1202,2,1408,0,0,0,0
170,45,13890,31,1202,11,1202,12,1696,2,1202,4,1477,4,1202,2,1295,0,0,0,0
171,45,1353,31,1358,11,1202,12,1202,2,1202,4,1202,4,1202,2,1202,0,0,0,0
172,45,1298,31,1230,11,1202,12,1711,2,1202,4,1426,4,1288,2,2249,0,0,0,0
173,45,1985,31,1202,11,1202,12,1403,2,1202,4,1202,4,1340,2,2367,0,0,0,0
174,45,1202,31,1222,11,1202,12,1422,2,1212,4,1578,4,1202,2,3948,0,0,0,0
175,45,2022,31,1398,11,1756,12,1202,2,1202,4,1202,4,2249,2,1202,0,0,0,0
176,45,1202,31,1202,11,1202,12,1202,2,1418,4,1202,4,2368,0,0,0,0,0,0
177,45,1968,31,1202,11,1771,12,1287,2,1451,4,1725,4,11188,0,0,0,0,0,0
178,45,1202,31,1586,11,1340,12,1121,2,1633,4,1522,4,1202,0,0,0,0,0,0
179,45,1501,31,1358,11,1696,12,1202,2,1202,4,1355,4,1468,0,0,0,0,0,0
180,45,1313,31,2961,11,1202,12,1202,2,4133,4,1784,4,1202,0,0,0,0,0,0
181,45,1202,31,2109,11,1711,12,1222,2,1202,4,1202,4,1202,0,0,0,0,0,0
182,45,488,31,2568,11,1403,12,1397,2,1202,4,1202,4,1202,0,0,0,0,0,0
183,45,1747,31,1637,11,1422,12,1202,2,1202,4,1766,4,1202,0,0,0,0,0,0
184,45,2382,31,1202,11,1202,12,1202,2,1202,4,1451,4,1202,0,0,0,0,0,0
185,45,2275,31,2443,11,1202,12,1586,2,5487,4,1202,4,1213,0,0,0,0,0,0
186,45,1811,31,1242,11,1286,12,1477,2,1215,4,1202,4,1202,0,0,0,0,0,0
187,45,1202,31,1837,11,1124,12,1202,2,1202,4,1202,4,1417,0,0,0,0,0,0
188,45,1202,31,1202,11,1202,12,1426,2,1269,4,1269,4,1451,0,0,0,0,0,0
189,45,1202,31,3601,11,1202,12,1202,2,1874,4,1202,4,1634,0,0,0,0,0,0
190,45,1547,31,1202,11,1223,12,1578,2,1202,4,1202,4,1202,0,0,0,0,0,0
191,45,1202,31,1568,11,1397,12,1202,2,1202,4,1202,4,9486,0,0,0,0,0,0
192,45,1313,31,1643,11,1202,12,1303,2,1766,4,1907,4,1934,0,0,0,0,0,0
193,45,1202,31,1313,11,1202,12,1264,2,1451,4,1202,4,1202,0,0,0,0,0,0
194,45,1202,31,1363,11,1587,12,1203,2,1202,4,1202,4,1202,0,0,0,0,0,0
195,45,2428,31,1202,11,1202,12,1202,2,1202,4,2817,4,1202,0,0,0,0,0,0
196,45,1202,31,1202,11,1461,12,1341,2,1202,4,1317,4,1202,0,0,0,0,0,0
197,45,1202,31,1202,11,1202,12,1202,2,1270,4,458,4,8017,0,0,0,0,0,0
198,45,1202,31,2183,11,1578,12,1202,2,1202,0,0,4,1215,0,0,0,0,0,0
199,45,1202,31,1801,11,1202,12,1202,2,1202,0,0,0,0,0,0,0,0,0,0
200,45,1956,31,1351,11,1303,12,2182,2,1202,0,0,0,0,0,0,0,0,0,0
201,45,1501,31,1202,11,1265,12,1230,2,1907,0,0,0,0,0,0,0,0,0,0
202,45,1216,31,1977,11,1202,12,1202,2,1202,0,0,0,0,0,0,0,0,0,0
203,45,1202,31,1257,11,1202,12,1977,2,1202,0,0,0,0,0,0,0,0,0,0
204,45,1821,31,1599,11,1344,12,1257,2,2816,0,0,0,0,0,0,0,0,0,0
205,45,3874,31,1202,11,1202,12,1599,2,1318,0,0,0,0,0,0,0,0,0,0
206,45,1202,31,1202,11,1202,12,1202,2,1202,0,0,0,0,0,0,0,0,0,0
207,45,1202,31,1757,11,1202,12,1212,2,1202,0,0,0,0,0,0,0,0,0,0
208,45,1202,31,1202,11,2182,12,1202,2,2293,0,0,0,0,0,0,0,0,0,0
209,45,1433,31,1501,11,1230,12,1510,2,1854,0,0,0,0,0,0,0,0,0,0
210,45,1202,31,1307,11,1202,12,1450,2,1202,0,0,0,0,0,0,0,0,0,0
211,45,1202,31,1782,11,1977,12,1781,2,1402,0,0,0,0,0,0,0,0,0,0
212,45,1202,31,1209,11,1257,12,1208,2,1202,0,0,0,0,0,0,0,0,0,0
213,45,1389,31,1202,11,1599,12,1202,2,1236,0,0,0,0,0,0,0,0,0,0
214,45,1202,31,1202,11,1202,12,1202,2,1282,0,0,0,0,0,0,0,0,0,0
215,45,1249,31,1602,11,1212,12,1602,2,1221,0,0,0,0,0,0,0,0,0,0
216,45,1202,31,4523,11,1202,12,20555,2,1202,0,0,0,0,0,0,0,0,0,0
217,45,1202,31,1211,11,1510,12,1202,2,1202,0,0,0,0,0,0,0,0,0,0
218,45,1202,31,1798,11,1449,12,1268,2,1202,0,0,0,0,0,0,0,0,0,0
219,45,1202,31,1664,11,1781,12,1681,2,1453,0,0,0,0,0,0,0,0,0,0
220,45,1991,31,1791,11,1208,12,1490,2,1269,0,0,0,0,0,0,0,0,0,0
221,45,1202,31,1202,11,1202,12,1789,2,1202,0,0,0,0,0,0,0,0,0,0
222,45,1202,31,1202,11,1202,12,1202,2,2062,0,0,0,0,0,0,0,0,0,0
223,45,1202,31,1202,11,1602,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
224,45,1648,31,1202,11,20590,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
225,45,1202,31,1426,11,1202,12,1609,0,0,0,0,0,0,0,0,0,0,0,0
226,45,1586,31,1262,11,1268,12,1460,0,0,0,0,0,0,0,0,0,0,0,0
227,45,1202,31,1202,11,1681,12,2190,0,0,0,0,0,0,0,0,0,0,0,0
228,45,4013,31,2062,11,1490,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
229,45,1202,31,1202,11,1789,12,2070,0,0,0,0,0,0,0,0,0,0,0,0
230,45,1202,31,1202,11,1202,12,1237,0,0,0,0,0,0,0,0,0,0,0,0
231,45,1268,31,1202,11,1202,12,1549,0,0,0,0,0,0,0,0,0,0,0,0
232,45,1681,31,1413,11,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,45,1489,31,1202,11,1610,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,45,1788,31,442,11,1461,12,1847,0,0,0,0,0,0,0,0,0,0,0,0
235,45,1202,31,1541,11,1203,12,1279,0,0,0,0,0,0,0,0,0,0,0,0
236,45,1202,31,1281,11,2149,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
237,45,1202,31,1657,11,6775,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
238,45,1609,31,1344,11,1202,12,1411,0,0,0,0,0,0,0,0,0,0,0,0
239,45,1461,31,1754,11,1257,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,45,1203,31,3405,11,1202,12,1532,0,0,0,0,0,0,0,0,0,0,0,0
241,45,2149,31,1668,11,1416,12,1658,0,0,0,0,0,0,0,0,0,0,0,0
242,45,4147,31,2077,11,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,45,1202,31,1173,11,442,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,45,1202,31,2591,11,1542,12,9830,0,0,0,0,0,0,0,0,0,0,0,0
245,45,1202,31,1502,11,1280,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,45,1202,31,1202,11,1657,12,71,0,0,0,0,0,0,0,0,0,0,0,0
247,45,1894,31,1202,11,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,45,1202,31,1369,11,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,45,1202,31,1442,11,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,45,1341,31,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,45,1352,31,1202,11,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,45,1329,31,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,45,1754,31,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,45,1521,31,1226,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,45,1202,31,1202,11,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,45,1202,31,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,45,1260,31,1202,11,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,45,4885,31,1646,11,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,45,1202,31,1542,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,45,1202,31,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,45,1202,31,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,45,1202,31,2056,11,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,45,1371,31,4242,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,45,1395,31,1871,11,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,45,2015,31,1625,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,45,1202,31,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,45,1501,31,1215,11,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,45,1202,31,1202,11,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,45,1202,31,1380,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,45,1202,31,3260,11,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,45,1278,31,1202,11,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,45,1501,31,1202,11,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,45,1501,31,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,45,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,45,1287,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,45,2139,31,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
