,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,93,23866,62,63850,26,124193,6,249738,4,210532,4,295374,3,470777,1,536530,1,610023,2,441555
1,93,1773,62,13740,26,3325,6,3848,4,1202,4,1749,3,2506,1,3287,1,3057,2,1382
2,93,1746,62,1202,26,1202,6,1210,4,1202,4,1448,3,1217,1,1202,1,1202,2,1411
3,93,1202,62,1202,26,1202,6,2643,4,2105,4,1621,3,1219,1,2061,1,2061,2,1903
4,93,1908,62,1901,26,1902,6,1738,4,2003,4,20304,3,1676,1,1588,1,1602,2,3428
5,93,12863,62,11514,26,5896,6,3960,4,6602,4,1856,3,3745,1,11307,1,3966,2,4778
6,93,11079,62,2634,26,7536,6,1202,4,1336,4,8341,3,1202,1,15803,1,1202,2,1337
7,93,1202,62,1202,26,1202,6,5723,4,1202,4,15576,3,4477,1,10576,1,5746,2,1202
8,93,2584,62,1202,26,1202,6,1836,4,1802,4,2890,3,1836,1,1219,1,1836,2,1801
9,93,1591,62,2239,26,2919,6,8508,4,16834,4,14368,3,8213,1,9013,1,8510,2,16805
10,93,5738,62,3156,26,1835,6,2381,4,3088,4,2015,3,1956,1,6376,1,20202,2,2488
11,93,4961,62,2678,26,7712,6,12235,4,1953,4,2025,3,7834,1,1202,1,1202,2,8000
12,93,2712,62,4856,26,12437,6,2034,4,1202,4,4990,3,10368,1,1382,1,14266,2,11361
13,93,1202,62,1237,26,2688,6,8035,4,9764,4,1202,3,1858,1,2056,1,5125,2,2175
14,93,2470,62,6940,26,18510,6,1202,4,1828,4,4636,3,12847,1,6256,1,1267,2,1202
15,93,2606,62,2470,26,2029,6,1593,4,14386,4,7373,3,1911,1,1476,1,1362,2,13689
16,93,2296,62,2164,26,5022,6,2030,4,1910,4,1891,3,1382,1,1654,1,2055,2,2054
17,93,5460,62,2419,26,1202,6,3064,4,1380,4,6283,3,2055,1,1821,1,9083,2,14527
18,93,3498,62,1202,26,4642,6,1451,4,2056,4,1475,3,3074,1,1764,1,3370,2,1202
19,93,6849,62,1202,26,1310,6,1653,4,14846,4,1654,3,1451,1,4139,1,1292,2,1202
20,93,974,62,1202,26,1398,6,1822,4,1691,4,1821,3,1654,1,1582,1,4861,2,1789
21,93,1440,62,1589,26,12671,6,1747,4,1595,4,1746,3,1822,1,6533,1,1584,2,17019
22,93,1202,62,13717,26,1202,6,1573,4,1594,4,1574,3,1747,1,7102,1,4771,2,16694
23,93,13124,62,1202,26,1202,6,20232,4,3627,4,6262,3,3540,1,1202,1,4126,2,5594
24,93,10230,62,1202,26,1789,6,9551,4,1426,4,2292,3,1579,1,2177,1,1246,2,9651
25,93,2153,62,1789,26,17012,6,1202,4,15789,4,1647,3,4771,1,10511,1,21585,2,9139
26,93,1202,62,9070,26,16693,6,2178,4,1679,4,1917,3,2816,1,4271,1,8730,2,1202
27,93,3293,62,1742,26,1758,6,1759,4,1464,4,1562,3,1379,1,1847,1,1202,2,2178
28,93,1202,62,7271,26,16498,6,2396,4,1552,4,5582,3,1564,1,1202,1,1933,2,1759
29,93,1501,62,1875,26,11555,6,1202,4,2826,4,5517,3,16143,1,7814,1,1202,2,2153
30,93,13516,62,1837,26,4254,6,1938,4,2167,4,1928,3,7501,1,7187,1,15936,2,1881
31,93,1676,62,2101,26,1202,6,1202,4,3023,4,2140,3,1847,1,1503,1,6620,2,1202
32,93,3605,62,1581,26,2176,6,15516,4,2913,4,1880,3,1202,1,9371,1,8962,2,7940
33,93,1486,62,3301,26,1759,6,6625,4,1202,4,1202,3,5598,1,7313,1,6001,0,0
34,93,1856,62,1949,26,1202,6,8962,4,1935,4,10056,3,15490,1,2754,1,1506,0,0
35,93,7548,62,1202,26,1963,6,4413,4,1202,4,7188,3,6634,1,2189,1,3204,0,0
36,93,1620,62,2030,26,1202,6,10900,4,15903,4,1503,3,8958,1,1964,0,0,0,0
37,93,13126,62,2925,26,15929,6,1505,4,1682,4,9374,3,6003,1,7154,0,0,0,0
38,93,1202,62,1686,26,2075,6,6237,4,1224,4,5928,3,7274,1,1774,0,0,0,0
39,93,1929,62,2383,26,1896,6,1742,4,1838,4,12315,3,1943,1,2015,0,0,0,0
40,93,2475,62,1529,26,6909,6,2016,4,10841,4,1505,3,1646,1,2663,0,0,0,0
41,93,1881,62,2592,26,1507,6,2664,4,2300,4,6236,3,1852,1,1600,0,0,0,0
42,93,1202,62,1202,26,13646,6,1600,4,1965,4,1254,3,5666,1,2827,0,0,0,0
43,93,1863,62,1962,26,1202,6,6443,4,3260,4,2056,3,2371,1,2009,0,0,0,0
44,93,1202,62,1202,26,1909,6,6734,4,1765,4,11840,3,3149,1,14373,0,0,0,0
45,93,6059,62,17055,26,3921,6,1472,4,2015,4,8317,3,2164,1,1092,0,0,0,0
46,93,8696,62,1683,26,2580,6,1411,4,2663,4,4052,3,10111,0,0,0,0,0,0
47,93,2379,62,1226,26,2296,6,3003,4,1714,4,3060,3,1566,0,0,0,0,0,0
48,93,2020,62,1838,26,3897,6,1286,4,15128,4,10282,3,8479,0,0,0,0,0,0
49,93,7138,62,2597,26,1202,6,9129,4,1828,4,1658,3,7855,0,0,0,0,0,0
50,93,2401,62,1332,26,1679,6,2413,4,9171,4,18893,3,2058,0,0,0,0,0,0
51,93,2960,62,12136,26,1773,6,2689,4,1402,4,21064,3,41114,0,0,0,0,0,0
52,93,3108,62,1505,26,12756,6,1202,4,1402,4,1202,0,0,0,0,0,0,0,0
53,93,2030,62,10703,26,1202,6,9159,4,1715,4,1546,0,0,0,0,0,0,0,0
54,93,2075,62,1202,26,5434,6,1755,4,3280,4,8199,0,0,0,0,0,0,0,0
55,93,1289,62,2091,26,1542,6,4219,4,1682,4,7169,0,0,0,0,0,0,0,0
56,93,6369,62,1463,26,1322,6,1684,4,18331,4,1202,0,0,0,0,0,0,0,0
57,93,1202,62,1423,26,10265,6,18562,4,21082,4,2706,0,0,0,0,0,0,0,0
58,93,1702,62,2061,26,1202,6,7612,4,1202,4,1977,0,0,0,0,0,0,0,0
59,93,16269,62,2153,26,6429,6,5007,4,1779,0,0,0,0,0,0,0,0,0,0
60,93,1826,62,3124,26,2511,6,250,4,2734,0,0,0,0,0,0,0,0,0,0
61,93,3137,62,2071,26,4533,6,1878,4,7262,0,0,0,0,0,0,0,0,0,0
62,93,1576,62,4496,26,1202,6,1414,4,1680,0,0,0,0,0,0,0,0,0,0
63,93,3511,62,2101,26,3926,6,4596,4,16193,0,0,0,0,0,0,0,0,0,0
64,93,1202,62,1261,26,1627,6,2470,4,2381,0,0,0,0,0,0,0,0,0,0
65,93,1721,62,2775,26,1700,6,1501,4,1501,0,0,0,0,0,0,0,0,0,0
66,93,11926,62,6199,26,11620,6,6059,4,1325,0,0,0,0,0,0,0,0,0,0
67,93,1239,62,1685,26,8559,6,1855,4,1202,0,0,0,0,0,0,0,0,0,0
68,93,1501,62,9752,26,7104,6,1710,4,1662,0,0,0,0,0,0,0,0,0,0
69,93,2960,62,1501,26,1917,6,19802,4,1258,0,0,0,0,0,0,0,0,0,0
70,93,20650,62,25019,26,2932,6,4744,4,1652,0,0,0,0,0,0,0,0,0,0
71,93,1202,62,10132,26,13749,6,7725,4,13369,0,0,0,0,0,0,0,0,0,0
72,93,1202,62,1202,26,1202,6,3976,4,2209,0,0,0,0,0,0,0,0,0,0
73,93,9161,62,4152,26,1202,6,2089,4,1202,0,0,0,0,0,0,0,0,0,0
74,93,10715,62,2762,26,11913,0,0,4,3291,0,0,0,0,0,0,0,0,0,0
75,93,2201,62,1351,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,93,1202,62,1443,26,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,93,2628,62,1221,26,11059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,93,10605,62,8071,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,93,1695,62,1391,26,22199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,93,2229,62,2596,26,16147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,93,1202,62,6516,26,9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,93,1202,62,9932,26,7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,93,2810,62,1505,26,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,93,2051,62,5708,26,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,93,5686,62,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,93,6103,62,1787,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,93,3093,62,2011,26,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,93,2204,62,3176,26,16332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,93,2178,62,4919,26,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,93,2727,62,2545,26,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,93,1537,62,1307,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,93,1202,62,16420,26,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,93,1801,62,10043,26,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,93,5076,62,1706,26,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,93,1741,62,6422,26,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,93,2017,62,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,93,8915,62,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,93,1202,62,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,93,1492,62,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,93,1827,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,93,1202,62,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,93,2401,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,93,1202,62,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,93,2101,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,93,1801,62,9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,93,1202,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,93,1202,62,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,93,3490,62,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,93,1489,62,4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,93,1202,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,93,7077,62,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,93,1913,62,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,93,1812,62,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,93,5725,62,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,93,1618,62,7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,93,2109,62,4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,93,3209,62,9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,93,1202,62,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,93,2221,62,9009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,93,1202,62,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,93,1202,62,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,93,1660,62,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
